Date,Close,High,Low,Open,Volume
2025-09-30,95.0,98.0,94.0,98.0,2273300
2025-10-01,97.0,102.0,95.0,95.0,3597900
2025-10-02,94.0,100.0,92.0,100.0,6069600
2025-10-03,106.0,126.0,95.0,95.0,101720800
2025-10-06,99.0,105.0,98.0,105.0,15950800
2025-10-07,105.0,110.0,97.0,100.0,18540600
2025-10-08,103.0,115.0,101.0,106.0,8290400
2025-10-09,102.0,108.0,101.0,103.0,3417300
2025-10-10,100.0,102.0,99.0,101.0,3358300
2025-10-13,103.0,108.0,100.0,100.0,4621900
2025-10-14,99.0,106.0,99.0,103.0,5090700
2025-10-15,100.0,102.0,99.0,99.0,2520500
2025-10-16,101.0,102.0,98.0,100.0,2375100
2025-10-17,98.0,102.0,98.0,100.0,2393800
2025-10-20,98.0,99.0,97.0,98.0,2197400
2025-10-21,99.0,100.0,97.0,98.0,521600
2025-10-22,99.0,102.0,98.0,100.0,949700
2025-10-23,96.0,99.0,95.0,99.0,4180700
2025-10-24,96.0,98.0,95.0,97.0,2099200
2025-10-27,97.0,98.0,96.0,97.0,640400
2025-10-28,97.0,98.0,96.0,97.0,575400
2025-10-29,130.0,130.0,96.0,97.0,60984900
2025-10-30,126.0,173.0,124.0,140.0,180431500
2025-10-31,144.0,164.0,126.0,126.0,142144100
2025-11-03,141.0,154.0,136.0,144.0,26799900
2025-11-04,157.0,170.0,136.0,141.0,176875900
2025-11-05,150.0,159.0,146.0,157.0,24406600
2025-11-06,150.0,157.0,148.0,152.0,25919300
2025-11-07,147.0,154.0,142.0,150.0,13339200
2025-11-10,146.0,150.0,144.0,149.0,8759900
2025-11-11,143.0,147.0,138.0,146.0,11122000
2025-11-12,138.0,143.0,136.0,143.0,8678900
2025-11-13,137.0,144.0,137.0,138.0,9375000
2025-11-14,134.0,141.0,132.0,137.0,4447100
2025-11-17,137.0,144.0,131.0,134.0,11733800
2025-11-18,138.0,139.0,131.0,137.0,6260200
2025-11-19,144.0,148.0,136.0,137.0,19832100
2025-11-20,145.0,145.0,139.0,144.0,6416600
2025-11-21,139.0,146.0,138.0,145.0,4017300
2025-11-24,138.0,142.0,136.0,139.0,2442000
2025-11-25,139.0,141.0,137.0,141.0,2452200
2025-11-26,136.0,140.0,136.0,139.0,2771900
2025-11-27,137.0,142.0,135.0,135.0,4318800
2025-11-28,134.0,138.0,133.0,137.0,3225300
2025-12-01,133.0,135.0,131.0,135.0,2616900
2025-12-02,134.0,135.0,131.0,131.0,1651400
2025-12-03,140.0,142.0,133.0,135.0,6724600
2025-12-04,139.0,142.0,137.0,142.0,3011600
2025-12-05,137.0,141.0,136.0,140.0,1201000
2025-12-08,136.0,138.0,133.0,137.0,1872900
2025-12-09,137.0,139.0,135.0,136.0,1638400
2025-12-10,137.0,142.0,134.0,138.0,2526300
2025-12-11,135.0,138.0,131.0,138.0,3510800
2025-12-12,133.0,136.0,132.0,134.0,1649200
2025-12-15,133.0,134.0,130.0,132.0,3536800
2025-12-16,134.0,143.0,133.0,133.0,4976000
2025-12-17,133.0,135.0,131.0,135.0,1419800
2025-12-18,131.0,134.0,130.0,133.0,1919000
2025-12-19,130.0,133.0,128.0,132.0,2847800
2025-12-22,129.0,134.0,129.0,130.0,2535000
2025-12-23,129.0,130.0,124.0,129.0,3890200
2025-12-24,126.0,130.0,125.0,129.0,1557500
2025-12-29,127.0,130.0,125.0,126.0,1471300
2025-12-30,125.0,128.0,125.0,128.0,1509800
2026-01-02,129.0,132.0,125.0,126.0,1244600
2026-01-05,135.0,140.0,127.0,130.0,10107700
2026-01-06,134.0,138.0,130.0,138.0,4687700
2026-01-07,140.0,145.0,128.0,135.0,18822700
2026-01-08,137.0,145.0,136.0,144.0,6967700
2026-01-09,133.0,140.0,130.0,136.0,5445600
2026-01-12,131.0,137.0,130.0,133.0,3061800
2026-01-13,132.0,135.0,131.0,135.0,1288100
2026-01-14,136.0,142.0,131.0,134.0,5775500
2026-01-15,183.0,183.0,138.0,141.0,279747400
2026-01-19,246.0,246.0,194.0,196.0,139824500
2026-01-20,210.0,248.0,210.0,246.0,127810500
2026-01-21,208.0,240.0,184.0,210.0,181007300
2026-01-22,198.0,218.0,194.0,216.0,26510100
2026-01-23,175.0,192.0,169.0,192.0,41079600
2026-01-26,161.0,177.0,161.0,177.0,18305300
2026-01-27,163.0,166.0,151.0,161.0,12552200
2026-01-28,140.0,160.0,139.0,160.0,10364100
2026-01-29,136.0,145.0,119.0,139.0,10976900
2026-01-30,160.0,179.0,138.0,138.0,68949200
2026-02-02,136.0,172.0,136.0,161.0,19535200
2026-02-03,152.0,162.0,137.0,137.0,25614700
2026-02-04,150.0,163.0,145.0,157.0,6878800
2026-02-05,148.0,156.0,145.0,153.0,7178500
2026-02-06,138.0,150.0,135.0,150.0,6250100
2026-02-09,143.0,150.0,127.0,139.0,8991600
2026-02-10,155.0,170.0,141.0,143.0,47125600
2026-02-11,157.0,159.0,154.0,155.0,6906000
2026-02-12,166.0,173.0,155.0,157.0,25016400
2026-02-13,169.0,180.0,161.0,166.0,55598700
2026-02-18,177.0,198.0,169.0,171.0,104589000
2026-02-19,171.0,180.0,168.0,180.0,10271400
2026-02-20,186.0,210.0,166.0,175.0,153044300
2026-02-23,189.0,206.0,176.0,186.0,51337300
2026-02-24,176.0,192.0,173.0,190.0,14321700
2026-02-25,177.0,183.0,175.0,176.0,5740300
2026-02-26,162.0,181.0,156.0,177.0,10253600
2026-02-27,164.0,168.0,155.0,162.0,2869600
2026-03-02,142.0,160.0,140.0,148.0,7764500
2026-03-03,150.0,150.0,139.0,140.0,3325500
2026-03-04,143.0,170.0,142.0,150.0,17742900
2026-03-05,146.0,151.0,143.0,149.0,2521900
2026-03-06,138.0,146.0,135.0,146.0,3534000
2026-03-09,132.0,144.0,120.0,130.0,6229400
2026-03-10,136.0,142.0,132.0,137.0,5774400
2026-03-11,136.0,143.0,136.0,140.0,2664500
2026-03-12,136.0,150.0,130.0,140.0,1824600
2026-03-13,128.0,143.0,128.0,136.0,2330700
2026-03-16,122.0,130.0,120.0,128.0,1642000
2026-03-17,125.0,130.0,122.0,125.0,1417200
2026-03-25,138.0,146.0,123.0,123.0,5876300
2026-03-26,136.0,153.0,136.0,139.0,6156300
2026-03-27,139.0,146.0,130.0,136.0,3003700
2026-03-30,136.0,139.0,133.0,139.0,2636200
2026-03-31,140.0,146.0,134.0,136.0,1699700
2026-04-01,138.0,145.0,136.0,140.0,1752700
2026-04-02,135.0,139.0,133.0,139.0,725500
2026-04-06,142.0,150.0,131.0,135.0,3791200
2026-04-07,139.0,151.0,138.0,144.0,8580500
2026-04-08,141.0,147.0,137.0,143.0,1611300
2026-04-09,140.0,143.0,138.0,142.0,1909400
2026-04-10,139.0,145.0,137.0,140.0,2262400
2026-04-13,139.0,144.0,138.0,139.0,1575000
2026-04-14,140.0,145.0,135.0,139.0,10631700
2026-04-15,142.0,145.0,140.0,141.0,6776700
2026-04-16,140.0,144.0,139.0,143.0,2633100
2026-04-17,123.0,142.0,119.0,142.0,33537200
2026-04-20,123.0,126.0,120.0,123.0,6152500
2026-04-21,127.0,127.0,121.0,123.0,5890000
2026-04-22,125.0,127.0,123.0,127.0,5898800
2026-04-23,124.0,128.0,123.0,126.0,2768500
2026-04-24,121.0,125.0,119.0,123.0,2715400
2026-04-27,122.0,123.0,119.0,123.0,1529300
2026-04-28,124.0,124.0,120.0,123.0,1288500
2026-04-29,167.0,167.0,124.0,125.0,137144800
2026-04-30,158.0,202.0,149.0,190.0,193271800
2026-05-04,147.0,166.0,145.0,155.0,16204900
2026-05-05,144.0,147.0,141.0,145.0,8768200
2026-05-06,159.0,173.0,142.0,144.0,87206200
2026-05-07,155.0,160.0,149.0,159.0,14193400
2026-05-08,145.0,155.0,145.0,155.0,6967300
2026-05-11,143.0,148.0,140.0,146.0,5240400
2026-05-12,140.0,145.0,139.0,143.0,4382700
2026-05-13,145.0,148.0,138.0,140.0,5129200
2026-05-14,145.0,145.0,145.0,145.0,0
2026-05-15,145.0,145.0,145.0,145.0,0
2026-05-18,140.0,147.0,136.0,145.0,5741900
2026-05-19,135.0,154.0,134.0,142.0,13406500
2026-05-20,131.0,140.0,126.0,139.0,4898300
2026-05-21,126.0,135.0,117.0,134.0,5257900
2026-05-22,124.0,129.0,119.0,126.0,1424100
2026-05-25,129.0,140.0,122.0,122.0,2983800
2026-05-26,130.0,138.0,124.0,138.0,2026200
2026-05-27,130.0,130.0,130.0,130.0,0
2026-05-28,130.0,130.0,130.0,130.0,0
2026-05-29,125.0,132.0,125.0,130.0,1809400
2026-06-02,124.0,127.0,121.0,125.0,1757100
2026-06-03,113.0,124.0,112.0,124.0,4148000
2026-06-04,111.0,125.0,109.0,113.0,10017500
2026-06-05,108.0,116.0,107.0,111.0,1439800
2026-06-08,100.0,109.0,95.0,105.0,991200
2026-06-09,106.0,110.0,96.0,100.0,1633400
2026-06-10,110.0,113.0,106.0,108.0,1970700
2026-06-11,112.0,115.0,108.0,111.0,2093200
2026-06-12,112.0,121.0,111.0,112.0,3202400
2026-06-15,121.0,124.0,113.0,113.0,3100200
2026-06-17,121.0,125.0,118.0,121.0,1408900
2026-06-18,120.0,126.0,118.0,121.0,546100
2026-06-19,122.0,125.0,120.0,120.0,561500
2026-06-22,120.0,125.0,118.0,121.0,750100
2026-06-23,117.0,122.0,116.0,120.0,797900
2026-06-24,114.0,122.0,111.0,116.0,833700
2026-06-25,115.0,120.0,111.0,111.0,655700
2026-06-26,113.0,119.0,112.0,115.0,554600
2026-06-29,113.0,119.0,113.0,113.0,338300
2026-06-30,110.0,119.0,107.0,113.0,2152600
2026-07-01,109.0,113.0,108.0,109.0,877400
2026-07-02,111.0,116.0,108.0,109.0,684400
2026-07-03,113.0,115.0,109.0,111.0,510800
