Date,Close,High,Low,Open,Volume
2023-09-04,150.5907440185547,155.937160965959,131.8782847026396,131.8782847026396,43832300
2023-09-05,153.2639617919922,156.8282399732013,150.59075315608533,151.4818227013876,23801200
2023-09-06,150.5907440185547,155.937160965959,150.5907440185547,155.04609147472496,10333100
2023-09-07,147.91754150390625,154.15502819383002,147.91754150390625,150.59075008530215,8017900
2023-09-08,147.91754150390625,153.26395866669804,147.91754150390625,149.6996805581702,6396300
2023-09-11,152.37289428710938,155.04610295881304,146.13540738646748,148.80861605817114,14409100
2023-09-12,150.5907440185547,155.04609147472496,150.5907440185547,152.37288300102279,10902800
2023-09-13,148.80862426757812,153.26397229954154,147.02648505479277,151.48183308675618,8218500
2023-09-14,147.02647399902344,151.48182169596353,147.02647399902344,149.6996826171875,5262700
2023-09-15,145.2443389892578,149.6996868110142,145.2443389892578,147.02647811796035,6777700
2023-09-18,139.00685119628906,147.0264772268442,138.1157816373385,145.24433810894305,23299300
2023-09-19,146.13540649414062,147.02647604593417,139.00685007979232,139.89791963158584,11081400
2023-09-20,153.2639617919922,164.84786588092183,143.4621967936671,147.0264749748762,118447900
2023-09-21,147.91754150390625,156.82823677522592,145.24433292251035,145.24433292251035,25055700
2023-09-22,146.13540649414062,150.59075425310834,142.57112828696646,142.57112828696646,10428200
2023-09-25,147.91754150390625,152.3728891395661,145.24433292251035,147.0264719767743,19776000
2023-09-26,146.13540649414062,150.59075425310834,146.13540649414062,148.80861514952124,8314500
2023-09-27,146.13540649414062,148.80861514952124,144.35326739055355,146.13540649414062,4882100
2023-09-29,145.2443389892578,152.37289550406803,131.8782955239887,131.8782955239887,22373900
2023-10-02,152.37289428710938,154.1550334015785,145.2443378292329,146.13540738646748,35020500
2023-10-03,152.37289428710938,158.61038118775127,151.4818247298748,153.26396384434392,25438900
2023-10-04,149.69969177246094,157.71931811741422,149.69969177246094,153.26397014799574,10567200
2023-10-05,148.80862426757812,154.15504190593424,145.2443458420074,145.2443458420074,14919500
2023-10-06,146.13540649414062,150.59075425310834,146.13540649414062,149.6996847013148,9136300
2023-10-09,147.91754150390625,152.3728891395661,146.13540244964233,147.91754150390625,10254600
2023-10-10,147.02647399902344,150.59075215657552,147.02647399902344,148.80861307779946,4667500
2023-10-11,147.91754150390625,150.59075008530215,147.0264719767743,147.0264719767743,5793000
2023-10-12,148.80862426757812,152.37290269314886,147.91755466118545,147.91755466118545,10756700
2023-10-13,146.13540649414062,154.15503246028248,146.13540649414062,148.80861514952124,15389600
2023-10-16,144.353271484375,147.91754979263118,142.5711323302469,147.02648021556712,11926900
2023-10-17,144.353271484375,147.02648021556712,143.46220190731097,144.353271484375,4845600
2023-10-18,142.5711212158203,145.24432973861693,141.68005170822144,144.35326023101806,7390000
2023-10-19,142.5711212158203,148.80860776901244,141.68005170822144,143.46219072341918,5343100
2023-10-20,141.6800537109375,143.46219275132665,140.78898419074292,142.57112323113208,3343600
2023-10-23,139.89791870117188,143.46219688464123,138.1157796094372,143.46219688464123,4849200
2023-10-24,141.6800537109375,142.57112323113208,139.89791467054835,139.89791467054835,1587700
2023-10-25,139.00685119628906,147.0264772268442,138.1157816373385,141.68005987314078,11177200
2023-10-26,134.55149841308594,140.78898509448726,133.66042888717146,139.0068460426583,15129800
2023-10-27,133.66043090820312,136.3336395263672,131.87829182942707,134.55150044759114,6168200
2023-10-30,135.4425811767578,136.3336507897628,126.53188504670797,126.53188504670797,4026800
2023-10-31,138.11578369140625,140.7889924080141,134.55150540259575,136.333644547001,4310100
2023-11-01,133.66043090820312,139.00684814453123,131.87829182942707,138.11577860514322,4863000
2023-11-02,134.55149841308594,136.3336374649149,133.66042888717146,133.66042888717146,1923600
2023-11-03,135.4425811767578,137.2247204027678,133.66044195074784,134.55151156375283,11611000
2023-11-06,134.55149841308594,137.22470699082936,133.66042888717146,135.4425679390004,3060600
2023-11-07,130.9872283935547,135.44257629809735,130.9872283935547,133.66043713628028,4828700
2023-11-08,127.4229507446289,133.66043784401631,126.53188115900213,131.87829867276278,6269800
2023-11-09,123.8586654663086,130.9872217521393,123.8586654663086,127.42294360922395,3697500
2023-11-10,136.33364868164062,145.24434467390472,115.83904789943321,115.83904789943321,29621200
2023-11-13,137.22471618652344,139.00685535777697,131.87829867276278,131.87829867276278,7245600
2023-11-14,147.91754150390625,151.48181961243412,130.98722048839892,130.98722048839892,51162200
2023-11-15,143.4622039794922,150.59076069897006,142.57113438955744,150.59076069897006,13336200
2023-11-16,141.6800537109375,148.80860987249412,139.89791467054835,144.35326227152123,11650100
2023-11-17,139.89791870117188,146.13540552224322,139.00684915530454,142.5711273387739,6674200
2023-11-20,135.4425811767578,148.80862537183262,135.4425811767578,139.89792924178275,35741100
2023-11-21,136.33364868164062,139.00685747931985,135.4425790824142,136.33364868164062,8686100
2023-11-22,138.11578369140625,142.57113155241936,133.66043583039314,136.333644547001,17824300
2023-11-23,135.4425811767578,142.5711380807977,135.4425811767578,139.00685962877776,5571700
2023-11-24,136.33364868164062,139.89792707854625,133.6604398839614,136.33364868164062,7038900
2023-11-27,137.22471618652344,137.22471618652344,134.5515074296431,135.44257701526988,3865900
2023-11-28,136.33364868164062,137.22471828086702,134.5515094831878,137.22471828086702,2253500
2023-11-29,132.76937866210938,139.00686625026216,129.2051000403078,136.33365728391098,26394800
2023-11-30,132.76937866210938,138.11579659481177,131.87830900665898,132.76937866210938,9696200
2023-12-01,132.76937866210938,135.4425876284606,131.87830900665898,133.66044831755977,4892200
2023-12-04,133.66043090820312,134.55150044759114,131.87829182942707,133.66043090820312,7357200
2023-12-05,132.76937866210938,135.4425876284606,131.87830900665898,133.66044831755977,4676900
2023-12-06,131.8782958984375,136.33364373284417,131.8782958984375,133.66043503220016,6441700
2023-12-07,135.4425811767578,137.2247204027678,132.76937233774285,132.76937233774285,11598700
2023-12-08,133.66043090820312,135.44256998697915,132.7693613688151,135.44256998697915,4495200
2023-12-11,128.31402587890625,135.44258287217883,128.31402587890625,133.6604436238607,12969000
2023-12-12,126.53187561035156,131.8782928896622,125.6408060637998,129.20508425000688,6168500
2023-12-13,129.205078125,133.66042564655172,126.53186961206896,126.53186961206896,6407700
2023-12-14,130.09616088867188,131.87830007892765,129.20509129354397,130.09616088867188,3031500
2023-12-15,122.96760559082031,132.76937125385672,122.96760559082031,130.09616243666497,7071700
2023-12-18,128.31402587890625,130.98723475138345,123.8586777581109,123.8586777581109,6862400
2023-12-19,129.205078125,130.98721713362067,120.29438308189656,120.29438308189656,2843300
2023-12-20,138.11578369140625,138.11578369140625,128.31401839717742,129.20508796938003,20794500
2023-12-21,141.6800537109375,178.2139040389151,133.66042802918633,142.57112323113208,655911200
2023-12-22,139.89791870117188,151.48182279744725,136.33364051770252,141.68005779290655,103879400
2023-12-27,150.5907440185547,151.48181350978874,140.78897961498012,140.78897961498012,116281200
2023-12-28,143.4622039794922,154.15503905870898,142.57113438955744,151.4818302889048,73723800
2023-12-29,139.00685119628906,144.3532685499925,138.1157816373385,143.46219899104193,26546100
2024-01-02,144.353271484375,150.5907585238233,140.78899317611882,140.78899317611882,65995600
2024-01-03,142.5711212158203,147.91753826141357,141.68005170822144,146.13539924621583,15445600
2024-01-04,151.48182678222656,151.48182678222656,142.5711310891544,144.35327022776883,61468500
2024-01-05,147.91754150390625,156.82823677522592,147.0264719767743,155.93716724809394,125321600
2024-01-08,146.13540649414062,150.59075425310834,145.24433694234708,147.9175455977277,28635300
2024-01-09,139.89791870117188,148.80861415984523,139.00684915530454,147.9175446139779,35283700
2024-01-10,140.78900146484375,141.6800710943681,135.44258368769778,140.78900146484375,15120300
2024-01-11,146.13540649414062,147.9175455977277,140.78898918337939,140.78898918337939,31883000
2024-01-12,144.353271484375,147.91754979263118,143.46220190731097,147.02648021556712,13511600
2024-01-15,160.39251708984375,167.5210734049479,144.35326538085937,145.24433492024738,299475700
2024-01-16,159.50144958496094,167.52107554174668,155.0461018311911,161.2835886864689,140865700
2024-01-17,164.84786987304688,175.5407046756229,159.50145247175885,159.50145247175885,234513800
2024-01-18,155.93716430664062,168.41213745117187,154.1550252859933,164.84785940987723,103418400
2024-01-19,154.15504455566406,158.61039266420926,151.48183569053694,156.82825342079119,41680300
2024-01-22,151.48182678222656,157.71931376737706,151.48182678222656,155.93717462876262,33664500
2024-01-23,146.13540649414062,153.26396290848896,144.35326739055355,152.3728933566954,32916300
2024-01-24,157.7193145751953,160.39252329680878,146.13541011487024,147.02647968874138,95353500
2024-01-25,152.37289428710938,160.3925203022204,152.37289428710938,159.50145074498585,41469800
2024-01-26,146.13540649414062,154.15503246028248,145.24433694234708,152.3728933566954,32279900
2024-01-29,148.80862426757812,151.48183308675618,145.2443458420074,147.02648505479277,21218600
2024-01-30,147.91754150390625,149.6996805581702,144.3532633953784,148.80861103103823,16930000
2024-01-31,147.02647399902344,148.80861307779946,144.35326538085937,147.91754353841145,10917800
2024-02-01,144.353271484375,147.02648021556712,139.8979235990548,147.02648021556712,20058900
2024-02-02,141.6800537109375,146.13540131191039,140.78898419074292,144.35326227152123,10853000
2024-02-05,147.02647399902344,150.59075215657552,139.89791768391927,139.89791768391927,25935100
2024-02-06,144.353271484375,147.91754979263118,144.353271484375,147.91754979263118,8336100
2024-02-07,145.2443389892578,149.6996868110142,144.35326942490653,145.2443389892578,21579600
2024-02-12,147.02647399902344,147.91754353841145,145.24433492024738,146.13540445963542,12296200
2024-02-13,149.69969177246094,154.15503974187942,147.02648299080985,147.91755258469357,37841700
2024-02-15,146.13540649414062,151.48182380490186,144.35326739055355,149.6996847013148,19637000
2024-02-16,145.2443389892578,147.91754768231164,144.35326942490653,147.02647811796035,7434900
2024-02-19,145.2443389892578,146.1354085536091,143.46219986055527,145.2443389892578,7624700
2024-02-20,144.353271484375,146.1354106385031,143.46220190731097,144.353271484375,6780800
2024-02-21,146.13540649414062,146.13540649414062,144.35326739055355,144.35326739055355,7189700
2024-02-22,147.91754150390625,148.80861103103823,144.3532633953784,146.13540244964233,9337000
2024-02-23,147.02647399902344,150.59075215657552,145.24433492024738,148.80861307779946,9580000
2024-02-26,145.2443389892578,148.80861724666292,144.35326942490653,147.91754768231164,9050900
2024-02-27,145.2443389892578,147.02647811796035,142.571130296204,146.1354085536091,10264000
2024-02-28,143.4622039794922,146.1354127492964,143.4622039794922,145.24434315936165,5317400
2024-02-29,143.4622039794922,146.1354127492964,141.68006479962273,143.4622039794922,7819800
2024-03-01,144.353271484375,145.24434106143903,142.5711323302469,143.46220190731097,6574500
2024-03-04,142.5711212158203,145.24432973861693,142.5711212158203,145.24432973861693,5110800
2024-03-05,140.78900146484375,144.35327998294107,138.11579257627076,142.5711407238924,15818200
2024-03-06,142.5711212158203,142.5711212158203,139.89791269302367,140.78898220062254,8626600
2024-03-07,142.5711212158203,143.46219072341918,140.78898220062254,142.5711212158203,5153700
2024-03-08,140.78900146484375,146.13541924198972,140.78900146484375,142.5711407238924,10025600
2024-03-13,139.89791870117188,143.46219688464123,139.00684915530454,141.68005779290655,12979500
2024-03-14,139.89791870117188,141.68005779290655,139.00684915530454,141.68005779290655,5592000
2024-03-15,140.78900146484375,143.46221035341674,139.89793183531944,139.89793183531944,5633300
2024-03-18,142.5711212158203,142.5711212158203,140.78898220062254,140.78898220062254,7204700
2024-03-19,140.78900146484375,143.46221035341674,140.78900146484375,142.5711407238924,5820400
2024-03-20,140.78900146484375,142.5711407238924,139.89793183531944,140.78900146484375,3064200
2024-03-21,143.4622039794922,144.35327356942693,140.78899520968798,140.78899520968798,4872200
2024-03-22,144.353271484375,146.1354106385031,143.46220190731097,143.46220190731097,9942700
2024-03-25,147.02647399902344,151.48182169596353,144.35326538085937,151.48182169596353,37155800
2024-03-26,145.2443389892578,147.91754768231164,143.46219986055527,147.91754768231164,13989400
2024-03-27,151.48182678222656,151.48182678222656,144.35327022776883,144.35327022776883,27532400
2024-03-28,148.80862426757812,153.26397229954154,147.91755466118545,151.48183308675618,17080700
2024-04-01,142.5711212158203,150.5907467842102,142.5711212158203,149.6996772766113,14196800
2024-04-02,145.2443389892578,146.1354085536091,142.571130296204,144.35326942490653,4593900
2024-04-03,147.91754150390625,150.59075008530215,145.24433292251035,145.24433292251035,28745200
2024-04-04,147.02647399902344,149.6996826171875,145.24433492024738,148.80861307779946,11883400
2024-04-05,147.91754150390625,147.91754150390625,146.13540244964233,147.91754150390625,10632700
2024-04-16,147.91754150390625,150.72610241853738,141.36423270310027,150.72610241853738,15226400
2024-04-17,148.85372924804688,152.5984771536581,147.91754227164407,147.91754227164407,5501200
2024-04-18,146.98135375976562,149.78991465963375,146.98135375976562,148.85372769301105,3400100
2024-04-19,145.10897827148438,147.91753914125505,143.23660435830394,146.98135218466481,5360200
2024-04-22,145.10897827148438,146.98135218466481,142.3004174017137,143.23660435830394,2066500
2024-04-23,142.3004150390625,146.04516280324836,140.42804115696958,145.1089758622019,4659800
2024-04-24,142.3004150390625,147.91753668534128,141.36422809801604,142.3004150390625,4776700
2024-04-25,140.42803955078125,144.1727872721354,140.42803955078125,142.30041341145832,3109100
2024-04-26,137.61949157714844,141.36423964727493,136.68330455961683,140.4280526297433,5700300
2024-04-29,136.6833038330078,140.4280518832272,134.8109298078981,137.61949084556267,4477800
2024-04-30,144.17279052734375,149.7899122362013,136.68329491553368,136.68329491553368,10910100
2024-05-02,144.17279052734375,146.04516443029627,140.42804272143871,144.17279052734375,6035900
2024-05-03,146.045166015625,148.85372690054086,138.55567032251602,144.17279209234775,6521800
2024-05-06,146.045166015625,147.91753993890225,143.23660513070914,146.045166015625,2851700
2024-05-07,143.23660278320312,146.98135056838493,143.23660278320312,145.10897667579403,2392300
2024-05-08,143.23660278320312,145.10897667579403,140.4280419443168,143.23660278320312,2584400
2024-05-13,145.10897827148438,147.91753914125505,140.42804348853326,143.23660435830394,10845300
2024-05-14,143.23660278320312,146.04516362208946,142.3004158369077,145.10897667579403,3302800
2024-05-15,140.42803955078125,144.1727872721354,140.42803955078125,144.1727872721354,2922700
2024-05-16,145.10897827148438,146.98135218466481,140.42804348853326,140.42804348853326,5506700
2024-05-17,146.045166015625,148.85372690054086,143.23660513070914,144.17279209234775,6935900
2024-05-20,142.3004150390625,148.85372362638776,142.3004150390625,146.98134974429482,6040400
2024-05-21,146.045166015625,148.85372690054086,141.36423120743189,142.30041816907053,10896700
2024-05-22,142.3004150390625,146.98134974429482,142.3004150390625,146.98134974429482,4405800
2024-05-27,145.10897827148438,149.7899130544355,140.42804348853326,142.3004174017137,13674700
2024-05-28,144.17279052734375,146.98135138177253,142.30041662439123,145.10897747882,2516500
2024-05-29,149.7899169921875,158.21559982299803,143.2366081237793,144.17279510498045,28701300
2024-05-30,146.045166015625,150.72610082381811,142.30041816907053,149.7899138621795,5612500
2024-05-31,145.10897827148438,147.91753914125505,144.17279131489414,146.98135218466481,4981600
2024-06-03,145.10897827148438,147.91753914125505,144.17279131489414,145.10897827148438,3485800
2024-06-04,144.17279052734375,146.04516443029627,144.17279052734375,146.04516443029627,2921200
2024-06-05,141.36422729492188,144.17278810210576,141.36422729492188,144.17278810210576,2748000
2024-06-06,142.3004150390625,145.1089758622019,141.36422809801604,143.23660198010896,2437600
2024-06-07,144.17279052734375,147.91753833324879,142.30041662439123,142.30041662439123,6480700
2024-06-10,145.10897827148438,147.91753914125505,144.17279131489414,144.17279131489414,4088500
2024-06-11,143.23660278320312,146.04516362208946,143.23660278320312,145.10897667579403,2407400
2024-06-12,143.23660278320312,147.91753751468036,141.36422889061225,143.23660278320312,5028400
2024-06-13,143.23660278320312,144.1727897294986,142.3004158369077,143.23660278320312,804300
2024-06-14,141.36422729492188,143.2366011663778,140.42804035919391,143.2366011663778,1838500
2024-06-19,138.55567932128906,142.30042741105362,138.55567932128906,141.36424038861247,5482600
2024-06-20,145.10897827148438,145.10897827148438,137.6194826187626,137.6194826187626,2301500
2024-06-21,142.3004150390625,146.98134974429482,142.3004150390625,142.3004150390625,6635800
2024-06-24,143.23660278320312,146.04516362208946,142.3004158369077,144.1727897294986,3957100
2024-06-25,143.23660278320312,145.10897667579403,142.3004158369077,143.23660278320312,1063500
2024-06-26,142.3004150390625,144.17278892115542,142.3004150390625,144.17278892115542,1458300
2024-06-27,141.36422729492188,143.2366011663778,140.42804035919391,143.2366011663778,2188200
2024-06-28,143.23660278320312,146.98135056838493,141.36422889061225,142.3004158369077,6892100
2024-07-01,153.53466796875,156.34322896817835,143.23661097084604,143.23661097084604,58492900
2024-07-02,150.72610473632812,156.34322665196768,149.78991775038818,153.5346656941479,12859200
2024-07-03,150.72610473632812,156.34322665196768,150.72610473632812,150.72610473632812,14569200
2024-07-04,153.53466796875,156.34322896817835,150.72610696932165,150.72610696932165,11676200
2024-07-05,152.59848022460938,155.40704121033838,151.66229322936638,153.53466721985237,6081900
2024-07-08,152.59848022460938,155.40704121033838,151.66229322936638,152.59848022460938,6589500
2024-07-09,151.66229248046875,153.53466646170912,150.72610548984858,152.59847947108892,3468800
2024-07-10,147.91754150390625,151.6622893900811,146.04516756081884,151.6622893900811,13502400
2024-07-11,157.2794189453125,161.9603540329706,147.91754876999627,147.91754876999627,66708200
2024-07-12,155.40704345703125,161.02416550969502,154.47085644825395,158.21560448336314,12311000
2024-07-15,158.21560668945312,162.89654179860855,155.40704562395987,156.34323264579095,26544100
2024-07-16,156.34323120117188,161.9603532802559,155.4070441879912,159.1517922407139,14027100
2024-07-17,156.34323120117188,158.21560522753322,155.4070441879912,157.27941821435255,5259200
2024-07-18,154.47085571289062,157.2794167258523,154.47085571289062,156.3432297215317,8110700
2024-07-19,150.72610473632812,156.34322665196768,150.72610473632812,155.40703966602774,18096300
2024-07-22,149.7899169921875,152.598477935791,149.7899169921875,150.72610397338866,7237700
2024-07-23,147.91754150390625,151.6622893900811,146.04516756081884,150.72610241853738,11450400
2024-07-24,145.10897827148438,148.85372609784525,145.10897827148438,147.91753914125505,7680800
2024-07-25,141.36422729492188,146.04516197356168,141.36422729492188,145.10897503783372,9815200
2024-07-26,144.17279052734375,145.10897747882,141.36422967291497,141.36422967291497,3968500
2024-07-29,142.3004150390625,145.1089758622019,141.36422809801604,143.23660198010896,3359700
2024-07-30,140.42803955078125,144.1727872721354,140.42803955078125,142.30041341145832,6519000
2024-07-31,143.23660278320312,143.23660278320312,138.55566805172592,141.36422889061225,4123700
2024-08-01,142.3004150390625,144.17278892115542,138.55566727487664,141.36422809801604,5184200
2024-08-02,142.3004150390625,145.1089758622019,140.42804115696958,145.1089758622019,2004300
2024-08-05,136.6833038330078,142.3004259083369,135.74711682045296,142.3004259083369,11129400
2024-08-06,140.42803955078125,141.36422648111977,136.68329182942708,136.68329182942708,4806600
2024-08-07,141.36422729492188,143.2366011663778,140.42804035919391,141.36422729492188,2393600
2024-08-08,139.4918670654297,142.30042814728398,138.5556800381449,142.30042814728398,4145800
2024-08-09,141.36422729492188,141.36422729492188,139.49185342346595,140.42804035919391,1903900
2024-08-12,140.42803955078125,142.30041341145832,140.42803955078125,141.36422648111977,1694900
2024-08-13,143.23660278320312,143.23660278320312,140.4280419443168,141.36422889061225,6208100
2024-08-14,143.23660278320312,145.10897667579403,142.3004158369077,143.23660278320312,6308300
2024-08-15,142.3004150390625,144.17278892115542,141.36422809801604,143.23660198010896,1513200
2024-08-16,146.045166015625,151.66228778545673,142.30041816907053,142.30041816907053,44195600
2024-08-19,146.98135375976562,150.72610162625645,146.0451667931429,146.0451667931429,15379800
2024-08-20,145.10897827148438,148.85372609784525,144.17279131489414,146.98135218466481,12585500
2024-08-21,144.17279052734375,147.91753833324879,144.17279052734375,146.04516443029627,5193600
2024-08-22,143.23660278320312,146.04516362208946,143.23660278320312,144.1727897294986,3820100
2024-08-23,142.3004150390625,146.04516280324836,142.3004150390625,144.17278892115542,6314400
2024-08-26,141.36422729492188,145.10897503783372,141.36422729492188,144.17278810210576,4833900
2024-08-27,141.36422729492188,143.2366011663778,139.49185342346595,142.30041423064984,10022200
2024-08-28,139.4918670654297,142.30042814728398,139.4918670654297,141.3642411199992,9905100
2024-08-29,138.55567932128906,140.42805336617133,137.61949229884792,140.42805336617133,10834400
2024-08-30,141.36422729492188,143.2366011663778,137.61947955201003,138.555666487738,10678000
2024-09-02,141.36422729492188,142.30041423064984,140.42804035919391,141.36422729492188,4440300
2024-09-03,139.4918670654297,141.3642411199992,139.4918670654297,141.3642411199992,3046300
2024-09-04,139.4918670654297,141.3642411199992,137.61949301086017,139.4918670654297,3726300
2024-09-05,139.4918670654297,140.42805409271446,132.00237084715158,132.00237084715158,3766700
2024-09-06,139.4918670654297,140.42805409271446,138.5556800381449,140.42805409271446,2034900
2024-09-09,139.4918670654297,140.42805409271446,138.5556800381449,139.4918670654297,3739100
2024-09-10,139.4918670654297,141.3642411199992,139.4918670654297,139.4918670654297,4178700
2024-09-11,138.55567932128906,141.36424038861247,138.55567932128906,140.42805336617133,3695800
2024-09-12,140.42803955078125,140.42803955078125,138.55566569010415,139.4918526204427,1483600
2024-09-13,139.4918670654297,142.30042814728398,138.5556800381449,140.42805409271446,2432500
2024-09-17,138.55567932128906,140.42805336617133,137.61949229884792,139.4918663437302,9583400
2024-09-18,138.55567932128906,140.42805336617133,137.61949229884792,139.4918663437302,5389400
2024-09-19,138.55567932128906,139.4918663437302,137.61949229884792,138.55567932128906,4914600
2024-09-20,136.6833038330078,139.49186487067234,136.6833038330078,138.55567785811752,5259500
2024-09-23,138.55567932128906,139.4918663437302,136.68330527640677,137.61949229884792,4496900
2024-09-24,137.61949157714844,141.36423964727493,137.61949157714844,138.55567859468007,8451500
2024-09-25,140.42803955078125,142.30041341145832,137.61947875976563,138.55566569010415,13641900
2024-09-26,139.4918670654297,141.3642411199992,138.5556800381449,140.42805409271446,3389400
2024-09-27,138.55567932128906,140.42805336617133,138.55567932128906,139.4918663437302,1409700
2024-09-30,139.4918670654297,141.3642411199992,138.5556800381449,139.4918670654297,6615200
2024-10-01,138.55567932128906,140.42805336617133,137.61949229884792,139.4918663437302,3891000
2024-10-02,141.36422729492188,143.2366011663778,137.61947955201003,138.555666487738,18689100
2024-10-03,139.4918670654297,142.30042814728398,138.5556800381449,141.3642411199992,10733000
2024-10-04,140.42803955078125,142.30041341145832,138.55566569010415,139.4918526204427,6374900
2024-10-07,141.36422729492188,143.2366011663778,139.49185342346595,141.36422729492188,15789200
2024-10-08,139.4918670654297,142.30042814728398,139.4918670654297,142.30042814728398,2488800
2024-10-09,139.4918670654297,142.30042814728398,138.5556800381449,140.42805409271446,11563900
2024-10-10,139.4918670654297,140.42805409271446,137.61949301086017,139.4918670654297,2620300
2024-10-11,139.4918670654297,140.42805409271446,137.61949301086017,139.4918670654297,3116800
2024-10-14,138.55567932128906,140.42805336617133,137.61949229884792,139.4918663437302,4455500
2024-10-15,137.61949157714844,139.49186561221168,137.61949157714844,137.61949157714844,4555100
2024-10-16,138.55567932128906,139.4918663437302,137.61949229884792,138.55567932128906,2053600
2024-10-17,138.55567932128906,139.4918663437302,137.61949229884792,139.4918663437302,4461600
2024-10-18,138.55567932128906,139.4918663437302,137.61949229884792,138.55567932128906,3594700
2024-10-21,138.55567932128906,139.4918663437302,137.61949229884792,139.4918663437302,4258000
2024-10-22,137.61949157714844,139.49186561221168,137.61949157714844,138.55567859468007,3850400
2024-10-23,138.55567932128906,139.4918663437302,137.61949229884792,137.61949229884792,5417900
2024-10-24,137.61949157714844,140.4280526297433,136.68330455961683,139.49186561221168,6931800
2024-10-25,135.7471160888672,138.55567711139548,135.7471160888672,137.61949010388605,7054400
2024-10-28,133.87474060058594,136.68330159220662,133.87474060058594,136.68330159220662,6359800
2024-10-29,135.7471160888672,140.42805112641432,133.87474207384832,133.87474207384832,9120700
2024-10-30,135.7471160888672,138.55567711139548,132.9385550663389,135.7471160888672,6968200
2024-10-31,135.7471160888672,137.61949010388605,132.9385550663389,135.7471160888672,5276900
2024-11-01,133.87474060058594,135.74711459499974,132.93855360337903,135.74711459499974,3701600
2024-11-04,132.9385528564453,134.8109268403389,132.00236586449853,134.8109268403389,3628200
2024-11-05,131.06617736816406,133.87473831176757,129.1938034057617,132.9385513305664,7511400
