Date,Close,High,Low,Open,Volume
2025-09-26,33.0,33.0,33.0,33.0,100441300
2025-09-29,30.0,30.0,30.0,30.0,98913000
2025-09-30,33.0,33.0,31.0,31.0,350956300
2025-10-01,30.0,32.0,30.0,30.0,195500300
2025-10-02,32.0,32.0,30.0,32.0,122868000
2025-10-03,30.0,32.0,30.0,32.0,65840800
2025-10-06,30.0,30.0,27.0,30.0,231770500
2025-10-07,32.0,32.0,31.0,31.0,96992300
2025-10-08,35.0,35.0,33.0,33.0,101778800
2025-10-09,38.0,38.0,38.0,38.0,108380000
2025-10-10,41.0,41.0,41.0,41.0,84637500
2025-10-13,37.0,40.0,37.0,40.0,307305400
2025-10-14,34.0,35.0,34.0,35.0,82795300
2025-10-15,33.0,33.0,31.0,31.0,117245300
2025-10-16,33.0,36.0,33.0,36.0,98687900
2025-10-17,30.0,33.0,30.0,33.0,131918500
2025-10-20,32.0,32.0,30.0,30.0,58534900
2025-10-21,33.0,33.0,32.0,32.0,27400300
2025-10-22,34.0,35.0,34.0,35.0,45987800
2025-10-23,35.0,35.0,35.0,35.0,48981200
2025-10-24,34.0,36.0,34.0,36.0,29058400
2025-10-27,31.0,34.0,31.0,34.0,45823700
2025-10-28,31.0,32.0,31.0,32.0,40044800
2025-10-29,30.0,31.0,30.0,31.0,12343700
2025-10-30,28.0,30.0,28.0,30.0,19456400
2025-10-31,30.0,30.0,29.0,29.0,22164600
2025-11-03,30.0,30.0,30.0,30.0,10946800
2025-11-04,29.0,29.0,28.0,28.0,30467700
2025-11-05,28.0,28.0,28.0,28.0,36689400
2025-11-06,28.0,28.0,28.0,28.0,57163100
2025-11-07,26.0,27.0,26.0,27.0,111072400
2025-11-10,26.0,26.0,26.0,26.0,80904000
2025-11-11,28.0,28.0,26.0,26.0,105468600
2025-11-12,30.0,30.0,29.0,29.0,33001900
2025-11-13,33.0,33.0,33.0,33.0,96361200
2025-11-14,31.0,34.0,31.0,34.0,78165600
2025-11-17,33.0,33.0,30.0,30.0,57058800
2025-11-18,33.0,34.0,33.0,34.0,66590000
2025-11-19,36.0,36.0,35.0,35.0,114045400
2025-11-20,39.0,39.0,39.0,39.0,144396500
2025-11-21,41.0,41.0,40.0,40.0,147540900
2025-11-24,45.0,45.0,45.0,45.0,249036000
2025-11-25,49.0,49.0,49.0,49.0,215908900
2025-11-26,52.0,52.0,50.0,50.0,208126900
2025-11-27,47.0,52.0,47.0,52.0,164727700
2025-11-28,43.0,43.0,43.0,43.0,137999200
2025-12-01,47.0,47.0,46.0,46.0,115702600
2025-12-02,51.0,51.0,51.0,51.0,67919600
2025-12-03,52.0,55.0,52.0,55.0,276157700
2025-12-04,56.0,56.0,56.0,56.0,103754200
2025-12-05,59.0,59.0,56.0,56.0,105720800
2025-12-08,64.0,64.0,62.0,62.0,117634700
2025-12-09,70.0,70.0,70.0,70.0,92911700
2025-12-10,77.0,77.0,77.0,77.0,251057900
2025-12-11,84.0,84.0,83.0,83.0,263455000
2025-12-12,76.0,76.0,76.0,76.0,119625500
2025-12-15,69.0,69.0,69.0,69.0,188345100
2025-12-16,75.0,75.0,75.0,75.0,259251200
2025-12-17,75.0,79.0,75.0,79.0,119423200
2025-12-18,68.0,75.0,68.0,75.0,98609000
2025-12-19,66.0,66.0,62.0,62.0,230249700
2025-12-22,64.0,64.0,63.0,63.0,76951900
2025-12-23,64.0,64.0,63.0,63.0,36436800
2025-12-24,64.0,65.0,64.0,64.0,20190900
2025-12-29,64.0,66.0,64.0,66.0,53767100
2025-12-30,61.0,61.0,60.0,61.0,59643800
2026-01-02,64.0,64.0,60.0,60.0,91564700
2026-01-05,65.0,65.0,64.0,64.0,98384100
2026-01-06,64.0,65.0,64.0,65.0,86724900
2026-01-07,62.0,63.0,62.0,63.0,91042600
2026-01-08,57.0,62.0,57.0,62.0,118610500
2026-01-09,62.0,62.0,57.0,57.0,128785400
2026-01-12,65.0,68.0,64.0,68.0,283681300
2026-01-13,71.0,71.0,69.0,69.0,122201100
2026-01-14,78.0,78.0,78.0,78.0,79753900
2026-01-15,85.0,85.0,85.0,85.0,175774100
2026-01-19,77.0,77.0,77.0,77.0,195381000
2026-01-20,70.0,75.0,70.0,74.0,225788800
2026-01-21,77.0,77.0,70.0,70.0,128496400
2026-01-22,70.0,76.0,70.0,76.0,130847900
2026-01-23,70.0,70.0,66.0,68.0,57123000
2026-01-26,69.0,77.0,69.0,77.0,147127000
2026-01-27,67.0,68.0,67.0,67.0,52853700
2026-01-28,61.0,61.0,61.0,61.0,43442400
2026-01-29,55.0,56.0,55.0,55.0,55235000
2026-01-30,60.0,60.0,57.0,57.0,75895300
2026-02-02,54.0,54.0,54.0,54.0,116278300
2026-02-03,56.0,58.0,55.0,58.0,110673000
2026-02-04,60.0,60.0,57.0,57.0,51393300
2026-02-05,59.0,62.0,57.0,62.0,21453100
2026-02-06,54.0,57.0,54.0,57.0,73574000
2026-02-09,54.0,54.0,54.0,54.0,34039400
2026-02-10,59.0,59.0,59.0,59.0,104603100
2026-02-11,64.0,64.0,60.0,64.0,68562800
2026-02-12,65.0,68.0,65.0,68.0,43906300
2026-02-13,66.0,66.0,66.0,66.0,25044700
2026-02-18,70.0,70.0,66.0,66.0,67561700
2026-02-19,73.0,74.0,73.0,74.0,50758500
2026-02-20,71.0,71.0,69.0,69.0,67280900
2026-02-23,74.0,74.0,73.0,73.0,83774500
2026-02-24,79.0,81.0,77.0,81.0,272571500
2026-02-25,84.0,85.0,84.0,85.0,124253200
2026-02-26,77.0,88.0,77.0,88.0,147108000
2026-02-27,90.0,101.0,72.0,78.0,4022342000
2026-03-02,78.0,95.0,77.0,82.0,1906028900
2026-03-03,78.0,86.0,72.0,79.0,561807700
2026-03-04,70.0,78.0,67.0,78.0,484198600
2026-03-05,72.0,76.0,70.0,74.0,577496100
2026-03-06,67.0,71.0,65.0,71.0,245075500
2026-03-09,64.0,68.0,57.0,62.0,348488000
2026-03-10,65.0,70.0,64.0,68.0,285733100
2026-03-11,63.0,68.0,62.0,65.0,146228300
2026-03-12,61.0,65.0,60.0,64.0,155303800
2026-03-13,58.0,62.0,56.0,61.0,172845700
2026-03-16,61.0,63.0,56.0,57.0,153352900
2026-03-17,61.0,63.0,60.0,62.0,67581100
2026-03-25,63.0,66.0,59.0,61.0,94434200
2026-03-26,61.0,64.0,60.0,64.0,44123500
2026-03-27,63.0,64.0,60.0,61.0,51524800
2026-03-30,62.0,63.0,60.0,61.0,62863600
2026-03-31,61.0,67.0,60.0,63.0,202521200
2026-04-01,68.0,70.0,61.0,63.0,392456300
2026-04-02,65.0,73.0,64.0,68.0,527317100
2026-04-06,65.0,66.0,62.0,63.0,82679000
2026-04-07,63.0,65.0,62.0,65.0,75334800
2026-04-08,66.0,68.0,63.0,64.0,130626500
2026-04-09,66.0,67.0,64.0,65.0,89433300
2026-04-10,70.0,71.0,65.0,66.0,377489800
2026-04-13,73.0,77.0,67.0,68.0,578510800
2026-04-14,77.0,78.0,70.0,75.0,591037000
2026-04-15,86.0,92.0,77.0,79.0,1647403100
2026-04-16,90.0,94.0,83.0,87.0,1199169200
2026-04-17,79.0,102.0,79.0,95.0,4733738100
2026-04-20,85.0,87.0,79.0,79.0,1072982300
2026-04-21,85.0,88.0,82.0,87.0,649423500
2026-04-22,82.0,86.0,80.0,85.0,443285500
2026-04-23,76.0,88.0,76.0,81.0,1269440500
2026-04-24,69.0,77.0,67.0,76.0,692265900
2026-04-27,73.0,75.0,70.0,71.0,416638700
2026-04-28,73.0,75.0,70.0,74.0,335476900
2026-04-29,71.0,74.0,70.0,72.0,187325300
2026-04-30,70.0,72.0,67.0,71.0,251204300
2026-05-04,70.0,73.0,69.0,71.0,144088800
2026-05-05,72.0,72.0,67.0,70.0,197576200
2026-05-06,73.0,78.0,71.0,72.0,674254500
2026-05-07,73.0,76.0,72.0,74.0,207038500
2026-05-08,69.0,73.0,67.0,72.0,287933700
2026-05-11,68.0,69.0,67.0,69.0,208425200
2026-05-12,63.0,68.0,63.0,68.0,218524200
2026-05-13,67.0,71.0,63.0,63.0,364433900
2026-05-14,67.0,67.0,67.0,67.0,0
2026-05-15,67.0,67.0,67.0,67.0,0
2026-05-18,64.0,68.0,61.0,67.0,220411100
2026-05-19,60.0,66.0,59.0,64.0,219083700
2026-05-20,59.0,62.0,58.0,60.0,178390100
2026-05-21,53.0,62.0,52.0,59.0,320713300
2026-05-22,58.0,59.0,52.0,53.0,219586500
2026-05-25,57.0,62.0,57.0,59.0,236126300
2026-05-26,57.0,59.0,56.0,58.0,100461200
2026-05-27,57.0,57.0,57.0,57.0,0
2026-05-28,57.0,57.0,57.0,57.0,0
2026-05-29,55.0,58.0,54.0,57.0,139647400
2026-06-02,53.0,58.0,52.0,55.0,212432200
2026-06-03,50.0,53.0,50.0,53.0,272060300
2026-06-04,50.0,52.0,50.0,50.0,167086800
2026-06-05,50.0,51.0,50.0,50.0,29005000
2026-06-08,50.0,50.0,50.0,50.0,4467800
2026-06-09,51.0,53.0,50.0,50.0,309688400
2026-06-10,50.0,51.0,50.0,51.0,111637600
2026-06-11,50.0,51.0,50.0,50.0,22645700
2026-06-12,52.0,57.0,50.0,50.0,398206900
2026-06-15,53.0,56.0,52.0,52.0,201078900
2026-06-17,51.0,54.0,50.0,54.0,105746100
2026-06-18,50.0,51.0,50.0,51.0,90908800
2026-06-19,50.0,51.0,50.0,50.0,38375800
2026-06-22,50.0,51.0,50.0,50.0,34996200
2026-06-23,50.0,50.0,50.0,50.0,2323900
2026-06-24,50.0,50.0,50.0,50.0,6373500
2026-06-25,50.0,50.0,50.0,50.0,1375900
2026-06-26,50.0,50.0,50.0,50.0,1665100
2026-06-29,50.0,50.0,50.0,50.0,1452600
2026-06-30,50.0,50.0,50.0,50.0,273300
2026-07-01,50.0,50.0,50.0,50.0,7202000
2026-07-02,50.0,50.0,50.0,50.0,13584300
2026-07-03,50.0,50.0,50.0,50.0,4853900
