Date,Close,High,Low,Open,Volume
2023-10-03,431.05242919921875,431.05242919921875,427.3994425110898,427.3994425110898,368600
2023-10-04,427.3995056152344,431.052492842715,420.09353116027313,431.052492842715,1007900
2023-10-05,423.74652099609375,431.0524954960264,420.0935337461274,431.0524954960264,244600
2023-10-06,423.74652099609375,431.0524954960264,420.0935337461274,423.7465209960937,519900
2023-10-09,423.74652099609375,427.39950824606007,420.0935337461274,423.7465209960937,218700
2023-10-10,423.74652099609375,427.39950824606007,420.0935337461274,423.7465209960937,239000
2023-10-11,427.3995056152344,427.3995056152344,420.09353116027313,423.7465183877537,489600
2023-10-12,423.74652099609375,427.39950824606007,420.0935337461274,427.39950824606007,338100
2023-10-13,420.09356689453125,423.7465544327446,420.09356689453125,423.7465544327446,43900
2023-10-16,416.4405212402344,423.7464952970806,416.4405212402344,420.0935082686575,736500
2023-10-17,420.09356689453125,420.09356689453125,412.78759181810466,416.4405793563179,249900
2023-10-18,416.4405212402344,420.0935082686575,412.78753421181125,416.4405212402344,204800
2023-10-19,412.78753662109375,420.0935107205821,409.13454957134957,416.44052367083793,812700
2023-10-20,409.13458251953125,416.44055720738,401.82860783168246,412.7875698634556,1317700
2023-10-23,409.13458251953125,409.13458251953125,401.82860783168246,409.13458251953125,631200
2023-10-24,412.78753662109375,412.78753662109375,409.13454957134957,409.13454957134957,109900
2023-10-25,416.4405212402344,416.4405212402344,409.1345471833882,412.78753421181125,76700
2023-10-26,416.4405212402344,416.4405212402344,409.1345471833882,416.4405212402344,161500
2023-10-27,409.13458251953125,416.44055720738,401.82860783168246,416.44055720738,1149000
2023-10-30,409.13458251953125,416.44055720738,405.48159517560686,405.48159517560686,228200
2023-10-31,412.78753662109375,416.44052367083793,409.13454957134957,412.78753662109375,635000
2023-11-01,405.4815673828125,412.7875415698902,405.4815673828125,412.7875415698902,1113000
2023-11-02,409.13458251953125,412.7875698634556,405.48159517560686,412.7875698634556,827400
2023-11-03,409.13458251953125,412.7875698634556,405.48159517560686,409.13458251953125,651200
2023-11-06,409.13458251953125,412.7875698634556,405.48159517560686,409.13458251953125,385100
2023-11-07,412.78753662109375,416.44052367083793,409.13454957134957,412.78753662109375,1175600
2023-11-08,416.4405212402344,416.4405212402344,412.78753421181125,412.78753421181125,436600
2023-11-09,412.78753662109375,416.44052367083793,412.78753662109375,416.44052367083793,110800
2023-11-10,416.4405212402344,420.0935082686575,412.78753421181125,416.4405212402344,568100
2023-11-13,420.09356689453125,434.70551704738455,416.4405793563179,420.09356689453125,735500
2023-11-14,423.74652099609375,423.7465209960937,420.0935337461274,423.7465209960937,16900
2023-11-15,423.74652099609375,423.7465209960937,420.0935337461274,423.7465209960937,95100
2023-11-16,431.05242919921875,431.05242919921875,420.0934691348318,423.7464558229608,522800
2023-11-17,434.70550537109375,434.70550537109375,427.3995304909073,431.0525179310005,302000
2023-11-20,431.05242919921875,438.3584025754767,427.3994425110898,434.7054158873477,784600
2023-11-21,427.3995056152344,434.7054800701957,423.7465183877537,431.052492842715,538200
2023-11-22,427.3995056152344,431.052492842715,423.7465183877537,427.3995056152344,438900
2023-11-23,423.74652099609375,431.0524954960264,416.44054649616106,427.39950824606007,2719200
2023-11-24,423.74652099609375,431.3815934464738,419.9289847709037,431.3815934464738,957500
2023-11-27,423.74652099609375,427.56405722128375,419.9289847709037,427.56405722128375,1160200
2023-11-28,423.74652099609375,427.56405722128375,419.9289847709037,427.56405722128375,470700
2023-11-29,427.5640563964844,427.5640563964844,419.92898396083285,427.5640563964844,311600
2023-11-30,423.74652099609375,427.56405722128375,419.9289847709037,427.56405722128375,260300
2023-12-01,423.74652099609375,427.56405722128375,419.9289847709037,423.74652099609375,609300
2023-12-04,423.74652099609375,427.56405722128375,419.9289847709037,423.74652099609375,318900
2023-12-05,423.74652099609375,427.56405722128375,423.74652099609375,427.56405722128375,460800
2023-12-06,427.5640563964844,427.5640563964844,423.7465201786586,423.7465201786586,151800
2023-12-07,423.74652099609375,431.3815934464738,423.74652099609375,427.56405722128375,766900
2023-12-08,427.5640563964844,427.5640563964844,423.7465201786586,423.7465201786586,292700
2023-12-11,423.74652099609375,427.56405722128375,419.9289847709037,427.56405722128375,739100
2023-12-12,419.928955078125,423.7464910333807,419.928955078125,423.7464910333807,143400
2023-12-13,419.928955078125,423.7464910333807,416.11141912286934,419.928955078125,101900
2023-12-14,427.5640563964844,427.5640563964844,419.92898396083285,419.92898396083285,229700
2023-12-15,427.5640563964844,427.5640563964844,419.92898396083285,427.5640563964844,394600
2023-12-18,423.74652099609375,427.56405722128375,419.9289847709037,427.56405722128375,767200
2023-12-19,423.74652099609375,427.56405722128375,419.9289847709037,427.56405722128375,65200
2023-12-20,423.74652099609375,427.56405722128375,423.74652099609375,423.74652099609375,1745200
2023-12-21,416.1114501953125,427.56405891628435,408.4763777146645,423.7465226759604,2267700
2023-12-22,419.928955078125,423.7464910333807,416.11141912286934,416.11141912286934,850600
2023-12-27,419.928955078125,419.928955078125,412.29388316761367,419.928955078125,2419000
2023-12-28,423.74652099609375,423.74652099609375,416.11144854571364,423.74652099609375,766400
2023-12-29,427.5640563964844,427.5640563964844,419.92898396083285,423.7465201786586,73200
2024-01-02,423.74652099609375,427.56405722128375,419.9289847709037,427.56405722128375,226700
2024-01-03,423.74652099609375,427.56405722128375,419.9289847709037,423.74652099609375,277100
2024-01-04,423.74652099609375,423.74652099609375,419.9289847709037,423.74652099609375,549500
2024-01-05,427.5640563964844,427.5640563964844,419.92898396083285,423.7465201786586,345300
2024-01-08,423.74652099609375,427.56405722128375,423.74652099609375,427.56405722128375,299000
2024-01-09,427.5640563964844,427.5640563964844,423.7465201786586,423.7465201786586,369400
2024-01-10,427.5640563964844,431.38159261431014,423.7465201786586,427.5640563964844,263300
2024-01-11,431.381591796875,431.381591796875,423.7465193756914,431.381591796875,345900
2024-01-12,431.381591796875,435.1991280074668,427.5640555862832,431.381591796875,185000
2024-01-15,431.381591796875,435.1991280074668,427.5640555862832,431.381591796875,805700
2024-01-16,435.1990966796875,439.0166326154742,427.564024808114,431.38156074390076,615400
2024-01-17,435.1990966796875,439.0166326154742,431.38156074390076,435.1990966796875,114300
2024-01-18,435.1990966796875,435.1990966796875,431.38156074390076,431.38156074390076,94300
2024-01-19,427.5640563964844,435.1991288321359,427.5640563964844,431.38159261431014,335500
2024-01-22,427.5640563964844,431.38159261431014,423.7465201786586,427.5640563964844,306800
2024-01-23,423.74652099609375,431.3815934464738,419.9289847709037,427.56405722128375,771000
2024-01-24,416.1114501953125,423.7465226759604,416.1114501953125,423.7465226759604,1287000
2024-01-25,423.74652099609375,423.74652099609375,416.11144854571364,423.74652099609375,1317700
2024-01-26,416.1114501953125,423.7465226759604,416.1114501953125,419.92898643563643,231000
2024-01-29,416.1114501953125,423.7465226759604,416.1114501953125,419.92898643563643,601600
2024-01-30,423.74652099609375,423.74652099609375,416.11144854571364,416.11144854571364,48200
2024-01-31,423.74652099609375,423.74652099609375,419.9289847709037,423.74652099609375,101800
2024-02-01,419.928955078125,423.7464910333807,416.11141912286934,423.7464910333807,243500
2024-02-02,419.928955078125,423.7464910333807,419.928955078125,419.928955078125,94300
2024-02-05,419.928955078125,423.7464910333807,416.11141912286934,419.928955078125,673400
2024-02-06,423.74652099609375,423.74652099609375,419.9289847709037,419.9289847709037,35500
2024-02-07,423.74652099609375,423.74652099609375,416.11144854571364,423.74652099609375,539800
2024-02-12,419.928955078125,423.7464910333807,416.11141912286934,423.7464910333807,179600
2024-02-13,419.928955078125,423.7464910333807,419.928955078125,423.7464910333807,51300
2024-02-15,419.928955078125,423.7464910333807,416.11141912286934,419.928955078125,328700
2024-02-16,423.74652099609375,423.74652099609375,419.9289847709037,423.74652099609375,241000
2024-02-19,423.74652099609375,423.74652099609375,419.9289847709037,423.74652099609375,241400
2024-02-20,419.928955078125,423.7464910333807,419.928955078125,423.7464910333807,181500
2024-02-21,423.74652099609375,423.74652099609375,419.9289847709037,419.9289847709037,39700
2024-02-22,419.928955078125,423.7464910333807,416.11141912286934,423.7464910333807,1229300
2024-02-23,416.1114501953125,419.92898643563643,412.2939139549885,419.92898643563643,750900
2024-02-26,412.2938537597656,419.92892512568716,412.2938537597656,416.1113894427264,1149300
2024-02-27,412.2938537597656,416.1113894427264,408.47631807680483,416.1113894427264,953800
2024-02-28,408.4763488769531,416.11142081857844,408.4763488769531,412.29388484776575,1199800
2024-02-29,412.2938537597656,416.1113894427264,408.47631807680483,408.47631807680483,610600
2024-03-01,416.1114501953125,419.92898643563643,412.2939139549885,412.2939139549885,234700
2024-03-04,416.1114501953125,419.92898643563643,412.2939139549885,416.1114501953125,431000
2024-03-05,412.2938537597656,419.92892512568716,412.2938537597656,416.1113894427264,213400
2024-03-06,416.1114501953125,419.92898643563643,412.2939139549885,412.2939139549885,100200
2024-03-07,412.2938537597656,416.1113894427264,412.2938537597656,416.1113894427264,612300
2024-03-08,419.928955078125,419.928955078125,412.29388316761367,412.29388316761367,237500
2024-03-13,416.1114501953125,419.92898643563643,412.2939139549885,419.92898643563643,337700
2024-03-14,412.2938537597656,416.1113894427264,408.47631807680483,416.1113894427264,1394700
2024-03-15,416.1114501953125,416.1114501953125,412.2939139549885,412.2939139549885,393100
2024-03-18,423.74652099609375,427.56405722128375,412.29391232052365,416.11144854571364,2083300
2024-03-19,416.1114501953125,423.7465226759604,416.1114501953125,423.7465226759604,417200
2024-03-20,416.1114501953125,419.92898643563643,416.1114501953125,419.92898643563643,316100
2024-03-21,416.1114501953125,419.92898643563643,416.1114501953125,419.92898643563643,137700
2024-03-22,416.1114501953125,423.7465226759604,416.1114501953125,416.1114501953125,273000
2024-03-25,423.74652099609375,423.74652099609375,416.11144854571364,423.74652099609375,728800
2024-03-26,419.928955078125,423.7464910333807,419.928955078125,423.7464910333807,326300
2024-03-27,423.74652099609375,423.74652099609375,419.9289847709037,419.9289847709037,787200
2024-03-28,419.928955078125,423.7464910333807,416.11141912286934,419.928955078125,1168800
2024-04-01,427.5640563964844,450.4692737034389,419.92898396083285,439.0166650499616,6436200
2024-04-02,431.381591796875,435.1991280074668,423.7465193756914,427.5640555862832,1861100
2024-04-03,431.381591796875,439.0166642180586,431.381591796875,431.381591796875,852400
2024-04-04,439.0166931152344,439.0166931152344,419.9290108058764,431.3816201914912,2623600
2024-04-05,442.8341979980469,446.65173418768524,423.74651704985524,439.01666180840857,3061700
2024-04-16,427.5640563964844,442.83420126778736,419.92898396083285,439.0166650499616,4128300
2024-04-17,419.928955078125,435.19909889914777,416.11141912286934,427.5640269886364,2915600
2024-04-18,423.74652099609375,427.56405722128375,419.9289847709037,423.74652099609375,1841600
2024-04-19,431.381591796875,431.381591796875,416.11144695450776,423.7465193756914,3312600
2024-04-22,419.928955078125,435.19909889914777,419.928955078125,435.19909889914777,2533300
2024-04-23,423.74652099609375,427.56405722128375,419.9289847709037,419.9289847709037,249100
2024-04-24,416.1114501953125,427.56405891628435,412.2939139549885,423.7465226759604,7188500
2024-04-25,416.1114501953125,419.92898643563643,412.2939139549885,416.1114501953125,1804400
2024-04-26,416.1114501953125,419.92898643563643,412.2939139549885,416.1114501953125,515500
2024-04-29,408.4763488769531,419.92895678939107,408.4763488769531,416.11142081857844,1890200
2024-04-30,419.928955078125,419.928955078125,408.47634721235795,408.47634721235795,1325300
2024-05-02,408.4763488769531,419.92895678939107,408.4763488769531,412.29388484776575,1000600
2024-05-03,412.2938537597656,412.2938537597656,408.47631807680483,412.2938537597656,1129200
2024-05-06,408.4763488769531,412.29388484776575,408.4763488769531,412.29388484776575,743900
2024-05-07,408.4763488769531,412.29388484776575,404.6588129061405,408.4763488769531,1294000
2024-05-08,412.2938537597656,412.2938537597656,404.65878239384404,412.2938537597656,1028100
2024-05-13,404.6588439941406,412.2939165223319,404.6588439941406,412.2939165223319,842100
2024-05-14,408.4763488769531,412.29388484776575,404.6588129061405,404.6588129061405,2029200
2024-05-15,408.4763488769531,412.29388484776575,404.6588129061405,408.4763488769531,954500
2024-05-16,408.4763488769531,412.29388484776575,404.6588129061405,408.4763488769531,385600
2024-05-17,408.4763488769531,412.29388484776575,404.6588129061405,412.29388484776575,1925600
2024-05-20,412.2938537597656,419.92892512568716,408.47631807680483,419.92892512568716,413400
2024-05-21,408.4763488769531,412.29388484776575,408.4763488769531,412.29388484776575,456000
2024-05-22,408.4763488769531,412.29388484776575,408.4763488769531,412.29388484776575,271600
2024-05-27,408.4763488769531,412.29388484776575,404.6588129061405,412.29388484776575,1807900
2024-05-28,408.4763488769531,412.29388484776575,404.6588129061405,408.4763488769531,418900
2024-05-29,400.8412780761719,412.29388602120537,400.8412780761719,408.4763500395276,3450400
2024-05-30,397.0237731933594,404.65884575477014,393.206236912654,404.65884575477014,2406200
2024-05-31,397.0237731933594,404.65884575477014,397.0237731933594,397.0237731933594,791900
2024-06-03,397.0237731933594,404.65884575477014,393.206236912654,400.84130947406476,1056900
2024-06-04,400.8412780761719,404.6588140578497,397.0237420944941,397.0237420944941,599400
2024-06-05,400.8412780761719,404.6588140578497,397.0237420944941,404.6588140578497,818700
2024-06-06,400.8412780761719,400.8412780761719,397.0237420944941,400.8412780761719,256600
2024-06-07,400.8412780761719,400.8412780761719,397.0237420944941,400.8412780761719,1117700
2024-06-10,397.0237731933594,404.65884575477014,397.0237731933594,400.84130947406476,1888100
2024-06-11,393.2062072753906,400.84127926132055,393.2062072753906,400.84127926132055,2946400
2024-06-12,393.2062072753906,397.0237432683556,389.38867128242566,397.0237432683556,3886600
2024-06-13,393.2062072753906,397.0237432683556,389.38867128242566,389.38867128242566,3970700
2024-06-14,393.2062072753906,401.2308237503986,391.60128398038904,396.4160538653938,4326300
2024-06-19,391.6012878417969,396.416057774278,391.6012878417969,393.20621115262395,1115900
2024-06-20,393.2062072753906,394.8111305703922,389.99636068538746,391.60128398038904,832900
2024-06-21,398.02099609375,399.6259194650958,394.8111493510585,394.8111493510585,1343200
2024-06-24,399.62591552734375,401.2308388828753,396.41606881628076,399.62591552734375,1143100
2024-06-25,399.62591552734375,401.2308388828753,398.0209921718122,401.2308388828753,445400
2024-06-26,396.41607666015625,399.6259234347324,396.41607666015625,399.6259234347324,613700
2024-06-27,399.62591552734375,405.243147271704,398.0209921718122,401.2308388828753,844200
2024-06-28,399.62591552734375,405.243147271704,399.62591552734375,399.62591552734375,2278400
2024-07-01,405.2431335449219,405.2431335449219,399.6259019908339,401.2308252920019,871400
2024-07-02,405.2431335449219,409.2554417978419,401.2308252920019,405.2431335449219,529700
2024-07-03,405.2431335449219,409.2554417978419,401.2308252920019,405.2431335449219,803700
2024-07-04,409.2554931640625,409.2554931640625,405.24318440755206,405.24318440755206,1338000
2024-07-05,409.2554931640625,413.2678019205729,405.24318440755206,409.2554931640625,1499800
2024-07-08,413.26776123046875,417.28006959192965,409.2554528690079,409.2554528690079,1175600
2024-07-09,417.28009033203125,421.29239889291614,413.2677817711463,413.2677817711463,2479500
2024-07-10,417.28009033203125,425.3047074538011,409.2554732102614,417.28009033203125,5170000
2024-07-11,425.3046569824219,429.31696506716173,417.2800408129422,421.2923488976821,3573100
2024-07-12,433.3293151855469,437.3416236594871,425.30469823766634,429.3170067116066,1428000
2024-07-15,421.2923889160156,437.3416227794829,417.28008045014883,437.3416227794829,694800
2024-07-16,421.2923889160156,429.3170058477493,413.26777198428204,425.3046973818825,548700
2024-07-17,421.2923889160156,421.2923889160156,417.28008045014883,421.2923889160156,628400
2024-07-18,421.2923889160156,425.3046973818825,417.28008045014883,421.2923889160156,698200
2024-07-19,421.2923889160156,425.3046973818825,413.26777198428204,421.2923889160156,3922300
2024-07-22,417.28009033203125,425.3047074538011,417.28009033203125,421.29239889291614,775800
2024-07-23,421.2923889160156,421.2923889160156,417.28008045014883,417.28008045014883,1076200
2024-07-24,421.2923889160156,425.3046973818825,417.28008045014883,421.2923889160156,916800
2024-07-25,417.28009033203125,425.3047074538011,417.28009033203125,421.29239889291614,1511500
2024-07-26,421.2923889160156,421.2923889160156,417.28008045014883,417.28008045014883,519100
2024-07-29,421.2923889160156,421.2923889160156,413.26777198428204,417.28008045014883,820700
2024-07-30,425.3046569824219,429.31696506716173,417.2800408129422,421.2923488976821,1624900
2024-07-31,429.3169860839844,441.35391092746056,421.2923695216669,425.3046778028256,3475700
2024-08-01,425.3046569824219,433.32927315190153,425.3046569824219,429.31696506716173,903400
2024-08-02,425.3046569824219,433.32927315190153,421.2923488976821,425.3046569824219,540100
2024-08-05,413.26776123046875,425.3046863148513,405.243144507547,425.3046863148513,2271500
2024-08-06,413.26776123046875,417.28006959192965,409.2554528690079,413.26776123046875,1029400
2024-08-07,417.28009033203125,417.28009033203125,413.2677817711463,417.28009033203125,320300
2024-08-08,417.28009033203125,421.29239889291614,413.2677817711463,417.28009033203125,878000
2024-08-09,417.28009033203125,421.29239889291614,417.28009033203125,417.28009033203125,122500
2024-08-12,421.2923889160156,429.3170058477493,417.28008045014883,417.28008045014883,6343500
2024-08-13,425.3046569824219,429.31696506716173,417.2800408129422,421.2923488976821,503800
2024-08-14,421.2923889160156,429.3170058477493,421.2923889160156,425.3046973818825,369700
2024-08-15,437.34161376953125,441.35392215273794,425.30468861991113,425.30468861991113,1721700
2024-08-16,433.3293151855469,441.35393213342735,433.3293151855469,441.35393213342735,531600
2024-08-19,437.34161376953125,441.35392215273794,433.3293053863245,437.34161376953125,939200
2024-08-20,437.34161376953125,445.3662305359446,433.3293053863245,441.35392215273794,5079800
2024-08-21,437.34161376953125,437.34161376953125,429.3169970031178,437.34161376953125,1748100
2024-08-22,437.34161376953125,437.34161376953125,421.2923802367044,429.3169970031178,564800
2024-08-23,441.35394287109375,445.3662514426492,433.32932572798296,437.3416342995384,1064200
2024-08-26,493.513916015625,525.6123820979421,441.3539086318598,441.3539086318598,25252800
2024-08-27,477.46466064453125,517.5877413709625,473.4523525718881,493.51389293510374,9761100
2024-08-28,477.46466064453125,493.51389293510374,465.4277364266019,477.46466064453125,5842700
2024-08-29,469.4400939941406,481.47701948116986,469.4400939941406,477.4647109854934,2002000
2024-08-30,465.4277648925781,477.4646898466965,465.4277648925781,469.4400732106176,1518100
2024-09-02,469.4400939941406,473.452402489817,461.4154770027878,469.4400939941406,2488500
2024-09-03,465.4277648925781,481.47699816473596,461.4154565745386,469.4400732106176,1689700
2024-09-04,461.41546630859375,473.452391516644,457.4031579059103,465.42777471127715,3240100
2024-09-05,457.4031066894531,465.4277225962856,453.39079873603686,461.41541464286934,550700
2024-09-06,461.41546630859375,461.41546630859375,457.4031579059103,457.4031579059103,436800
2024-09-09,457.4031066894531,465.4277225962856,453.39079873603686,461.41541464286934,866200
2024-09-10,457.4031066894531,465.4277225962856,453.39079873603686,457.4031066894531,1461600
2024-09-11,461.41546630859375,461.41546630859375,453.3908495032269,457.4031579059103,1153100
2024-09-12,469.4400939941406,473.452402489817,457.4031685071114,457.4031685071114,2693400
2024-09-13,473.452392578125,481.47700940148303,461.4154673430879,469.44008416644596,1805000
2024-09-17,477.46466064453125,481.4769687171744,461.41542835395876,473.4523525718881,1514900
2024-09-18,477.46466064453125,477.46466064453125,469.440044499245,477.46466064453125,2360100
2024-09-19,477.46466064453125,481.4769687171744,473.4523525718881,477.46466064453125,696500
2024-09-20,477.46466064453125,477.46466064453125,469.440044499245,477.46466064453125,931100
2024-09-23,473.452392578125,477.464700989804,469.44008416644596,477.464700989804,621400
2024-09-24,473.452392578125,481.47700940148303,465.4277757547669,473.452392578125,1759300
2024-09-25,465.4277648925781,473.45238152865704,461.4154565745386,473.45238152865704,2019400
2024-09-26,465.4277648925781,469.4400732106176,461.4154565745386,465.4277648925781,336900
2024-09-27,465.4277648925781,465.4277648925781,457.40314825649915,465.4277648925781,782200
2024-09-30,465.4277648925781,473.45238152865704,461.4154565745386,465.4277648925781,513200
2024-10-01,469.4400939941406,469.4400939941406,457.4031685071114,465.4277854984642,641500
2024-10-02,473.452392578125,477.464700989804,457.4031589314089,469.44008416644596,7411300
2024-10-03,477.46466064453125,481.4769687171744,469.440044499245,477.46466064453125,5293500
2024-10-04,477.46466064453125,481.4769687171744,473.4523525718881,477.46466064453125,2640400
2024-10-07,473.452392578125,481.47700940148303,469.44008416644596,477.464700989804,389900
2024-10-08,473.452392578125,477.464700989804,469.44008416644596,473.452392578125,564200
2024-10-09,485.4892883300781,485.4892883300781,473.4523638260266,473.4523638260266,1713800
2024-10-10,481.4770202636719,485.4893287658691,473.45240325927733,485.4893287658691,1479500
2024-10-11,481.4770202636719,481.4770202636719,477.4647117614746,481.4770202636719,156800
2024-10-14,481.4770202636719,481.4770202636719,477.4647117614746,481.4770202636719,767400
2024-10-15,485.4892883300781,493.51390466611247,477.4646719940438,481.47698016206095,1516100
2024-10-16,485.4892883300781,489.5015964980953,477.4646719940438,485.4892883300781,806500
2024-10-17,481.4770202636719,489.50163726806636,477.4647117614746,485.4893287658691,901800
2024-10-18,485.4892883300781,485.4892883300781,477.4646719940438,481.47698016206095,985500
2024-10-21,485.4892883300781,485.4892883300781,477.4646719940438,485.4892883300781,301700
2024-10-22,477.46466064453125,485.4892767898175,469.440044499245,485.4892767898175,1485600
2024-10-23,477.46466064453125,481.4769687171744,469.440044499245,477.46466064453125,1612800
2024-10-24,473.452392578125,485.4893178131621,469.44008416644596,481.47700940148303,1218000
2024-10-25,485.4892883300781,485.4892883300781,473.4523638260266,477.4646719940438,1353500
2024-10-28,481.4770202636719,485.4893287658691,477.4647117614746,485.4893287658691,1118300
2024-10-29,497.5262145996094,509.5631391463741,481.4769818705897,481.4769818705897,7431500
2024-10-30,493.513916015625,501.5385325362043,485.48929949504577,497.5262242759147,1670700
2024-10-31,513.575439453125,521.6000556945801,497.52620697021484,497.52620697021484,5789900
2024-11-01,501.5385437011719,529.6247021484374,501.5385437011718,513.57546875,2471000
2024-11-04,493.513916015625,509.5631490567836,485.48929949504577,501.5385325362043,1520000
2024-11-05,497.5262145996094,497.5262145996094,485.48929005284464,493.51390641735446,2416200
2024-11-06,497.5262145996094,509.5631391463741,485.48929005284464,497.5262145996094,1513800
2024-11-07,501.5385437011719,509.5631604003906,497.5262353515625,497.5262353515625,1167400
2024-11-08,517.5878295898438,525.6124471028645,501.53859456380206,501.53859456380206,1785200
2024-11-11,517.5878295898438,525.6124471028645,513.5755208333333,521.6001383463541,1162500
2024-11-12,521.60009765625,521.60009765625,509.5631723257211,517.5877892127404,1832600
2024-11-13,533.6370239257812,537.649332376351,513.5754816729323,525.6124070246417,3484500
