Date,Close,High,Low,Open,Volume
2025-02-26,622.7698364257812,655.5471962376645,618.0873564526551,646.1822362914121,7843200
2025-02-27,636.8172607421875,655.5471801757812,618.0873413085938,622.7698211669922,15328200
2025-02-28,529.1202392578125,693.0070390279313,482.2954393234928,636.8172791067477,64080300
2025-03-03,571.2625122070312,608.7223490730661,533.8026753409964,533.8026753409964,58495700
2025-03-04,561.8975830078125,580.6275024414062,533.8027038574219,575.9450225830078,4329200
2025-03-05,557.215087890625,594.6749257320116,491.66037166819854,561.8975676207983,6467400
2025-03-06,561.8975830078125,580.6275024414062,552.5326232910156,557.2151031494141,1629500
2025-03-07,557.215087890625,594.6749257320116,533.8026892397585,561.8975676207983,9825700
2025-03-10,566.5800170898438,566.5800170898438,557.2150581296811,557.2150581296811,1755800
2025-03-11,566.5800170898438,571.2624965699251,547.8500991695183,566.5800170898438,3857500
2025-03-12,566.5800170898438,566.5800170898438,533.8026607292743,566.5800170898438,1388500
2025-03-13,561.8975830078125,566.5800628662109,552.5326232910156,561.8975830078125,609800
2025-03-14,566.5800170898438,571.2624965699251,547.8500991695183,566.5800170898438,1600400
2025-03-17,589.992431640625,618.0873093377976,547.850115094866,571.2625131758432,17145500
2025-03-18,501.0253601074219,594.6749601275008,457.01004809798485,594.6749601275008,3207800
2025-03-19,501.0253601074219,515.0728001104337,482.2954401034061,496.34288010641797,1187700
2025-03-20,491.6603698730469,505.7078090122768,486.9778901599703,501.02532929920017,516100
2025-03-21,468.24798583984375,501.0253448486328,462.6290100097656,501.0253448486328,1352800
2025-03-24,447.64508056640625,547.850150902401,421.42319300184687,468.2479922242743,2329300
2025-03-25,468.24798583984375,477.6129455566406,436.40712280273436,447.6450744628906,6029700
2025-03-26,501.0253601074219,510.3903201094298,457.01004809798485,472.93048010139825,6204600
2025-03-27,477.6129150390625,515.0727515127145,477.6129150390625,505.70779239430146,288000
2025-04-08,434.53411865234375,468.2479726857153,421.42317541714374,468.2479726857153,584700
2025-04-09,505.7077941894531,538.4851512202509,434.5341046368634,434.5341046368634,6616400
2025-04-10,543.1676635742188,557.2151031494141,460.7560180664062,515.0727844238281,11611400
2025-04-11,641.4996948242188,664.9120924455406,538.4851452904026,552.5325838631957,44230600
2025-04-14,589.992431640625,655.5471462673611,561.8975539434524,646.1821870349702,7034100
2025-04-15,575.9450073242188,604.0398857302782,561.897568121189,589.9924465272485,1254100
2025-04-16,580.6275024414062,599.357421875,575.9450225830078,589.9924621582031,1034400
2025-04-17,580.6275024414062,589.9924621582031,566.5800628662109,585.3099822998047,658000
2025-04-21,566.5800170898438,618.0872913707386,566.5800170898438,585.3099350101692,3435500
2025-04-22,573.7470092773438,593.1960604392876,544.573432534428,568.8847464868578,1222400
2025-04-23,578.6093139648438,607.7828928202141,564.0225245371587,573.7470508222821,4902400
2025-04-24,578.6093139648438,588.3338402499672,559.1602613945969,588.3338402499672,1747900
2025-04-25,500.8130798339844,632.0941784312424,495.9508169229748,578.6092864101373,36834000
2025-04-28,495.9508056640625,525.1243824678309,491.08854286343444,510.5375940659467,10632300
2025-04-29,500.8130798339844,500.8130798339844,495.9508169229748,495.9508169229748,6132600
2025-04-30,520.2621459960938,539.7111981828637,500.8130938093239,500.8130938093239,38502100
2025-05-02,491.08856201171875,573.7470328453744,472.6119626489016,520.262139953009,54013700
2025-05-05,486.2262878417969,510.53760223388673,486.2262878417969,491.08855072021487,20767600
2025-05-06,491.08856201171875,500.81308799214884,484.2813938254177,491.08856201171875,19524200
2025-05-07,491.08856201171875,491.08856201171875,486.22629902150373,491.08856201171875,4107500
2025-05-08,486.2262878417969,491.08855072021487,486.2262878417969,491.08855072021487,2466300
2025-05-09,491.08856201171875,495.95082500193377,486.22629902150373,486.22629902150373,8438600
2025-05-14,480.3915710449219,495.9508122123687,472.61195046119843,495.9508122123687,2122500
2025-05-15,472.6119689941406,482.3364951051312,468.7221585497444,480.3915898829331,1343600
2025-05-16,466.7772521972656,476.5017782847087,464.832346979777,472.61196784973146,1235700
2025-05-19,464.83233642578125,470.66705194577014,462.8874312524516,466.7772415991109,7350200
2025-05-20,457.0527038574219,466.77722947140956,457.0527038574219,466.77722947140956,940900
2025-05-21,451.2179870605469,462.8874177603886,449.27308194390656,458.997607527108,1500200
2025-05-22,445.3832702636719,453.1628907049587,443.43836515335016,451.217985594637,1225100
2025-05-23,451.2179870605469,457.0527024104677,449.27308194390656,455.10779729382745,337700
2025-05-26,453.16290283203125,458.99761831913895,451.217997669662,453.16290283203125,664100
2025-05-27,455.1078186035156,457.05272381122296,453.1629133958083,453.1629133958083,458100
2025-05-28,453.16290283203125,462.8874286438774,453.16290283203125,455.1078079944005,496400
2025-06-02,441.49346923828125,453.16290014325784,439.54856408745184,453.16290014325784,772900
2025-06-03,451.2179870605469,457.0527024104677,443.43836659398573,447.3281768272663,18487900
2025-06-04,460.9425354003906,460.9425354003906,451.21800933709125,451.21800933709125,34881700
2025-06-05,470.66705322265625,472.6119584012623,460.94252732962616,462.8874325082322,19513800
2025-06-10,447.32818603515625,472.61195307192594,437.60366025178325,470.6670479152513,2525400
2025-06-11,505.67535400390625,505.67535400390625,447.3281977726863,447.3281977726863,28145100
2025-06-12,476.50177001953125,510.53761073521207,466.7772441007653,505.6753477758291,4254800
2025-06-13,515.3998413085938,539.7111545778671,476.5017400777565,476.5017400777565,45279100
2025-06-16,510.53759765625,520.2621233258928,495.95080915178573,515.3998604910714,13990100
2025-06-17,441.49346923828125,564.0224937405355,435.65875378579295,515.3998649697998,86636900
2025-06-18,505.67535400390625,505.67535400390625,375.366705087515,443.4383873572716,287228300
2025-06-19,429.82403564453125,429.82403564453125,429.82403564453125,429.82403564453125,26320500
2025-06-20,365.6421813964844,388.98104403881314,365.6421813964844,365.6421813964844,87122300
2025-06-23,313.1297302246094,359.80745398479957,311.18482506793475,359.80745398479957,20297300
2025-06-24,344.2481994628906,346.1931045446019,315.07462323722194,315.07462323722194,11183200
2025-06-25,330.6338806152344,355.9176479563994,328.68897543514476,350.0829324161305,5880500
2025-06-26,330.6338806152344,336.46859615550323,324.7991650749655,334.5236909754136,2754000
2025-06-30,330.6338806152344,344.24821687586166,330.6338806152344,334.5236909754136,2903900
2025-07-01,350.0829162597656,357.86253662109374,332.57877044677736,332.57877044677736,5631200
2025-07-02,346.193115234375,357.8625460849719,342.3033049508427,352.02783065967344,4411800
2025-07-03,342.3033142089844,348.1380297920921,336.4685986258767,346.19312459772283,2552100
2025-07-04,338.41351318359375,344.2482289281385,336.46860793541214,342.30332367995686,1267900
2025-07-07,326.74407958984375,338.41351100376676,326.74407958984375,338.41351100376676,2485600
2025-07-08,338.41351318359375,340.3584184317753,328.68898694268586,328.68898694268586,2961500
2025-07-09,342.3033142089844,346.19312459772283,334.52369343150747,338.4135038202459,2617900
2025-07-10,355.9176330566406,365.64215854999145,336.4685820699389,344.2482024646196,8636300
2025-07-11,352.02783203125,361.7523577779696,350.0829268819061,357.8625474792818,5120300
2025-07-14,348.1380310058594,355.9176518104596,344.2482206035593,352.0278414081595,3404500
2025-07-15,348.1380310058594,352.0278414081595,338.41350500010907,348.1380310058594,2445100
2025-07-16,352.02783203125,353.9727371805939,344.2482114338743,346.1931165832182,3049000
2025-07-17,361.7523498535156,367.5870651737336,348.1380141063403,352.02782431981893,4410800
2025-07-18,373.4217834472656,402.59536027908325,359.80744759241736,363.69725783665973,25293500
2025-07-21,392.870849609375,402.5953755898051,375.36670284460087,375.36670284460087,12974200
2025-07-22,379.2565002441406,400.65045666816906,377.3115951146835,400.65045666816906,6956700
2025-07-23,383.1463317871094,383.1463317871094,371.4769003621213,379.25652131211336,2736400
2025-07-24,375.36669921875,379.2565095733484,375.36669921875,379.2565095733484,1487400
2025-07-25,373.4217834472656,379.25649881362915,371.4768783251444,377.31159369150794,1238000
2025-07-28,387.0361328125,392.8708483825377,371.4768912923995,371.4768912923995,3985100
2025-07-29,412.31988525390625,437.6036518024948,381.20140334795104,387.0361187053177,16812300
2025-07-30,412.31988525390625,420.09950573039504,404.54026477741746,418.1546006112728,4408400
2025-07-31,398.70556640625,414.26480802210364,381.20141958841464,414.26480802210364,2712500
2025-08-01,394.81573486328125,400.6504501568273,390.9259246675839,400.6504501568273,1458800
2025-08-04,392.870849609375,404.54028078589107,388.981039217203,394.81575480546104,3470100
2025-08-05,388.98101806640625,396.76063842773436,383.1463027954102,392.87082824707034,1684500
2025-08-06,394.81573486328125,400.6504501568273,385.0912093740379,390.9259246675839,3206200
2025-08-07,387.0361328125,398.7055639525754,385.09122762248745,398.7055639525754,1952200
2025-08-08,387.0361328125,392.8708483825377,379.25651205244975,390.92594319252515,1475800
2025-08-11,379.2565002441406,387.03612076196913,377.3115951146835,387.03612076196913,1733400
2025-08-12,379.2565002441406,385.091215632512,375.36668998522634,379.2565002441406,915300
2025-08-13,385.0912170410156,390.92593245072794,375.3666913581617,379.25650163130325,2048100
2025-08-14,398.70556640625,410.37499761814024,383.1463247903963,385.09122999237803,8399000
2025-08-15,394.81573486328125,408.430070548222,390.9259246675839,408.430070548222,2306900
2025-08-19,420.0995178222656,429.82404369778106,390.9259401957194,394.8157505459256,14114400
2025-08-20,422.04443359375,427.879149265553,412.3199074740784,420.0995283698157,6548400
2025-08-21,427.879150390625,433.7138660777699,414.2648137872869,422.04443470348014,5197100
2025-08-22,441.49346923828125,445.38327953994013,429.82403833330466,433.71384863496354,4738100
2025-08-25,451.2179870605469,468.72213311030947,423.9893154275828,443.43836659398573,12243200
2025-08-26,453.16290283203125,539.7111825574622,437.6036615330774,457.0527131567697,26831200
2025-08-27,453.16290283203125,462.8874286438774,437.6036615330774,453.16290283203125,4552500
2025-08-28,449.2731018066406,466.777248630276,443.4383861987622,453.16291221189294,8284200
2025-08-29,437.6036682128906,447.3281941731771,406.48518513997396,447.3281941731771,5309300
2025-09-01,433.7138366699219,433.7138366699219,408.43007040665293,427.8791213783983,4603100
2025-09-02,433.7138366699219,437.60364686427096,427.8791213783983,433.7138366699219,1292400
2025-09-03,433.7138366699219,435.65874176709644,427.8791213783983,433.7138366699219,1551200
2025-09-04,439.5485534667969,443.43836367446767,431.76893305145535,433.7138381552907,2068700
2025-09-08,445.3832702636719,462.8874162565673,439.54855493270674,439.54855493270674,5488900
2025-09-09,441.49346923828125,457.0527104449167,431.76894348413407,445.38327953994013,2535000
2025-09-10,449.2731018066406,451.2180070092668,433.71386018563146,441.49348099613604,3653100
2025-09-11,460.9425354003906,464.8323458257104,447.3281989117715,449.27310412443137,3220400
2025-09-12,458.99761962890625,468.7221454685017,453.162904125149,462.88742996474446,2180100
2025-09-15,451.2179870605469,462.8874177603886,451.2179870605469,455.10779729382745,2317600
2025-09-16,455.1078186035156,460.9425342266376,451.21800818810095,453.1629133958083,2387300
2025-09-17,455.1078186035156,457.05272381122296,447.3281977726863,455.1078186035156,2217800
2025-09-18,453.16290283203125,458.99761831913895,447.32818734492355,455.1078079944005,1620900
2025-09-19,451.2179870605469,457.0527024104677,445.383271710626,451.2179870605469,1025000
2025-09-22,443.4383850097656,451.21800579941066,433.71385902270936,451.21800579941066,2111700
2025-09-23,443.4383850097656,453.1629109968219,431.7689538252981,443.4383850097656,1596400
2025-09-24,441.49346923828125,447.32818469076955,425.9342280316458,445.38327953994013,1629800
2025-09-25,427.879150390625,441.4934869939631,427.879150390625,439.5485817649148,1003400
2025-09-26,429.82403564453125,437.60365619918343,410.3749842579009,427.8791305058682,2714600
2025-09-29,437.6036682128906,449.2730993652344,429.82404744466146,431.7689526367188,1934100
2025-09-30,437.6036682128906,441.4934785970052,431.7689526367188,437.6036682128906,809500
2025-10-01,433.7138366699219,439.5485519614455,431.76893157274736,437.60364686427096,1002400
2025-10-02,441.49346923828125,449.27308984159896,429.82403833330466,433.71384863496354,1619900
2025-10-03,447.32818603515625,455.1078066618546,441.49347056513244,441.49347056513244,1905100
2025-10-06,460.9425354003906,476.50177710166963,453.1629145497511,460.9425354003906,6382100
2025-10-07,455.1078186035156,472.6119654728816,449.2731029803936,460.9425342266376,2790500
2025-10-08,447.32818603515625,457.0527118185292,441.49347056513244,455.1078066618546,2322000
2025-10-09,453.16290283203125,470.66704929335435,447.32818734492355,451.217997669662,4293100
2025-10-10,457.0527038574219,462.8874192258145,449.2730833662317,453.16289361182675,1309200
2025-10-13,457.0527038574219,470.6670397170046,443.43836799783907,457.0527038574219,3551400
2025-10-14,460.9425354003906,480.3915875269894,447.3281989117715,460.9425354003906,9145600
2025-10-15,455.1078186035156,468.7221550574669,455.1078186035156,462.8874394343449,3093000
2025-10-16,484.2813720703125,491.08853995081887,457.0527005482869,458.997605657003,5422100
2025-10-17,484.2813720703125,500.8130654943995,470.6670363092997,495.9508027226092,4069800
2025-10-20,484.2813720703125,491.08853995081887,466.7772260918675,484.2813720703125,5783300
2025-10-21,491.08856201171875,500.81308799214884,476.50177304107365,484.2813938254177,2924100
2025-10-22,505.67535400390625,510.53761702317456,486.2263019268329,495.95082796536957,3313000
2025-10-23,510.53759765625,525.1243861607143,500.81307198660716,505.6753348214286,3808500
2025-10-24,515.3998413085938,525.1243666163031,500.8130533470298,520.2621039624485,2709500
2025-10-27,510.53759765625,520.2621233258928,486.2262834821429,515.3998604910714,4000200
2025-10-28,520.2621459960938,534.8489351361711,500.8130938093239,510.5376199027088,3189500
2025-10-29,443.4383850097656,525.1244033010382,443.4383850097656,520.2621403075101,22401400
2025-10-30,443.4383850097656,462.88743698387816,425.9342382330644,447.32819540458814,3824400
2025-10-31,431.7689514160156,443.4383825353674,431.7689514160156,441.49347734880877,1801800
2025-11-03,422.04443359375,433.713864937356,420.0995283698157,433.713864937356,2882400
2025-11-04,418.15460205078125,423.989317428234,410.37498154751086,422.0444123024164,6536500
2025-11-05,414.2648010253906,422.0444217019238,410.374990687124,416.2097061945239,1799000
2025-11-06,429.82403564453125,431.7689407831943,414.26479453522694,414.26479453522694,944200
2025-11-07,422.04443359375,429.82405448948737,412.3199074740784,429.82405448948737,1334100
2025-11-10,420.0995178222656,423.9893281724718,418.15461264716254,423.9893281724718,1257600
2025-11-11,420.0995178222656,422.0444229973687,408.43008677164715,418.15461264716254,687000
2025-11-12,420.0995178222656,425.9342333475749,416.2097074720595,420.0995178222656,1090900
2025-11-13,422.04443359375,427.879149265553,418.1546231458814,422.04443359375,1874200
2025-11-14,416.209716796875,423.9893376715829,412.31990635952104,422.04443245290594,1759400
2025-11-17,414.2648010253906,420.09951653279046,412.31989585625735,416.2097061945239,943700
2025-11-18,422.04443359375,425.9342440416187,416.209717921947,416.209717921947,1215400
2025-11-19,420.0995178222656,423.9893281724718,416.2097074720595,423.9893281724718,1014300
2025-11-20,418.15460205078125,422.0444123024164,414.26479179914605,420.0995071765988,1605000
2025-11-21,414.2648010253906,420.09951653279046,414.2648010253906,416.2097061945239,709200
2025-11-24,414.2648010253906,420.09951653279046,412.31989585625735,416.2097061945239,1445800
2025-11-25,414.2648010253906,416.2097061945239,410.374990687124,410.374990687124,1329400
2025-11-26,410.375,414.2648104265403,408.43009478672985,414.2648104265403,949200
2025-11-27,414.2648010253906,414.2648010253906,408.43008551799073,410.374990687124,806700
2025-11-28,412.31988525390625,414.26479037302846,408.4300750156619,414.26479037302846,438200
2025-12-01,410.375,416.2097156398104,408.43009478672985,412.31990521327015,1185400
2025-12-02,408.4300842285156,412.3198945545015,402.5953687395368,412.3198945545015,1139700
2025-12-03,404.540283203125,410.374998826247,402.59537799541766,408.4300936185397,728100
2025-12-04,408.4300842285156,410.37498939150856,402.5953687395368,404.54027390252975,909700
2025-12-05,404.540283203125,410.374998826247,404.540283203125,410.374998826247,753000
2025-12-08,408.4300842285156,410.37498939150856,404.54027390252975,406.4851790655227,757000
2025-12-09,410.375,410.375,404.54028436018956,408.43009478672985,1021200
2025-12-10,408.4300842285156,410.37498939150856,404.54027390252975,410.37498939150856,384400
2025-12-11,404.540283203125,408.4300936185397,402.59537799541766,408.4300936185397,776900
2025-12-12,402.5953674316406,408.4300829016644,398.70555711829144,404.5402725883152,835100
2025-12-15,402.5953674316406,408.4300829016644,398.70555711829144,402.5953674316406,1287900
2025-12-16,402.5953674316406,408.4300829016644,400.650462274966,402.5953674316406,207400
2025-12-17,402.5953674316406,410.374988058339,400.650462274966,402.5953674316406,743500
2025-12-18,396.7606506347656,416.20970213646984,396.7606506347656,402.5953660852769,2046300
2025-12-19,396.7606506347656,400.6504609351065,392.87084033442477,396.7606506347656,658300
2025-12-22,387.0361328125,398.7055639525754,383.1463224324749,396.76065876256285,2301900
2025-12-23,387.0361328125,392.8708483825377,379.25651205244975,385.09122762248745,633400
2025-12-24,379.2565002441406,392.87083615034055,377.3115951146835,387.03612076196913,1080800
2025-12-29,373.4217834472656,381.2014039357503,365.6421629587809,379.25649881362915,2289700
2025-12-30,377.3116149902344,385.09123591786806,371.4768992945091,371.4768992945091,1215000
2026-01-02,381.201416015625,388.98103675063777,373.42179528061223,377.31160564811864,2119900
2026-01-05,396.7606506347656,400.6504609351065,379.25650428323183,381.20140943340226,1744100
2026-01-06,396.7606506347656,400.6504609351065,392.87084033442477,396.7606506347656,1350300
2026-01-07,388.98101806640625,398.7055435180664,387.0361129760742,396.76063842773436,4140900
2026-01-08,388.98101806640625,390.9259231567383,383.1463027954102,390.9259231567383,5919200
2026-01-09,387.0361328125,388.9810380025126,383.1463224324749,388.9810380025126,568400
2026-01-12,381.201416015625,388.98103675063777,379.2565108318718,388.98103675063777,1501600
2026-01-13,381.201416015625,385.09122638313136,379.2565108318718,383.1463211993782,952800
2026-01-14,379.2565002441406,385.091215632512,375.36668998522634,375.36668998522634,1781000
2026-01-15,379.2565002441406,381.20140537359777,375.36668998522634,379.2565002441406,663800
2026-01-19,379.2565002441406,383.14631050305485,373.4217848557692,379.2565002441406,1075500
2026-01-20,379.2565002441406,383.14631050305485,377.3115951146835,383.14631050305485,1157400
2026-01-21,379.2565002441406,385.091215632512,373.4217848557692,383.14631050305485,1073900
2026-01-22,379.2565002441406,387.03612076196913,371.47687972631206,371.47687972631206,1595100
2026-01-23,377.3116149902344,385.09123591786806,373.42180452641753,385.09123591786806,402900
2026-01-26,377.3116149902344,385.09123591786806,375.36670975832595,377.3116149902344,1104600
2026-01-27,379.2565002441406,379.2565002441406,373.4217848557692,377.3115951146835,718400
2026-01-28,359.8074645996094,379.2565167401288,350.08293852934963,379.2565167401288,8258700
2026-01-29,357.862548828125,367.58707461149794,322.8542560079823,359.80745398479957,4335200
2026-01-30,365.6421813964844,367.58708661667845,357.8625605157081,365.6421813964844,806700
2026-02-02,359.8074645996094,365.6421802417652,315.07464467641466,315.07464467641466,3510600
2026-02-03,361.7523498535156,363.69725496025495,355.91763453329764,359.8074447467763,738900
2026-02-04,357.862548828125,363.69726429814875,350.0829282014266,359.80745398479957,732400
2026-02-05,357.862548828125,363.69726429814875,355.9176436714504,357.862548828125,259600
2026-02-06,361.7523498535156,363.69725496025495,353.9727294265583,357.86253964003697,537800
2026-02-09,371.4768981933594,373.4218034195026,359.80746683649994,359.80746683649994,317600
2026-02-10,373.4217834472656,379.25649881362915,365.6421629587809,369.53197320302326,634800
2026-02-11,369.531982421875,373.4217927631579,365.6421720805921,373.4217927631579,744600
2026-02-12,367.5870666503906,379.2564973377046,363.69725642128594,379.2564973377046,487300
2026-02-13,367.5870666503906,369.53197176494297,363.69725642128594,365.6421615358383,290000
2026-02-18,367.5870666503906,369.53197176494297,363.69725642128594,367.5870666503906,567200
2026-02-19,367.5870666503906,369.53197176494297,361.7523513067336,367.5870666503906,488100
2026-02-20,363.697265625,367.5870759525401,357.8625501336898,365.64217078877004,456800
2026-02-23,365.6421813964844,369.5319918368725,357.8625605157081,361.75237095609623,428000
2026-02-24,363.697265625,371.4768862800802,363.697265625,367.5870759525401,479700
2026-02-25,363.697265625,371.4768862800802,361.75236046122996,363.697265625,315500
2026-02-26,361.7523498535156,369.53197028047293,359.8074447467763,369.53197028047293,564400
2026-02-27,363.697265625,367.5870759525401,357.8625501336898,359.80745529745985,57100
2026-03-02,359.8074645996094,363.69727502771326,355.9176541715055,363.69727502771326,411900
2026-03-03,355.9176330566406,359.8074432539809,353.97272795797045,359.8074432539809,159200
2026-03-04,340.3583984375,357.86254464285713,340.3583984375,355.9176395089286,1023800
2026-03-05,355.9176330566406,361.7523483526511,340.35839226727927,340.35839226727927,687200
2026-03-06,352.02783203125,359.8074526286257,344.2482114338743,355.91764232993785,93700
2026-03-09,342.3033142089844,350.0829349864613,330.633883042769,346.19312459772283,423900
2026-03-10,353.9727478027344,359.8074634258564,340.358411348783,342.30331655649036,299300
2026-03-11,344.2481994628906,357.8625350348694,340.3583892994682,353.97272487144687,391900
2026-03-12,357.862548828125,359.80745398479957,318.9644456946331,344.2482127314028,630200
2026-03-13,344.2481994628906,355.9176299531581,340.3583892994682,355.9176299531581,165900
2026-03-16,340.3583984375,342.30330357142856,330.63387276785716,342.30330357142856,1785700
2026-03-17,342.3033142089844,350.0829349864613,334.52369343150747,340.3584090146152,450600
2026-03-25,340.3583984375,357.86254464285713,334.52368303571427,336.4685881696429,342000
2026-03-26,342.3033142089844,350.0829349864613,338.4135038202459,344.24821940335363,376900
2026-03-27,340.3583984375,350.08292410714284,338.41349330357144,342.30330357142856,167900
2026-03-30,340.3583984375,346.19311383928573,332.5787779017857,336.4685881696429,169800
2026-03-31,338.41351318359375,342.30332367995686,338.41351318359375,342.30332367995686,190800
2026-04-01,328.68896484375,342.30330066568047,320.90934437407543,340.35839554826185,1766400
2026-04-02,326.74407958984375,332.57879529680525,326.74407958984375,330.6338900611514,381500
2026-04-06,326.74407958984375,328.6889848254976,322.8542691185361,326.74407958984375,347700
2026-04-07,322.854248046875,326.7440582643072,313.12972250329443,326.7440582643072,330100
2026-04-08,324.7991638183594,326.7440689909244,318.9644483006643,322.85425864579435,407600
2026-04-09,326.74407958984375,350.08294241768976,322.8542691185361,324.7991743541899,735300
2026-04-10,330.6338806152344,330.6338806152344,326.74407025505514,328.68897543514476,151000
2026-04-13,330.6338806152344,338.41350133559285,328.68897543514476,328.68897543514476,140800
2026-04-14,330.6338806152344,338.41350133559285,324.7991650749655,330.6338806152344,893600
2026-04-15,328.68896484375,334.52368019600596,328.68896484375,330.63386996116867,227500
2026-04-16,334.523681640625,342.30330214389534,326.74406113735466,326.74406113735466,516900
2026-04-17,328.68896484375,334.52368019600596,328.68896484375,334.52368019600596,654700
2026-04-20,330.6338806152344,338.41350133559285,328.68897543514476,330.6338806152344,499200
2026-04-21,332.57879638671875,340.3584173548291,326.744080660636,330.6338911446911,406000
2026-04-22,334.523681640625,334.523681640625,328.68896626317223,332.5787765148074,866800
2026-04-23,320.90936279296875,334.5236993963068,320.90936279296875,334.5236993963068,1780100
2026-04-24,328.68896484375,330.63386996116867,320.90934437407543,328.68896484375,904600
2026-04-27,324.7991638183594,330.63387933605446,320.9093534732293,326.7440689909244,543300
2026-04-28,324.7991638183594,324.7991638183594,318.9644483006643,324.7991638183594,705100
2026-04-29,326.74407958984375,326.74407958984375,320.90936388288225,324.7991743541899,699900
2026-04-30,320.90936279296875,326.74407848011367,313.1297418767756,326.74407848011367,910600
2026-05-04,309.23992919921875,320.90936048975533,301.46030833886107,317.0195500595765,1370600
2026-05-05,299.515380859375,309.23990621195213,295.62557071834414,309.23990621195213,1859600
2026-05-06,305.35009765625,311.18481289808915,299.5153824144108,303.40519257563693,520200
2026-05-07,309.23992919921875,311.18483441430817,299.51540312377165,309.23992919921875,475300
2026-05-08,309.23992919921875,346.19312828591785,303.4052135539505,311.18483441430817,14455100
2026-05-11,334.523681640625,355.91763802461844,313.1297252566315,320.9093457599019,13640700
2026-05-12,299.515380859375,342.3032924107143,299.515380859375,340.3583873401989,3572900
2026-05-13,293.6806945800781,299.5154103664373,285.90107353159925,297.5705051043176,2251200
2026-05-14,293.6806945800781,293.6806945800781,293.6806945800781,293.6806945800781,0
2026-05-15,293.6806945800781,293.6806945800781,293.6806945800781,293.6806945800781,0
2026-05-18,293.6806945800781,299.5154103664373,285.90107353159925,295.62559984219786,843200
2026-05-19,280.06634521484375,293.6806814405653,270.34181933932837,293.6806814405653,1422300
2026-05-20,278.1214294433594,282.0112396453644,272.2867141403518,280.0663345443619,463900
2026-05-21,266.4519958496094,285.90104664155166,266.4519958496094,280.066331403969,458600
2026-05-22,282.0,284.0,262.0,274.0,551300
2026-05-25,280.0,282.0,266.0,282.0,212400
2026-05-26,276.0,280.0,274.0,280.0,167500
2026-05-27,276.0,276.0,276.0,276.0,0
2026-05-28,276.0,276.0,276.0,276.0,0
2026-05-29,276.0,278.0,272.0,274.0,331100
2026-06-02,258.0,280.0,256.0,268.0,4388900
2026-06-03,224.0,258.0,220.0,258.0,1905600
2026-06-04,197.0,222.0,191.0,222.0,1849700
2026-06-05,193.0,198.0,192.0,197.0,834400
2026-06-08,208.0,256.0,190.0,193.0,2602000
2026-06-09,214.0,222.0,196.0,208.0,828700
2026-06-10,230.0,240.0,214.0,216.0,290600
2026-06-11,230.0,250.0,214.0,228.0,416900
2026-06-12,234.0,244.0,228.0,230.0,244500
2026-06-15,240.0,248.0,232.0,234.0,301900
2026-06-17,250.0,280.0,212.0,242.0,911300
2026-06-18,252.0,256.0,230.0,250.0,214300
2026-06-19,250.0,256.0,242.0,246.0,169300
