Date,Close,High,Low,Open,Volume
2025-08-08,590.0,590.0,575.0,580.0,327400
2025-08-11,600.0,600.0,580.0,590.0,488200
2025-08-12,610.0,610.0,590.0,600.0,711600
2025-08-13,600.0,615.0,595.0,610.0,782600
2025-08-14,600.0,610.0,585.0,595.0,473400
2025-08-15,585.0,600.0,585.0,600.0,355300
2025-08-19,585.0,585.0,575.0,585.0,281900
2025-08-20,585.0,590.0,575.0,575.0,502900
2025-08-21,575.0,585.0,560.0,585.0,414600
2025-08-22,575.0,585.0,565.0,575.0,594400
2025-08-25,585.0,585.0,570.0,575.0,515000
2025-08-26,585.0,590.0,575.0,575.0,626100
2025-08-27,600.0,605.0,580.0,585.0,1306000
2025-08-28,605.0,610.0,585.0,600.0,477400
2025-08-29,585.0,595.0,580.0,590.0,468000
2025-09-01,575.0,575.0,535.0,540.0,532100
2025-09-02,575.0,580.0,570.0,575.0,441300
2025-09-03,580.0,585.0,570.0,575.0,510700
2025-09-04,570.0,580.0,570.0,580.0,480600
2025-09-08,570.0,575.0,560.0,570.0,947600
2025-09-09,570.0,575.0,560.0,570.0,785600
2025-09-10,575.0,580.0,565.0,570.0,341100
2025-09-11,575.0,575.0,560.0,570.0,690400
2025-09-12,560.0,585.0,550.0,570.0,958200
2025-09-15,555.0,565.0,540.0,560.0,668400
2025-09-16,555.0,560.0,545.0,555.0,837000
2025-09-17,545.0,555.0,530.0,555.0,799600
2025-09-18,540.0,550.0,535.0,545.0,272200
2025-09-19,520.0,540.0,520.0,540.0,229500
2025-09-22,510.0,520.0,510.0,520.0,207000
2025-09-23,505.0,510.0,500.0,510.0,98100
2025-09-24,505.0,505.0,496.0,505.0,249000
2025-09-25,505.0,505.0,494.0,505.0,240900
2025-09-26,500.0,500.0,482.0,500.0,2625500
2025-09-29,500.0,500.0,496.0,500.0,112000
2025-09-30,500.0,500.0,498.0,500.0,22200
2025-10-01,500.0,500.0,496.0,500.0,69300
2025-10-02,500.0,500.0,498.0,500.0,29900
2025-10-03,500.0,500.0,496.0,500.0,109800
2025-10-06,500.0,500.0,498.0,500.0,140000
2025-10-07,500.0,500.0,496.0,500.0,126300
2025-10-08,500.0,500.0,496.0,500.0,110000
2025-10-09,500.0,500.0,496.0,500.0,319400
2025-10-10,500.0,500.0,498.0,498.0,105200
2025-10-13,500.0,500.0,496.0,500.0,416900
2025-10-14,500.0,500.0,496.0,500.0,166000
2025-10-15,500.0,500.0,494.0,498.0,186200
2025-10-16,500.0,500.0,496.0,500.0,170800
2025-10-17,498.0,498.0,496.0,498.0,46700
2025-10-20,500.0,500.0,496.0,498.0,41600
2025-10-21,498.0,500.0,496.0,500.0,129600
2025-10-22,496.0,500.0,496.0,500.0,238500
2025-10-23,500.0,500.0,494.0,500.0,163200
2025-10-24,496.0,500.0,494.0,500.0,104700
2025-10-27,494.0,500.0,494.0,500.0,46900
2025-10-28,492.0,494.0,492.0,494.0,70900
2025-10-29,492.0,494.0,492.0,494.0,65700
2025-10-30,492.0,494.0,490.0,492.0,160200
2025-10-31,492.0,494.0,488.0,494.0,1369100
2025-11-03,492.0,494.0,486.0,494.0,7162500
2025-11-04,490.0,492.0,486.0,492.0,1112500
2025-11-05,490.0,494.0,486.0,490.0,2524300
2025-11-06,490.0,494.0,488.0,490.0,1911000
2025-11-07,494.0,498.0,488.0,490.0,2726200
2025-11-10,500.0,500.0,492.0,494.0,1679300
2025-11-11,505.0,510.0,496.0,500.0,2480800
2025-11-12,520.0,525.0,505.0,505.0,2913500
2025-11-13,530.0,540.0,520.0,520.0,3285200
2025-11-14,530.0,540.0,520.0,530.0,2115300
2025-11-17,540.0,545.0,530.0,530.0,2176200
2025-11-18,535.0,545.0,535.0,540.0,1078400
2025-11-19,540.0,540.0,520.0,540.0,1417200
2025-11-20,675.0,675.0,550.0,550.0,5629100
2025-11-21,840.0,840.0,750.0,840.0,3093500
2025-11-24,1050.0,1050.0,945.0,950.0,1974300
2025-11-25,1015.0,1310.0,900.0,1310.0,12591200
2025-11-26,1240.0,1265.0,1015.0,1015.0,9558900
2025-11-27,1240.0,1240.0,1240.0,1240.0,0
2025-11-28,1060.0,1450.0,1055.0,1325.0,5702400
2025-12-01,1050.0,1190.0,1000.0,1105.0,2111600
2025-12-02,1065.0,1095.0,990.0,1060.0,1508500
2025-12-03,1080.0,1125.0,1000.0,1065.0,705300
2025-12-04,1090.0,1120.0,1050.0,1080.0,630300
2025-12-05,1090.0,1180.0,1090.0,1090.0,594500
2025-12-08,1095.0,1150.0,1075.0,1150.0,520000
2025-12-09,1110.0,1115.0,1075.0,1100.0,249800
2025-12-10,1095.0,1115.0,1085.0,1115.0,261700
2025-12-11,1110.0,1125.0,1085.0,1095.0,539000
2025-12-12,1150.0,1150.0,1085.0,1115.0,632400
2025-12-15,1130.0,1160.0,1105.0,1150.0,526200
2025-12-16,1115.0,1175.0,1010.0,1175.0,1942700
2025-12-17,1120.0,1145.0,1100.0,1120.0,2323300
2025-12-18,1120.0,1200.0,1105.0,1125.0,238900
2025-12-19,1120.0,1370.0,1010.0,1150.0,1050900
2025-12-22,1110.0,1150.0,1025.0,1150.0,145400
2025-12-23,1095.0,1185.0,1090.0,1185.0,71200
2025-12-24,1090.0,1125.0,1090.0,1105.0,52800
2025-12-29,1115.0,1135.0,1010.0,1090.0,214800
2025-12-30,1115.0,1120.0,1060.0,1115.0,40800
2026-01-02,1100.0,1120.0,1080.0,1085.0,61700
2026-01-05,1130.0,1130.0,1080.0,1100.0,296000
2026-01-06,1130.0,1135.0,1105.0,1130.0,174500
2026-01-07,1130.0,1135.0,1105.0,1130.0,31700
2026-01-08,1105.0,1135.0,1085.0,1100.0,113100
2026-01-09,1095.0,1130.0,1095.0,1105.0,13400
2026-01-12,1085.0,1110.0,1085.0,1110.0,36700
2026-01-13,1115.0,1200.0,1085.0,1085.0,284900
2026-01-14,1165.0,1200.0,1100.0,1185.0,125300
2026-01-15,1175.0,1215.0,1100.0,1165.0,160400
2026-01-19,1170.0,1290.0,1160.0,1210.0,31000
2026-01-20,1150.0,1280.0,1150.0,1170.0,76000
2026-01-21,1110.0,1170.0,1110.0,1150.0,50100
2026-01-22,1110.0,1175.0,1110.0,1115.0,13400
2026-01-23,1130.0,1130.0,1080.0,1110.0,15700
2026-01-26,1150.0,1150.0,1125.0,1130.0,30800
2026-01-27,1435.0,1435.0,1165.0,1175.0,1825600
2026-01-28,1790.0,1790.0,1435.0,1445.0,7076000
2026-01-29,1545.0,1795.0,1525.0,1790.0,1436700
2026-01-30,1560.0,1720.0,1475.0,1585.0,365000
2026-02-02,1510.0,1560.0,1335.0,1555.0,697600
2026-02-03,1575.0,1650.0,1415.0,1500.0,4261400
2026-02-04,1525.0,1565.0,1500.0,1565.0,45200
2026-02-05,1520.0,1575.0,1445.0,1520.0,116700
2026-02-06,1460.0,1575.0,1460.0,1520.0,87500
2026-02-09,1435.0,1560.0,1390.0,1455.0,62300
2026-02-10,1490.0,1500.0,1430.0,1430.0,67800
2026-02-11,1490.0,1535.0,1450.0,1485.0,101700
2026-02-12,1515.0,1590.0,1490.0,1590.0,54200
2026-02-13,1440.0,1470.0,1430.0,1435.0,24800
2026-02-18,1455.0,1485.0,1430.0,1440.0,167200
2026-02-19,1545.0,1585.0,1455.0,1455.0,158600
2026-02-20,1525.0,1545.0,1500.0,1545.0,305500
2026-02-23,1490.0,1585.0,1455.0,1585.0,45000
2026-02-24,1460.0,1490.0,1445.0,1490.0,374300
2026-02-25,1430.0,1475.0,1430.0,1475.0,111700
2026-02-26,1430.0,1480.0,1430.0,1430.0,86200
2026-02-27,1430.0,1470.0,1420.0,1425.0,6000
2026-03-02,1420.0,1430.0,1420.0,1430.0,19200
2026-03-03,1420.0,1445.0,1420.0,1420.0,14100
2026-03-04,1420.0,1440.0,1420.0,1420.0,19500
2026-03-05,1420.0,1440.0,1420.0,1420.0,102800
2026-03-06,1425.0,1460.0,1420.0,1420.0,15700
2026-03-09,1425.0,1425.0,1420.0,1420.0,10000
2026-03-10,1465.0,1510.0,1425.0,1425.0,27700
2026-03-11,1520.0,1520.0,1440.0,1520.0,7900
2026-03-12,1420.0,1520.0,1420.0,1520.0,54800
2026-03-13,1420.0,1425.0,1410.0,1425.0,4600
2026-03-16,1410.0,1410.0,1410.0,1410.0,41300
2026-03-17,1430.0,1430.0,1430.0,1430.0,2100
2026-03-25,1425.0,1425.0,1410.0,1410.0,9000
2026-03-26,1410.0,1420.0,1410.0,1410.0,23300
2026-03-27,1415.0,1415.0,1415.0,1415.0,500
2026-03-30,1450.0,1450.0,1415.0,1415.0,700
2026-03-31,1410.0,1415.0,1410.0,1415.0,10500
2026-04-01,1420.0,1420.0,1410.0,1410.0,3200
2026-04-02,1410.0,1415.0,1410.0,1410.0,6700
2026-04-06,1410.0,1410.0,1410.0,1410.0,900
2026-04-07,1410.0,1430.0,1410.0,1410.0,4500
2026-04-08,1410.0,1450.0,1410.0,1445.0,1300
2026-04-09,1415.0,1415.0,1410.0,1410.0,1100
2026-04-10,1410.0,1420.0,1410.0,1420.0,11300
2026-04-13,1410.0,1410.0,1410.0,1410.0,0
2026-04-14,1450.0,1450.0,1410.0,1410.0,3400
2026-04-15,1445.0,1450.0,1445.0,1450.0,2300
2026-04-16,1410.0,1500.0,1410.0,1500.0,700
2026-04-17,1450.0,1450.0,1410.0,1410.0,2700
2026-04-20,1455.0,1510.0,1445.0,1500.0,10900
2026-04-21,1485.0,1735.0,1410.0,1410.0,37700
2026-04-22,1495.0,1495.0,1485.0,1485.0,6400
2026-04-23,1410.0,1730.0,1410.0,1410.0,30900
2026-04-24,1415.0,1415.0,1410.0,1410.0,2800
2026-04-27,1410.0,1415.0,1410.0,1415.0,1700
2026-04-28,1445.0,1460.0,1410.0,1415.0,10000
2026-04-29,1420.0,1420.0,1420.0,1420.0,1100
2026-04-30,1420.0,1420.0,1420.0,1420.0,0
2026-05-01,1420.0,1420.0,1420.0,1420.0,0
2026-05-04,1410.0,1410.0,1410.0,1410.0,100
2026-05-05,1410.0,1410.0,1410.0,1410.0,1200
2026-05-06,1445.0,1450.0,1415.0,1415.0,4800
2026-05-07,1445.0,1475.0,1410.0,1445.0,7100
2026-05-08,1440.0,1485.0,1430.0,1475.0,3000
2026-05-11,1430.0,1430.0,1430.0,1430.0,800
2026-05-12,1450.0,1450.0,1435.0,1435.0,2600
2026-05-13,1415.0,1450.0,1410.0,1450.0,2900
2026-05-14,1415.0,1415.0,1415.0,1415.0,0
2026-05-15,1415.0,1415.0,1415.0,1415.0,0
2026-05-18,1370.0,1415.0,1340.0,1415.0,2000
2026-05-19,1360.0,1360.0,1360.0,1360.0,700
2026-05-20,1325.0,1360.0,1325.0,1360.0,3700
2026-05-21,1275.0,1275.0,1225.0,1225.0,300
2026-05-22,1270.0,1275.0,1260.0,1260.0,8100
2026-05-25,1270.0,1270.0,1270.0,1270.0,28000100
2026-05-26,1280.0,1280.0,1280.0,1280.0,1700
2026-05-27,1280.0,1280.0,1280.0,1280.0,0
2026-05-28,1280.0,1280.0,1280.0,1280.0,0
2026-05-29,1340.0,1585.0,1270.0,1280.0,36300
2026-06-02,1335.0,1430.0,1280.0,1340.0,4500
2026-06-03,1210.0,1320.0,1145.0,1320.0,4200
2026-06-04,1030.0,1470.0,1030.0,1260.0,121800
2026-06-05,880.0,1000.0,880.0,980.0,67000
2026-06-08,885.0,930.0,860.0,880.0,18900
2026-06-09,900.0,1040.0,870.0,900.0,47700
2026-06-10,975.0,1125.0,920.0,1125.0,12400
2026-06-11,1055.0,1075.0,1000.0,1035.0,19700
2026-06-12,1055.0,1055.0,905.0,985.0,27800
2026-06-15,1315.0,1315.0,1045.0,1055.0,62800
2026-06-17,1335.0,1340.0,1320.0,1330.0,8900
2026-06-18,1335.0,1335.0,1310.0,1335.0,6500
2026-06-19,1345.0,1345.0,1345.0,1345.0,100
2026-06-22,1435.0,1445.0,1390.0,1400.0,7500
2026-06-23,1425.0,1430.0,1355.0,1430.0,3500
2026-06-24,1490.0,1780.0,1425.0,1425.0,461400
2026-06-25,1515.0,1660.0,1450.0,1490.0,150600
2026-06-26,1505.0,1625.0,1500.0,1515.0,77500
2026-06-29,1500.0,1520.0,1500.0,1500.0,8500
2026-06-30,1500.0,1630.0,1490.0,1500.0,63200
2026-07-01,1555.0,1565.0,1495.0,1500.0,24100
2026-07-02,1550.0,1555.0,1500.0,1555.0,3400
2026-07-03,1575.0,1575.0,1500.0,1500.0,6500
