Date,Close,High,Low,Open,Volume
2025-09-11,41.0,41.0,39.0,39.0,54469000
2025-09-12,44.0,44.0,42.0,42.0,43728500
2025-09-15,48.0,48.0,48.0,48.0,94896200
2025-09-16,52.0,52.0,52.0,52.0,99118800
2025-09-17,52.0,57.0,52.0,57.0,222302700
2025-09-18,51.0,53.0,51.0,53.0,112198700
2025-09-19,56.0,56.0,51.0,51.0,99496500
2025-09-22,58.0,58.0,56.0,56.0,73423400
2025-09-23,61.0,61.0,60.0,60.0,102020400
2025-09-24,55.0,61.0,55.0,61.0,125905000
2025-09-25,50.0,50.0,50.0,50.0,120537800
2025-09-26,53.0,53.0,53.0,53.0,46092900
2025-09-29,53.0,53.0,53.0,53.0,72356500
2025-09-30,55.0,55.0,53.0,53.0,51391200
2025-10-01,52.0,53.0,51.0,53.0,49994700
2025-10-02,51.0,52.0,51.0,52.0,30740900
2025-10-03,51.0,54.0,51.0,54.0,49500800
2025-10-06,48.0,50.0,48.0,50.0,56412300
2025-10-07,44.0,44.0,44.0,44.0,89142100
2025-10-08,48.0,48.0,44.0,44.0,33064600
2025-10-09,50.0,51.0,50.0,50.0,37332300
2025-10-10,49.0,50.0,49.0,50.0,25189400
2025-10-13,52.0,52.0,50.0,50.0,58894900
2025-10-14,52.0,55.0,52.0,55.0,42486100
2025-10-15,49.0,51.0,49.0,51.0,16006000
2025-10-16,48.0,48.0,47.0,48.0,17903600
2025-10-17,44.0,47.0,44.0,47.0,28600100
2025-10-20,44.0,44.0,44.0,44.0,22407700
2025-10-21,47.0,47.0,44.0,44.0,16839400
2025-10-22,45.0,47.0,45.0,47.0,33140000
2025-10-23,44.0,45.0,44.0,45.0,18891100
2025-10-24,45.0,46.0,45.0,46.0,14436000
2025-10-27,41.0,45.0,41.0,45.0,38302700
2025-10-28,42.0,42.0,41.0,41.0,17635700
2025-10-29,41.0,42.0,41.0,42.0,12510700
2025-10-30,41.0,42.0,41.0,41.0,10453300
2025-10-31,40.0,41.0,40.0,41.0,17370200
2025-11-03,40.0,40.0,39.0,40.0,10622000
2025-11-04,40.0,40.0,40.0,40.0,4264900
2025-11-05,39.0,40.0,39.0,40.0,11379200
2025-11-06,38.0,38.0,38.0,38.0,25087400
2025-11-07,38.0,38.0,38.0,38.0,6355100
2025-11-10,41.0,41.0,38.0,38.0,16203700
2025-11-11,45.0,45.0,42.0,42.0,41124400
2025-11-12,48.0,48.0,45.0,45.0,57391800
2025-11-13,50.0,50.0,50.0,50.0,95275500
2025-11-14,47.0,50.0,47.0,50.0,172665600
2025-11-17,45.0,49.0,45.0,49.0,30550800
2025-11-18,45.0,45.0,45.0,45.0,20656400
2025-11-19,47.0,47.0,45.0,45.0,25029100
2025-11-20,48.0,49.0,48.0,49.0,46427900
2025-11-21,46.0,48.0,46.0,48.0,22049500
2025-11-24,45.0,45.0,44.0,44.0,35358700
2025-11-25,47.0,49.0,45.0,45.0,167543600
2025-11-26,48.0,49.0,48.0,49.0,176590100
2025-11-27,52.0,52.0,50.0,50.0,156301800
2025-11-28,57.0,57.0,57.0,57.0,190890400
2025-12-01,62.0,62.0,62.0,62.0,658723200
2025-12-02,68.0,68.0,68.0,68.0,469853000
2025-12-03,74.0,74.0,74.0,74.0,249722400
2025-12-04,81.0,81.0,81.0,81.0,93417600
2025-12-05,89.0,89.0,89.0,89.0,439392500
2025-12-08,81.0,85.0,81.0,85.0,687294500
2025-12-09,89.0,89.0,82.0,82.0,287076900
2025-12-10,97.0,97.0,97.0,97.0,92525400
2025-12-11,106.0,106.0,106.0,106.0,142865700
2025-12-12,106.0,106.0,106.0,106.0,0
2025-12-15,116.0,116.0,116.0,116.0,615821000
2025-12-16,116.0,116.0,116.0,116.0,0
2025-12-17,116.0,116.0,116.0,116.0,0
2025-12-18,116.0,116.0,116.0,116.0,0
2025-12-19,116.0,116.0,116.0,116.0,0
2025-12-22,116.0,116.0,116.0,116.0,0
2025-12-23,116.0,116.0,116.0,116.0,0
2025-12-24,116.0,116.0,116.0,116.0,0
2025-12-29,116.0,116.0,116.0,116.0,0
2025-12-30,127.0,127.0,127.0,127.0,431795600
2026-01-02,139.0,139.0,127.0,127.0,281706600
2026-01-05,152.0,152.0,152.0,152.0,112417600
2026-01-06,167.0,167.0,167.0,167.0,166669900
2026-01-07,183.0,183.0,183.0,183.0,92925600
2026-01-08,187.0,200.0,183.0,200.0,538411400
2026-01-09,204.0,204.0,199.0,199.0,285170100
2026-01-12,224.0,224.0,224.0,224.0,345711100
2026-01-13,246.0,246.0,246.0,246.0,287157800
2026-01-14,260.0,260.0,246.0,246.0,206805500
2026-01-15,234.0,264.0,234.0,264.0,162231200
2026-01-19,212.0,212.0,212.0,212.0,154944100
2026-01-20,230.0,232.0,230.0,232.0,647481700
2026-01-21,208.0,230.0,208.0,230.0,207911000
2026-01-22,188.0,208.0,188.0,208.0,308920400
2026-01-23,170.0,170.0,170.0,170.0,101324500
2026-01-26,153.0,170.0,153.0,170.0,215275800
2026-01-27,138.0,142.0,138.0,142.0,214013800
2026-01-28,125.0,125.0,125.0,125.0,20132300
2026-01-29,113.0,113.0,113.0,113.0,44454300
2026-01-30,102.0,110.0,102.0,110.0,554031100
2026-02-02,92.0,92.0,92.0,92.0,54505100
2026-02-03,101.0,101.0,88.0,88.0,375001400
2026-02-04,111.0,111.0,111.0,111.0,311177800
2026-02-05,100.0,100.0,100.0,100.0,125553800
2026-02-06,90.0,90.0,90.0,90.0,82290600
2026-02-09,85.0,88.0,81.0,81.0,296929800
2026-02-10,93.0,93.0,93.0,93.0,140079700
2026-02-11,102.0,102.0,96.0,96.0,163911900
2026-02-12,103.0,112.0,101.0,112.0,329631700
2026-02-13,103.0,105.0,97.0,97.0,102420700
2026-02-18,107.0,110.0,107.0,110.0,129465300
2026-02-19,110.0,110.0,109.0,109.0,136842000
2026-02-20,121.0,121.0,113.0,113.0,151225600
2026-02-23,130.0,133.0,126.0,133.0,299866800
2026-02-24,134.0,138.0,125.0,125.0,177854600
2026-02-25,147.0,147.0,140.0,140.0,227387200
2026-02-26,161.0,161.0,161.0,161.0,455938000
2026-02-27,214.0,216.0,173.0,173.0,5085977500
2026-03-02,182.0,236.0,182.0,204.0,8004889900
2026-03-03,190.0,206.0,181.0,190.0,3414903300
2026-03-04,165.0,195.0,164.0,191.0,3262522900
2026-03-05,170.0,184.0,165.0,181.0,2166038300
2026-03-06,155.0,169.0,150.0,166.0,1341248900
2026-03-09,143.0,153.0,134.0,136.0,1716493300
2026-03-10,148.0,165.0,142.0,154.0,2106394400
2026-03-11,142.0,152.0,140.0,148.0,773965600
2026-03-12,134.0,144.0,131.0,143.0,747478400
2026-03-13,124.0,133.0,121.0,130.0,831248100
2026-03-16,119.0,126.0,113.0,126.0,440054700
2026-03-17,117.0,127.0,113.0,123.0,560294600
2026-03-25,123.0,127.0,112.0,115.0,586509600
2026-03-26,114.0,125.0,114.0,124.0,360816600
2026-03-27,112.0,115.0,107.0,113.0,305232100
2026-03-30,110.0,112.0,104.0,108.0,420891300
2026-03-31,104.0,113.0,103.0,112.0,267753900
2026-04-01,114.0,114.0,107.0,108.0,762401800
2026-04-02,105.0,111.0,105.0,110.0,328386400
2026-04-06,113.0,118.0,101.0,104.0,822037800
2026-04-07,107.0,116.0,107.0,113.0,495549200
2026-04-08,118.0,121.0,111.0,114.0,1091642800
2026-04-09,124.0,125.0,115.0,117.0,1201347200
2026-04-10,148.0,161.0,125.0,126.0,5047565100
2026-04-13,159.0,164.0,139.0,147.0,3656442400
2026-04-14,202.0,208.0,161.0,164.0,6718885300
2026-04-15,206.0,222.0,196.0,204.0,5095476000
2026-04-16,222.0,232.0,210.0,210.0,3264973900
2026-04-17,220.0,228.0,208.0,226.0,1908681000
2026-04-20,206.0,222.0,202.0,218.0,1613068000
2026-04-21,230.0,240.0,202.0,208.0,3532489200
2026-04-22,226.0,236.0,222.0,232.0,1334682100
2026-04-23,216.0,226.0,214.0,224.0,844710300
2026-04-24,210.0,228.0,206.0,216.0,1444417700
2026-04-27,208.0,218.0,206.0,214.0,779888800
2026-04-28,212.0,216.0,202.0,208.0,949323100
2026-04-29,220.0,222.0,210.0,214.0,1181125100
2026-04-30,214.0,224.0,204.0,220.0,1189413000
2026-05-04,210.0,224.0,208.0,216.0,1110318600
2026-05-05,208.0,214.0,206.0,210.0,660665600
2026-05-06,210.0,218.0,208.0,212.0,1007694100
2026-05-07,206.0,214.0,204.0,214.0,678527100
2026-05-08,176.0,208.0,176.0,206.0,2567954200
2026-05-11,165.0,183.0,163.0,174.0,1590151700
2026-05-12,156.0,168.0,150.0,165.0,917251400
2026-05-13,175.0,186.0,155.0,156.0,3888994200
2026-05-14,175.0,175.0,175.0,175.0,0
2026-05-15,175.0,175.0,175.0,175.0,0
2026-05-18,111.68468475341797,120.70270538330078,106.82882690429688,120.70270538330078,2016719645
2026-05-19,105.44144439697266,120.70270538330078,97.11711883544922,113.07207489013672,3930679094
2026-05-20,102.66666412353516,108.909912109375,98.50450134277344,102.66666412353516,1832668959
2026-05-21,126.0,154.0,126.0,152.0,1568011200
2026-05-22,142.0,144.0,118.0,124.0,1872329000
2026-05-25,131.0,145.0,131.0,142.0,947698300
2026-05-26,126.0,141.0,122.0,132.0,1133174900
2026-05-27,126.0,126.0,126.0,126.0,0
2026-05-28,126.0,126.0,126.0,126.0,0
2026-05-29,129.0,136.0,126.0,126.0,843393500
2026-06-01,129.0,129.0,129.0,129.0,0
2026-06-02,127.0,143.0,125.0,132.0,1193334500
2026-06-03,109.0,129.0,108.0,128.0,1456675000
2026-06-04,101.0,110.0,94.0,109.0,1009915800
2026-06-05,92.0,102.0,90.0,101.0,719782200
2026-06-08,85.0,94.0,83.0,86.0,734624500
2026-06-09,97.0,98.0,81.0,85.0,1451126700
2026-06-10,105.0,115.0,92.0,98.0,2160087800
2026-06-11,98.0,107.0,95.0,103.0,938602200
2026-06-12,110.0,114.0,100.0,100.0,1977937700
2026-06-15,120.0,131.0,114.0,114.0,3022875900
2026-06-16,100.74146270751953,100.74146270751953,100.74146270751953,100.74146270751953,0
2026-06-17,95.70439147949219,104.93902587890625,94.0253677368164,102.42048645019531,1717894044
2026-06-18,94.86487579345703,96.54389953613281,89.82780456542969,95.70439147949219,1181307913
2026-06-19,92.34634399414062,97.38341522216797,91.50682830810547,95.70439147949219,534619511
2026-06-22,88.98828887939453,94.0253677368164,87.30926513671875,93.18585205078125,556760226
2026-06-23,91.50682830810547,92.34634399414062,86.46975708007812,88.98828887939453,586945613
2026-06-24,83.95121765136719,97.38341522216797,83.11170959472656,94.86487579345703,1402427632
2026-06-25,100.0,107.0,95.0,96.0,1132774800
2026-06-26,93.0,102.0,92.0,100.0,604603500
2026-06-29,90.0,96.0,88.0,92.0,424218300
2026-06-30,84.0,91.0,82.0,90.0,658929600
2026-07-01,90.0,91.0,82.0,85.0,883727900
2026-07-02,105.0,107.0,94.0,96.0,2286021600
2026-07-03,105.0,118.0,104.0,108.0,1985692600
