Date,Close,High,Low,Open,Volume
2025-09-12,55.0,56.0,54.0,55.0,23676300
2025-09-15,55.0,56.0,54.0,55.0,21961800
2025-09-16,54.0,56.0,54.0,55.0,17779300
2025-09-17,55.0,56.0,54.0,55.0,16028600
2025-09-18,55.0,55.0,53.0,55.0,16936300
2025-09-19,54.0,55.0,53.0,54.0,11437800
2025-09-22,54.0,55.0,53.0,55.0,7198400
2025-09-23,54.0,55.0,53.0,54.0,16951400
2025-09-24,54.0,55.0,53.0,54.0,18970700
2025-09-25,54.0,55.0,53.0,55.0,19156500
2025-09-26,53.0,54.0,52.0,54.0,16449700
2025-09-29,53.0,54.0,52.0,53.0,17258900
2025-09-30,52.0,54.0,52.0,53.0,8057900
2025-10-01,54.0,54.0,52.0,53.0,23671600
2025-10-02,55.0,56.0,53.0,53.0,110390600
2025-10-03,53.0,55.0,53.0,55.0,18187500
2025-10-06,53.0,54.0,53.0,53.0,15373000
2025-10-07,53.0,54.0,53.0,53.0,14005100
2025-10-08,52.0,54.0,52.0,54.0,14882100
2025-10-09,54.0,54.0,52.0,52.0,21995300
2025-10-10,53.0,54.0,52.0,54.0,15342200
2025-10-13,53.0,54.0,52.0,53.0,15184200
2025-10-14,52.0,53.0,51.0,53.0,22385300
2025-10-15,52.0,52.0,51.0,52.0,19789200
2025-10-16,51.0,52.0,50.0,52.0,29385800
2025-10-17,50.0,52.0,50.0,51.0,16437100
2025-10-20,52.0,53.0,50.0,50.0,33189100
2025-10-21,53.0,53.0,51.0,52.0,25058300
2025-10-22,51.0,53.0,51.0,53.0,8299800
2025-10-23,52.0,53.0,51.0,52.0,4685200
2025-10-24,53.0,54.0,51.0,52.0,15420600
2025-10-27,52.0,53.0,51.0,53.0,16722600
2025-10-28,52.0,53.0,51.0,53.0,13952200
2025-10-29,52.0,53.0,51.0,52.0,7933900
2025-10-30,52.0,53.0,51.0,53.0,9436900
2025-10-31,51.0,53.0,51.0,52.0,14319100
2025-11-03,52.0,54.0,51.0,52.0,28714800
2025-11-04,52.0,53.0,51.0,52.0,10647600
2025-11-05,52.0,54.0,52.0,52.0,18952500
2025-11-06,54.0,54.0,52.0,52.0,9299400
2025-11-07,54.0,56.0,53.0,54.0,51699200
2025-11-10,57.0,57.0,54.0,55.0,57575100
2025-11-11,55.0,57.0,55.0,57.0,22990300
2025-11-12,53.0,56.0,52.0,56.0,59568200
2025-11-13,54.0,56.0,53.0,53.0,62444600
2025-11-14,54.0,56.0,54.0,54.0,16299300
2025-11-17,54.0,54.0,53.0,54.0,16775600
2025-11-18,54.0,55.0,53.0,54.0,31946000
2025-11-19,54.0,55.0,54.0,54.0,7543800
2025-11-20,54.0,55.0,53.0,54.0,9775600
2025-11-21,54.0,55.0,53.0,54.0,16568200
2025-11-24,55.0,55.0,53.0,53.0,17752200
2025-11-25,54.0,56.0,54.0,55.0,10094000
2025-11-26,58.0,58.0,54.0,55.0,136803000
2025-11-27,56.0,64.0,56.0,61.0,338402400
2025-11-28,55.0,58.0,55.0,57.0,58034400
2025-12-01,55.0,56.0,54.0,56.0,45130800
2025-12-02,55.0,56.0,54.0,55.0,37037300
2025-12-03,56.0,57.0,54.0,55.0,28426700
2025-12-04,56.0,57.0,55.0,57.0,21050900
2025-12-05,55.0,56.0,55.0,56.0,11929100
2025-12-08,55.0,56.0,54.0,55.0,22492500
2025-12-09,55.0,56.0,54.0,55.0,40775900
2025-12-10,55.0,56.0,55.0,56.0,11994800
2025-12-11,54.0,56.0,54.0,55.0,19098200
2025-12-12,56.0,56.0,53.0,55.0,38557600
2025-12-15,55.0,56.0,54.0,56.0,10148700
2025-12-16,55.0,56.0,54.0,55.0,11903700
2025-12-17,55.0,55.0,54.0,55.0,9008200
2025-12-18,54.0,55.0,54.0,55.0,14785600
2025-12-19,53.0,55.0,53.0,54.0,22643300
2025-12-22,53.0,54.0,53.0,53.0,16206400
2025-12-23,53.0,54.0,52.0,53.0,35634300
2025-12-24,53.0,54.0,53.0,53.0,9618200
2025-12-29,53.0,54.0,52.0,53.0,6560600
2025-12-30,53.0,54.0,52.0,53.0,15030700
2026-01-02,54.0,55.0,52.0,53.0,28563400
2026-01-05,61.0,62.0,54.0,55.0,222623700
2026-01-06,60.0,61.0,57.0,61.0,195255700
2026-01-07,58.0,61.0,58.0,60.0,34027900
2026-01-08,59.0,59.0,57.0,59.0,23412800
2026-01-09,58.0,59.0,57.0,59.0,27016300
2026-01-12,57.0,59.0,56.0,58.0,71227400
2026-01-13,58.0,60.0,57.0,57.0,35589400
2026-01-14,58.0,58.0,56.0,58.0,27881300
2026-01-15,59.0,59.0,57.0,58.0,25568200
2026-01-19,58.0,60.0,57.0,59.0,18423200
2026-01-20,58.0,59.0,57.0,58.0,11415900
2026-01-21,57.0,58.0,56.0,58.0,39749200
2026-01-22,57.0,59.0,57.0,57.0,24056600
2026-01-23,57.0,58.0,57.0,57.0,19620600
2026-01-26,58.0,59.0,57.0,58.0,36418900
2026-01-27,58.0,59.0,57.0,58.0,15338100
2026-01-28,55.0,59.0,54.0,59.0,65572600
2026-01-29,54.0,55.0,51.0,55.0,62709000
2026-01-30,55.0,56.0,54.0,54.0,22371100
2026-02-02,53.0,55.0,52.0,55.0,26569700
2026-02-03,53.0,54.0,52.0,53.0,22689100
2026-02-04,53.0,54.0,52.0,53.0,7316400
2026-02-05,53.0,54.0,52.0,53.0,5760300
2026-02-06,53.0,53.0,52.0,53.0,20405100
2026-02-09,53.0,53.0,52.0,53.0,7115900
2026-02-10,53.0,53.0,52.0,53.0,3607600
2026-02-11,53.0,53.0,52.0,53.0,4163400
2026-02-12,53.0,53.0,52.0,53.0,10700100
2026-02-13,53.0,55.0,51.0,53.0,135594100
2026-02-18,53.0,54.0,52.0,53.0,32871000
2026-02-19,53.0,53.0,52.0,53.0,11189600
2026-02-20,53.0,53.0,52.0,53.0,5541900
2026-02-23,53.0,53.0,52.0,53.0,10005500
2026-02-24,52.0,53.0,52.0,53.0,48899800
2026-02-25,52.0,53.0,52.0,52.0,5953300
2026-02-26,51.0,53.0,51.0,52.0,21798300
2026-02-27,51.0,52.0,51.0,52.0,7308400
2026-03-02,51.0,52.0,50.0,51.0,37148700
2026-03-03,52.0,52.0,50.0,51.0,14803800
2026-03-04,51.0,52.0,50.0,51.0,11268800
2026-03-05,50.0,52.0,50.0,51.0,12223800
2026-03-06,50.0,52.0,50.0,51.0,8759000
2026-03-09,50.0,51.0,50.0,50.0,51944800
2026-03-10,51.0,51.0,50.0,50.0,7723100
2026-03-11,50.0,51.0,50.0,50.0,3229000
2026-03-12,50.0,51.0,50.0,50.0,10700600
2026-03-13,51.0,51.0,50.0,50.0,9031200
2026-03-16,50.0,51.0,50.0,51.0,4300700
2026-03-17,50.0,51.0,50.0,50.0,2060800
2026-03-25,50.0,51.0,50.0,50.0,3860000
2026-03-26,50.0,51.0,50.0,50.0,2476500
2026-03-27,50.0,51.0,50.0,50.0,1743600
2026-03-30,50.0,51.0,50.0,50.0,3376600
2026-03-31,50.0,51.0,50.0,50.0,1189300
2026-04-01,50.0,51.0,50.0,50.0,2075000
2026-04-02,50.0,50.0,50.0,50.0,1722800
2026-04-06,50.0,50.0,50.0,50.0,454900
2026-04-07,50.0,50.0,50.0,50.0,1112900
2026-04-08,50.0,51.0,50.0,50.0,4748100
2026-04-09,51.0,51.0,50.0,50.0,3911400
2026-04-10,50.0,51.0,50.0,50.0,3089200
2026-04-13,50.0,51.0,50.0,50.0,4190800
2026-04-14,50.0,51.0,50.0,50.0,27952400
2026-04-15,50.0,51.0,50.0,50.0,9204200
2026-04-16,50.0,51.0,50.0,50.0,11330900
2026-04-17,51.0,51.0,50.0,50.0,4142200
2026-04-20,50.0,51.0,50.0,51.0,2923800
2026-04-21,50.0,51.0,50.0,50.0,3842700
2026-04-22,53.0,54.0,50.0,50.0,166883500
2026-04-23,55.0,58.0,52.0,53.0,311961800
2026-04-24,51.0,58.0,51.0,56.0,156636800
2026-04-27,52.0,53.0,51.0,51.0,24813400
2026-04-28,51.0,53.0,51.0,52.0,23445700
2026-04-29,51.0,52.0,51.0,51.0,18194700
2026-04-30,51.0,52.0,50.0,51.0,22303700
2026-05-04,51.0,52.0,50.0,52.0,16839800
2026-05-05,50.0,52.0,50.0,51.0,19768400
2026-05-06,51.0,51.0,50.0,50.0,11807100
2026-05-07,51.0,52.0,50.0,51.0,21836100
2026-05-08,51.0,53.0,50.0,51.0,35018300
2026-05-11,51.0,52.0,50.0,51.0,8299900
2026-05-12,50.0,51.0,50.0,50.0,10173200
2026-05-13,51.0,51.0,50.0,51.0,7609900
2026-05-14,51.0,51.0,51.0,51.0,0
2026-05-15,51.0,51.0,51.0,51.0,0
2026-05-18,51.0,51.0,50.0,50.0,12802500
2026-05-19,50.0,51.0,50.0,50.0,28881700
2026-05-20,50.0,51.0,50.0,50.0,14382400
2026-05-21,50.0,51.0,50.0,50.0,8565900
2026-05-22,50.0,50.0,50.0,50.0,4858300
2026-05-25,50.0,50.0,50.0,50.0,1609800
2026-05-26,50.0,51.0,50.0,50.0,7738400
2026-05-27,50.0,50.0,50.0,50.0,0
2026-05-28,50.0,50.0,50.0,50.0,0
2026-05-29,50.0,50.0,50.0,50.0,2906200
2026-06-02,50.0,50.0,50.0,50.0,798600
2026-06-03,50.0,51.0,50.0,50.0,7450400
2026-06-04,50.0,50.0,50.0,50.0,1180700
2026-06-05,50.0,50.0,50.0,50.0,575800
2026-06-08,50.0,50.0,50.0,50.0,176400
2026-06-09,50.0,50.0,50.0,50.0,1044200
2026-06-10,50.0,50.0,50.0,50.0,589100
2026-06-11,50.0,50.0,50.0,50.0,139900
2026-06-12,50.0,51.0,50.0,50.0,16736700
2026-06-15,50.0,51.0,50.0,50.0,16691800
2026-06-17,50.0,51.0,50.0,50.0,10549000
2026-06-18,50.0,50.0,50.0,50.0,1297200
2026-06-19,50.0,50.0,50.0,50.0,866500
2026-06-22,50.0,50.0,50.0,50.0,1389600
2026-06-23,50.0,50.0,50.0,50.0,122600
2026-06-24,50.0,50.0,50.0,50.0,2342100
2026-06-25,50.0,50.0,50.0,50.0,2180400
2026-06-26,50.0,50.0,50.0,50.0,343100
2026-06-29,50.0,50.0,50.0,50.0,276200
2026-06-30,50.0,50.0,50.0,50.0,38300
2026-07-01,50.0,50.0,50.0,50.0,74200
2026-07-02,50.0,50.0,50.0,50.0,25900
2026-07-03,50.0,50.0,50.0,50.0,137000
