Date,Close,High,Low,Open,Volume
2025-10-24,476.0,476.0,476.0,476.0,0
2025-10-27,476.0,476.0,476.0,476.0,100
2025-10-28,472.0,472.0,472.0,472.0,100
2025-10-29,472.0,472.0,472.0,472.0,100
2025-10-30,472.0,472.0,472.0,472.0,100
2025-10-31,472.0,472.0,472.0,472.0,0
2025-11-03,472.0,472.0,472.0,472.0,0
2025-11-04,472.0,472.0,472.0,472.0,0
2025-11-05,472.0,472.0,472.0,472.0,0
2025-11-06,472.0,472.0,472.0,472.0,0
2025-11-07,472.0,472.0,472.0,472.0,0
2025-11-10,472.0,472.0,472.0,472.0,6700
2025-11-11,472.0,472.0,472.0,472.0,0
2025-11-12,490.0,515.0,490.0,515.0,17500
2025-11-13,535.0,535.0,535.0,535.0,7300
2025-11-14,535.0,535.0,535.0,535.0,4400
2025-11-17,535.0,535.0,535.0,535.0,100
2025-11-18,535.0,535.0,535.0,535.0,0
2025-11-19,482.0,482.0,482.0,482.0,17000
2025-11-20,482.0,482.0,482.0,482.0,0
2025-11-21,482.0,482.0,482.0,482.0,1000
2025-11-24,482.0,482.0,482.0,482.0,0
2025-11-25,482.0,482.0,482.0,482.0,0
2025-11-26,482.0,482.0,482.0,482.0,0
2025-11-27,482.0,482.0,482.0,482.0,0
2025-11-28,434.0,482.0,434.0,482.0,600
2025-12-01,432.0,432.0,432.0,432.0,7900
2025-12-02,432.0,432.0,432.0,432.0,19700
2025-12-03,450.0,450.0,450.0,450.0,500
2025-12-04,450.0,450.0,450.0,450.0,0
2025-12-05,450.0,450.0,450.0,450.0,300
2025-12-08,450.0,450.0,450.0,450.0,200
2025-12-09,450.0,450.0,450.0,450.0,100
2025-12-10,450.0,450.0,450.0,450.0,0
2025-12-11,452.0,452.0,452.0,452.0,100
2025-12-12,452.0,452.0,452.0,452.0,0
2025-12-15,454.0,454.0,454.0,454.0,100
2025-12-16,454.0,454.0,454.0,454.0,200
2025-12-17,410.0,410.0,410.0,410.0,100
2025-12-18,410.0,410.0,410.0,410.0,0
2025-12-19,410.0,410.0,410.0,410.0,0
2025-12-22,410.0,410.0,410.0,410.0,0
2025-12-23,410.0,410.0,410.0,410.0,600
2025-12-24,410.0,410.0,410.0,410.0,0
2025-12-29,410.0,410.0,410.0,410.0,1000
2025-12-30,410.0,410.0,410.0,410.0,0
2026-01-02,410.0,410.0,410.0,410.0,0
2026-01-05,410.0,410.0,410.0,410.0,0
2026-01-06,410.0,410.0,410.0,410.0,0
2026-01-07,450.0,450.0,450.0,450.0,100
2026-01-08,494.0,494.0,494.0,494.0,8000
2026-01-09,540.0,540.0,496.0,496.0,15700
2026-01-12,560.0,565.0,550.0,550.0,9300
2026-01-13,560.0,570.0,560.0,570.0,5400
2026-01-14,570.0,570.0,560.0,560.0,7500
2026-01-15,570.0,580.0,570.0,570.0,12800
2026-01-19,570.0,570.0,520.0,570.0,5700
2026-01-20,570.0,570.0,570.0,570.0,3100
2026-01-21,570.0,570.0,570.0,570.0,1100
2026-01-22,570.0,570.0,570.0,570.0,2900
2026-01-23,525.0,570.0,525.0,570.0,900
2026-01-26,525.0,525.0,525.0,525.0,100
2026-01-27,575.0,575.0,575.0,575.0,75000
2026-01-28,630.0,630.0,590.0,595.0,90400
2026-01-29,630.0,630.0,630.0,630.0,41100
2026-01-30,690.0,690.0,630.0,630.0,56900
2026-02-02,720.0,720.0,700.0,700.0,18100
2026-02-03,770.0,790.0,720.0,720.0,5100
2026-02-04,760.0,760.0,760.0,760.0,1400
2026-02-05,750.0,750.0,750.0,750.0,5400
2026-02-06,730.0,740.0,730.0,740.0,4200
2026-02-09,660.0,660.0,660.0,660.0,2100
2026-02-10,620.0,620.0,595.0,595.0,7200
2026-02-11,605.0,615.0,605.0,615.0,11800
2026-02-12,650.0,665.0,650.0,665.0,21700
2026-02-13,715.0,715.0,715.0,715.0,9200
2026-02-18,785.0,785.0,735.0,735.0,24000
2026-02-19,790.0,800.0,715.0,800.0,7200
2026-02-20,800.0,800.0,800.0,800.0,1100
2026-02-23,765.0,790.0,765.0,790.0,4000
2026-02-24,800.0,800.0,765.0,765.0,2800
2026-02-25,850.0,850.0,775.0,800.0,18800
2026-02-26,905.0,905.0,850.0,850.0,18000
2026-02-27,995.0,995.0,995.0,995.0,29500
2026-03-02,900.0,995.0,900.0,995.0,27200
2026-03-03,900.0,900.0,900.0,900.0,1600
2026-03-04,810.0,810.0,810.0,810.0,300
2026-03-05,890.0,890.0,890.0,890.0,16800
2026-03-06,975.0,975.0,975.0,975.0,56100
2026-03-09,880.0,1070.0,880.0,1070.0,30600
2026-03-10,795.0,795.0,795.0,795.0,3400
2026-03-11,720.0,720.0,720.0,720.0,1800
2026-03-12,650.0,650.0,650.0,650.0,1200
2026-03-13,585.0,585.0,585.0,585.0,3400
2026-03-16,530.0,535.0,530.0,530.0,38500
2026-03-17,480.0,530.0,480.0,480.0,15100
2026-03-25,525.0,525.0,520.0,520.0,600
2026-03-26,575.0,575.0,575.0,575.0,1900
2026-03-27,630.0,630.0,630.0,630.0,2500
2026-03-30,690.0,690.0,630.0,630.0,5000
2026-03-31,755.0,755.0,755.0,755.0,1100
2026-04-01,680.0,830.0,680.0,830.0,14100
2026-04-02,620.0,620.0,615.0,615.0,3100
2026-04-06,620.0,620.0,620.0,620.0,0
2026-04-07,680.0,680.0,560.0,560.0,6000
2026-04-08,745.0,745.0,745.0,745.0,1000
2026-04-09,815.0,815.0,815.0,815.0,12800
2026-04-10,895.0,895.0,895.0,895.0,6100
2026-04-13,810.0,980.0,810.0,980.0,11000
2026-04-14,890.0,890.0,890.0,890.0,9300
2026-04-15,975.0,975.0,975.0,975.0,17900
2026-04-16,1040.0,1070.0,880.0,1070.0,26600
2026-04-17,940.0,1040.0,940.0,1040.0,17600
2026-04-20,960.0,960.0,940.0,940.0,13500
2026-04-21,985.0,1030.0,865.0,1030.0,5200
2026-04-22,890.0,980.0,890.0,980.0,2400
2026-04-23,975.0,975.0,975.0,975.0,400
2026-04-24,925.0,925.0,925.0,925.0,4600
2026-04-27,995.0,995.0,995.0,995.0,200
2026-04-28,950.0,950.0,950.0,950.0,200
2026-04-29,950.0,950.0,950.0,950.0,0
2026-04-30,855.0,855.0,855.0,855.0,1500
2026-05-04,855.0,855.0,855.0,855.0,200
2026-05-05,855.0,855.0,855.0,855.0,21700
2026-05-06,940.0,940.0,855.0,855.0,20900
2026-05-07,940.0,990.0,940.0,990.0,3400
2026-05-08,855.0,940.0,855.0,940.0,9600
2026-05-11,855.0,855.0,855.0,855.0,2100
2026-05-12,855.0,855.0,855.0,855.0,8800
2026-05-13,855.0,855.0,855.0,855.0,20100
2026-05-14,855.0,855.0,855.0,855.0,0
2026-05-15,855.0,855.0,855.0,855.0,0
2026-05-18,855.0,855.0,845.0,845.0,18500
2026-05-19,855.0,855.0,855.0,855.0,25000
2026-05-20,855.0,855.0,855.0,855.0,0
2026-05-21,840.0,860.0,840.0,860.0,21700
2026-05-22,780.0,780.0,780.0,780.0,27800
2026-05-25,760.0,760.0,760.0,760.0,5600
2026-05-26,835.0,835.0,760.0,760.0,2900
2026-05-27,835.0,835.0,835.0,835.0,0
2026-05-28,835.0,835.0,835.0,835.0,0
2026-05-29,1040.0,1040.0,870.0,1040.0,211100
2026-06-02,1100.0,1300.0,890.0,1095.0,190900
2026-06-03,1365.0,1375.0,935.0,1185.0,159400
2026-06-04,1165.0,1375.0,1165.0,1370.0,58900
2026-06-05,995.0,1260.0,995.0,1260.0,29200
2026-06-08,865.0,985.0,850.0,985.0,14400
2026-06-09,955.0,1000.0,770.0,870.0,15000
2026-06-10,1010.0,1035.0,830.0,945.0,10300
2026-06-11,995.0,1010.0,910.0,1010.0,1400
2026-06-12,1075.0,1080.0,995.0,995.0,3100
2026-06-15,1025.0,1100.0,1025.0,1075.0,6100
2026-06-17,1025.0,1025.0,1020.0,1025.0,4600
2026-06-18,1045.0,1045.0,970.0,1025.0,2300
2026-06-19,1040.0,1045.0,900.0,1045.0,1200
2026-06-22,1035.0,1035.0,1035.0,1035.0,100
2026-06-23,1060.0,1100.0,1035.0,1035.0,10800
2026-06-24,1035.0,1060.0,1035.0,1060.0,300
2026-06-25,1035.0,1035.0,915.0,915.0,2700
2026-06-26,1060.0,1070.0,1035.0,1035.0,7000
2026-06-29,1015.0,1035.0,1000.0,1035.0,2300
2026-06-30,1015.0,1015.0,1015.0,1015.0,0
2026-07-01,1005.0,1005.0,1000.0,1005.0,900
2026-07-02,1005.0,1005.0,995.0,995.0,1700
2026-07-03,1080.0,1200.0,1080.0,1080.0,700
