Date,Close,High,Low,Open,Volume
2025-10-06,183.0,183.0,178.0,179.0,77800
2025-10-07,180.0,183.0,179.0,179.0,49400
2025-10-08,181.0,182.0,179.0,179.0,12100
2025-10-09,184.0,186.0,179.0,179.0,168200
2025-10-10,182.0,186.0,181.0,183.0,187900
2025-10-13,182.0,191.0,178.0,191.0,176900
2025-10-14,184.0,190.0,176.0,184.0,302500
2025-10-15,186.0,188.0,182.0,184.0,203000
2025-10-16,185.0,186.0,180.0,186.0,129000
2025-10-17,182.0,186.0,182.0,185.0,37800
2025-10-20,186.0,186.0,180.0,182.0,163300
2025-10-21,186.0,187.0,180.0,185.0,101600
2025-10-22,183.0,189.0,182.0,185.0,392500
2025-10-23,186.0,190.0,183.0,183.0,846600
2025-10-24,189.0,189.0,185.0,186.0,121000
2025-10-27,186.0,188.0,183.0,188.0,57500
2025-10-28,185.0,187.0,183.0,186.0,86100
2025-10-29,184.0,187.0,181.0,187.0,35300
2025-10-30,184.0,186.0,183.0,186.0,15000
2025-10-31,176.0,184.0,172.0,183.0,204200
2025-11-03,190.0,192.0,178.0,178.0,1974300
2025-11-04,190.0,193.0,190.0,193.0,767900
2025-11-05,186.0,194.0,185.0,190.0,258500
2025-11-06,190.0,191.0,189.0,189.0,75100
2025-11-07,190.0,190.0,186.0,190.0,61000
2025-11-10,191.0,192.0,190.0,190.0,15800
2025-11-11,190.0,192.0,190.0,192.0,136600
2025-11-12,191.0,192.0,185.0,190.0,148600
2025-11-13,191.0,193.0,187.0,191.0,150500
2025-11-14,190.0,192.0,188.0,192.0,267900
2025-11-17,190.0,190.0,188.0,190.0,30400
2025-11-18,188.0,190.0,188.0,188.0,138000
2025-11-19,190.0,194.0,187.0,188.0,692000
2025-11-20,189.0,192.0,189.0,190.0,242800
2025-11-21,188.0,190.0,186.0,190.0,104000
2025-11-24,188.0,194.0,187.0,188.0,163800
2025-11-25,191.0,192.0,188.0,191.0,56000
2025-11-26,190.0,192.0,188.0,190.0,228200
2025-11-27,191.0,195.0,190.0,190.0,56500
2025-11-28,189.0,195.0,189.0,195.0,197300
2025-12-01,191.0,193.0,189.0,193.0,17100
2025-12-02,189.0,192.0,189.0,192.0,28700
2025-12-03,189.0,192.0,189.0,189.0,245400
2025-12-04,191.0,194.0,189.0,189.0,300900
2025-12-05,192.0,197.0,190.0,194.0,540400
2025-12-08,193.0,195.0,191.0,195.0,267700
2025-12-09,198.0,234.0,194.0,197.0,3493200
2025-12-10,199.0,210.0,194.0,210.0,1056400
2025-12-11,196.0,202.0,194.0,202.0,569300
2025-12-12,197.0,202.0,197.0,197.0,119700
2025-12-15,197.0,197.0,187.0,197.0,343900
2025-12-16,196.0,196.0,192.0,196.0,134100
2025-12-17,210.0,210.0,198.0,198.0,2209100
2025-12-18,212.0,262.0,204.0,226.0,9715800
2025-12-19,206.0,218.0,202.0,204.0,1743000
2025-12-22,208.0,218.0,202.0,208.0,2618300
2025-12-23,202.0,214.0,202.0,210.0,485400
2025-12-24,202.0,206.0,197.0,202.0,409900
2025-12-29,204.0,210.0,200.0,208.0,186900
2025-12-30,206.0,214.0,204.0,204.0,737600
2026-01-02,210.0,210.0,206.0,210.0,167200
2026-01-05,214.0,214.0,206.0,212.0,251400
2026-01-06,214.0,222.0,204.0,216.0,1265300
2026-01-07,216.0,226.0,212.0,218.0,964400
2026-01-08,222.0,224.0,212.0,218.0,785200
2026-01-09,218.0,224.0,216.0,222.0,483400
2026-01-12,214.0,228.0,212.0,228.0,142500
2026-01-13,216.0,230.0,210.0,214.0,215200
2026-01-14,216.0,220.0,212.0,216.0,386800
2026-01-15,212.0,222.0,212.0,218.0,499800
2026-01-19,210.0,212.0,202.0,212.0,209400
2026-01-20,208.0,216.0,208.0,210.0,237400
2026-01-21,202.0,206.0,200.0,206.0,397000
2026-01-22,202.0,212.0,200.0,202.0,311100
2026-01-23,208.0,212.0,202.0,210.0,541400
2026-01-26,202.0,210.0,200.0,210.0,150400
2026-01-27,212.0,214.0,192.0,204.0,1292500
2026-01-28,195.0,212.0,191.0,212.0,328200
2026-01-29,195.0,200.0,189.0,200.0,149800
2026-01-30,198.0,200.0,190.0,194.0,103600
2026-02-02,191.0,198.0,191.0,198.0,68500
2026-02-03,197.0,230.0,191.0,191.0,433400
2026-02-04,200.0,208.0,197.0,202.0,218200
2026-02-05,204.0,210.0,200.0,200.0,295400
2026-02-06,199.0,208.0,199.0,204.0,75800
2026-02-09,194.0,199.0,185.0,198.0,303200
2026-02-10,196.0,200.0,194.0,195.0,81600
2026-02-11,198.0,200.0,196.0,197.0,81300
2026-02-12,200.0,202.0,200.0,200.0,35900
2026-02-13,199.0,204.0,199.0,200.0,28000
2026-02-18,202.0,204.0,199.0,199.0,29500
2026-02-19,200.0,200.0,196.0,200.0,102500
2026-02-20,199.0,216.0,198.0,200.0,216200
2026-02-23,199.0,202.0,199.0,202.0,41800
2026-02-24,199.0,208.0,199.0,200.0,85800
2026-02-25,199.0,208.0,198.0,199.0,25900
2026-02-26,199.0,204.0,196.0,204.0,85400
2026-02-27,202.0,202.0,196.0,197.0,58200
2026-03-02,196.0,202.0,196.0,202.0,125800
2026-03-03,200.0,210.0,195.0,196.0,253500
2026-03-04,195.0,210.0,195.0,210.0,50800
2026-03-05,196.0,200.0,196.0,200.0,439600
2026-03-06,200.0,202.0,197.0,200.0,53800
2026-03-09,193.0,200.0,192.0,200.0,107500
2026-03-10,193.0,194.0,193.0,194.0,49900
2026-03-11,193.0,193.0,192.0,192.0,210500
2026-03-12,190.0,200.0,180.0,193.0,220800
2026-03-13,187.0,190.0,182.0,185.0,87300
2026-03-16,179.0,188.0,179.0,188.0,109400
2026-03-17,180.0,186.0,177.0,179.0,156100
2026-03-25,184.0,189.0,179.0,180.0,206900
2026-03-26,184.0,194.0,184.0,190.0,44300
2026-03-27,181.0,185.0,181.0,185.0,23000
2026-03-30,180.0,186.0,177.0,186.0,131900
2026-03-31,180.0,185.0,179.0,179.0,40400
2026-04-01,183.0,184.0,179.0,180.0,302400
2026-04-02,185.0,185.0,182.0,183.0,3300
2026-04-06,180.0,189.0,178.0,189.0,19400
2026-04-07,180.0,185.0,180.0,185.0,13500
2026-04-08,183.0,184.0,181.0,181.0,19100
2026-04-09,185.0,188.0,185.0,188.0,28300
2026-04-10,189.0,190.0,185.0,188.0,65400
2026-04-13,185.0,189.0,184.0,188.0,60700
2026-04-14,190.0,190.0,185.0,188.0,39900
2026-04-15,190.0,190.0,188.0,188.0,15500
2026-04-16,190.0,190.0,188.0,188.0,34100
2026-04-17,190.0,192.0,189.0,192.0,15600
2026-04-20,192.0,198.0,190.0,192.0,51800
2026-04-21,190.0,196.0,190.0,196.0,341100
2026-04-22,195.0,195.0,190.0,191.0,164200
2026-04-23,194.0,200.0,193.0,195.0,236500
2026-04-24,192.0,195.0,191.0,194.0,147800
2026-04-27,194.0,196.0,190.0,193.0,265900
2026-04-28,190.0,200.0,190.0,200.0,172000
2026-04-29,194.0,195.0,188.0,190.0,314700
2026-04-30,193.0,196.0,190.0,194.0,134500
2026-05-04,191.0,197.0,191.0,193.0,159100
2026-05-05,196.0,196.0,185.0,191.0,5900
2026-05-06,196.0,196.0,190.0,196.0,9000
2026-05-07,198.0,199.0,191.0,196.0,318200
2026-05-08,192.0,197.0,190.0,197.0,45600
2026-05-11,189.0,194.0,189.0,192.0,23900
2026-05-12,189.0,208.0,184.0,195.0,680500
2026-05-13,191.0,193.0,186.0,189.0,79600
2026-05-14,191.0,191.0,191.0,191.0,0
2026-05-15,191.0,191.0,191.0,191.0,0
2026-05-18,190.0,191.0,185.0,191.0,23200
2026-05-19,189.0,190.0,188.0,189.0,9300
2026-05-20,188.0,193.0,188.0,193.0,7700
2026-05-21,183.0,193.0,183.0,188.0,30900
2026-05-22,183.0,193.0,183.0,183.0,325700
2026-05-25,188.0,191.0,182.0,191.0,12900
2026-05-26,192.0,194.0,186.0,190.0,185700
2026-05-27,192.0,192.0,192.0,192.0,0
2026-05-28,192.0,192.0,192.0,192.0,0
2026-05-29,185.0,192.0,185.0,192.0,88500
2026-06-02,183.0,190.0,178.0,185.0,65500
2026-06-03,173.0,185.0,170.0,185.0,205600
2026-06-04,165.0,173.0,156.0,173.0,239600
2026-06-05,167.0,167.0,165.0,165.0,15400
2026-06-08,169.0,186.0,165.0,172.0,82000
2026-06-09,170.0,177.0,170.0,172.0,37700
2026-06-10,176.0,177.0,170.0,170.0,4000
2026-06-11,170.0,179.0,170.0,176.0,17300
2026-06-12,171.0,175.0,166.0,170.0,16200
2026-06-15,177.0,177.0,169.0,175.0,20000
2026-06-17,173.0,178.0,173.0,178.0,5800
2026-06-18,179.0,179.0,174.0,174.0,17900
2026-06-19,186.0,190.0,177.0,178.0,10200
2026-06-22,178.0,186.0,178.0,186.0,10100
2026-06-23,182.0,182.0,175.0,178.0,1000
2026-06-24,178.0,185.0,177.0,182.0,17200
2026-06-25,177.0,183.0,174.0,178.0,4000
2026-06-26,181.0,183.0,175.0,182.0,3400
2026-06-29,178.0,185.0,175.0,181.0,6100
2026-06-30,194.0,195.0,178.0,182.0,159900
2026-07-01,188.0,192.0,175.0,192.0,186100
2026-07-02,182.0,190.0,180.0,187.0,24900
2026-07-03,182.0,187.0,181.0,182.0,59500
