Date,Close,High,Low,Open,Volume
2025-10-17,5992.021484375,6291.62255859375,5917.1212158203125,6291.62255859375,10707100
2025-10-20,6141.82177734375,6216.722042921113,6041.954756573933,6066.921511766387,5477700
2025-10-21,6066.92138671875,6216.72191478588,6016.98787736304,6141.821650752315,7925300
2025-10-22,6141.82177734375,6266.655553306021,6066.921511766387,6066.921511766387,5935000
2025-10-23,6166.78857421875,6216.722084941169,6116.855063496331,6191.75532957996,3065100
2025-10-24,6116.85498046875,6191.7552455357145,6066.921470424108,6166.788490513393,3078800
2025-10-27,5942.087890625,6216.722204897584,5542.619797137605,6116.855181525735,27219100
2025-10-28,5867.1875,5992.021276595745,5792.287234042553,5942.087765957447,4002900
2025-10-29,5967.0546875,6016.988199529288,5817.254151412134,5867.187663441422,3333700
2025-10-30,6066.92138671875,6066.92138671875,5917.12085865162,5967.054368007331,3170300
2025-10-31,6341.5556640625,6416.45592781127,6141.821627399114,6241.688645730807,13233100
2025-11-03,6266.65576171875,6366.522785809885,6241.689005695966,6341.556029787102,2888200
2025-11-04,6141.82177734375,6266.655553306021,6091.888266958841,6266.655553306021,2871900
2025-11-05,6141.82177734375,6191.755287728659,6066.921511766387,6091.888266958841,1882100
2025-11-06,6191.75537109375,6291.622393208166,6166.788615565147,6166.788615565147,2238400
2025-11-07,6191.75537109375,6291.622393208166,6141.821860036543,6191.75537109375,3221400
2025-11-10,6241.68896484375,6366.522744140625,6191.755453125,6191.755453125,3788400
2025-11-11,6266.65576171875,6341.556029787102,6191.755493650398,6241.689005695966,3424200
2025-11-12,6191.75537109375,6316.58914873677,6191.75537109375,6291.622393208166,2579100
2025-11-13,6191.75537109375,6216.722126622354,6166.788615565147,6191.75537109375,2035800
2025-11-14,6341.5556640625,6591.223209891732,6091.888118233268,6191.755136564961,14801100
2025-11-17,6416.4560546875,6741.023870683365,6316.58903438108,6491.356319917315,16785400
2025-11-18,6391.4892578125,6541.2897872924805,6316.58899307251,6466.38952255249,4091000
2025-11-19,6291.62255859375,6466.3898518880205,6241.689046223958,6391.489583333333,5103400
2025-11-20,6391.4892578125,6516.32303237915,6291.62223815918,6291.62223815918,7090200
2025-11-21,6491.3564453125,6591.223467548077,6291.622400841346,6341.555911959134,9319100
2025-11-24,6741.02392578125,6815.924191623264,6516.323128255208,6516.323128255208,24687100
2025-11-25,6666.12353515625,6815.924064036166,6466.3894966496955,6516.323006276334,13038300
2025-11-26,6616.1904296875,6741.024211379717,6591.223673349056,6641.157186025944,6619200
2025-11-27,6965.724609375,7090.558383736559,6491.356266801075,6641.156796034946,27499200
2025-11-28,7814.59423828125,8064.261785830172,7115.525105144269,7190.425369408946,108758300
2025-12-01,8513.6640625,8763.33163031525,7889.495142961877,7889.495142961877,65067000
2025-12-02,8888.1650390625,9312.599886433462,8588.563970330057,8613.53072605776,70418200
2025-12-03,8963.0654296875,9087.899210045265,8613.53084468576,8988.032185759053,31027000
2025-12-04,9262.666015625,9437.433298938678,8888.164694238545,9087.89873231132,28761900
2025-12-05,9387.5,9762.001329787234,9287.632978723404,9362.533244680852,22524000
2025-12-08,9412.466796875,9537.300574021883,9087.898976293103,9387.500041445623,12886200
2025-12-09,8963.0654296875,9587.234331476324,8913.131917544395,9512.334063261666,19145400
2025-12-10,8638.4970703125,9037.965142928108,7889.494434158237,8963.06487931268,81587000
2025-12-11,8463.73046875,8813.265060379794,8363.863442570058,8738.364790744838,15328700
2025-12-12,8688.4306640625,8938.098211880388,8463.7298710264,8538.630135371768,13648800
2025-12-15,8713.3974609375,9162.799049180694,8488.696666815902,8738.3642158399,14330400
2025-12-16,9287.6328125,9387.499831989247,8513.663411458334,8713.397450436827,18731300
2025-12-17,9262.666015625,9637.167337011455,9137.832241829514,9337.56627990229,21374100
2025-12-18,8813.2646484375,9362.533266753717,8713.39762692546,9312.599755997699,17332400
2025-12-19,8838.2314453125,8988.031978283898,8538.630379369702,8888.164956302966,6962300
2025-12-22,8913.1318359375,9387.50019695378,8738.364545036764,8963.065347623424,19058100
2025-12-23,8738.3642578125,9087.898828125,8688.430747767858,9087.898828125,6804100
2025-12-24,8688.4306640625,8863.197947535022,8313.929342335668,8688.4306640625,9038200
2025-12-29,8638.4970703125,8788.297597543353,8538.630052158598,8688.430579389451,6835900
2025-12-30,8738.3642578125,8888.164787946429,8513.663462611608,8638.497237723215,5248100
2026-01-02,8488.697265625,8888.165372242647,8388.830238970588,8838.23185891544,11785200
2026-01-05,7864.52783203125,8513.663462611608,7714.727301897322,8513.663462611608,34612400
2026-01-06,7739.6943359375,7989.361895161291,7664.794068170363,7964.395139238912,15217600
2026-01-07,7564.9267578125,7864.527817527846,7465.059737907384,7789.6275525990095,15553800
2026-01-08,7539.9599609375,7839.561018987997,7514.993206099959,7564.926715775042,10972800
2026-01-09,7165.458984375,7539.960325021777,7090.558716245645,7539.960325021777,16239900
2026-01-12,7090.55859375,7390.159661091549,6865.8577932438375,7165.458860585387,18014500
2026-01-13,7240.35888671875,7290.292396282328,6890.824319773707,7090.558358028017,8307300
2026-01-14,7939.42822265625,7989.361733490566,7040.625027638561,7290.292581810141,29585300
2026-01-15,7614.8603515625,7989.361680327868,7490.026575307376,7989.361680327868,18913800
2026-01-19,7964.39501953125,8239.029330549569,7539.9601752302115,7614.860441871571,26719900
2026-01-20,7964.39501953125,8214.06257500245,7789.627730701411,7814.59448624853,14754900
2026-01-21,7589.8935546875,8039.295146741366,7589.8935546875,8014.328391627262,9263200
2026-01-22,7664.7939453125,8039.295278145359,7639.82718979031,7664.7939453125,14400700
2026-01-23,7889.49462890625,7889.49462890625,7390.159525810918,7689.760587668117,10523600
2026-01-26,7290.29248046875,7989.361622431507,7290.29248046875,7964.394867361409,12074900
2026-01-27,7315.25927734375,7365.192787769304,7140.491990854309,7315.25927734375,7586300
2026-01-28,6241.68896484375,6691.0905703125,6241.68896484375,6241.68896484375,27030300
2026-01-29,5942.087890625,6341.555984112395,5317.918994550945,5942.087890625,38623000
2026-01-30,5817.25390625,6291.622250536481,5692.420131437769,6091.88821083691,21999900
2026-02-02,4973.3779296875,5817.254305307166,4963.391227017445,5817.254305307166,35234700
2026-02-03,6141.82177734375,6191.755287728659,4693.749976181402,4933.430826028964,27326800
2026-02-04,5967.0546875,6166.788735617155,5817.254151412134,6141.8219796025105,15953800
2026-02-05,5967.0546875,6141.8219796025105,5892.1544194560665,6016.988199529288,7757000
2026-02-06,5942.087890625,6041.9549139968485,5542.619797137605,5717.38708803834,9368100
2026-02-09,6066.92138671875,6091.888141396605,5842.220594618056,6041.954632040895,12101900
2026-02-10,6191.75537109375,6491.356437436996,5967.054571336315,6041.954837922127,19062600
2026-02-11,6291.62255859375,6566.2568766276045,6216.7222900390625,6341.556070963542,15718700
2026-02-12,6366.5224609375,6591.223253676471,6216.721932444853,6316.588951439951,16672000
2026-02-13,6341.5556640625,6441.422682394193,6266.655400313731,6316.588909479577,5673000
2026-02-18,6341.5556640625,6491.356191560039,6266.655400313731,6416.45592781127,4968000
2026-02-19,6141.82177734375,6366.522574075839,6141.82177734375,6341.555818883384,6456800
2026-02-20,6091.88818359375,6216.72195784772,6016.987919041368,6191.7552029969265,3113400
2026-02-23,6041.95458984375,6141.821607857696,5992.021080836777,6091.8880988507235,3756300
2026-02-24,5892.154296875,6091.888340836865,5792.287274894068,6041.954829846398,8667800
2026-02-25,5842.220703125,6016.987989115919,5767.32043770032,5892.15421340812,5184500
2026-02-26,5642.48681640625,5892.154374654314,5592.553304756637,5842.220863004702,3944000
2026-02-27,5642.48681640625,5642.48681640625,5342.885746508573,5567.586548931831,7178300
2026-03-02,5342.8857421875,5492.6862770151865,5292.952230578271,5342.8857421875,5561900
2026-03-03,5292.9521484375,5442.752680940448,5243.018637603183,5317.918903854657,4378400
2026-03-04,5143.15185546875,5342.885908108313,4993.351315989077,5267.985638368476,7502300
2026-03-05,5068.25146484375,5442.75280461053,5018.317952874846,5267.985512719366,6802600
2026-03-06,4993.35107421875,5068.251340332031,4853.537244140624,5043.2845849609375,7611500
2026-03-09,4723.7099609375,4823.5769791391385,4394.1488008720935,4494.015819073732,6061800
2026-03-10,4893.48388671875,4953.40409757653,4743.683359574298,4843.550377670599,3849100
2026-03-11,4903.470703125,5118.184797050026,4893.484001081975,4923.444107211049,3074100
2026-03-12,4813.59033203125,4903.470649434324,4743.683418495527,4903.470649434324,1811900
2026-03-13,4673.77685546875,4853.53750375601,4643.816747420874,4853.53750375601,3389000
2026-03-16,4623.84326171875,4703.736881791644,4454.06931906385,4673.776774264309,3676900
2026-03-17,4713.7236328125,4713.7236328125,4603.8699040817,4643.816714529264,2609600
2026-03-25,4623.84326171875,4843.550716919209,4494.016129100297,4683.763476773421,3151700
2026-03-26,4494.01611328125,4713.723567708334,4424.109195963541,4653.803352864583,4117100
2026-03-27,4523.97607421875,4603.869691423496,4404.135648411631,4414.122350562224,1832500
2026-03-30,4474.04248046875,4523.97599029541,4344.215354919434,4523.97599029541,2722100
2026-03-31,4484.029296875,4533.962807976058,4384.162274672884,4494.015999095212,2314700
2026-04-01,4753.67041015625,4773.64381524094,4533.9629542246585,4533.9629542246585,3040800
2026-04-02,4533.962890625,4693.7501290611235,4494.016081015969,4693.7501290611235,2116800
2026-04-06,4504.0029296875,4543.949740593819,4414.122605148282,4494.01622696092,1160900
2026-04-07,4474.04248046875,4573.90950012207,4434.095672607422,4513.989288330078,1282400
2026-04-08,4733.69677734375,4773.643585591377,4533.962736105617,4593.882948477057,3239200
2026-04-09,4673.77685546875,4723.710368881878,4603.869936690371,4723.710368881878,2790900
2026-04-10,4903.470703125,5168.118307265147,4713.723364307536,4723.71006635056,6066800
2026-04-13,4943.41748046875,5018.317745324337,4743.683440853851,4793.616950757576,3669000
2026-04-14,5118.18505859375,5267.985596894056,4973.377871570122,5193.085327743903,9490200
2026-04-15,4943.41748046875,5243.018539891099,4943.41748046875,5218.051784939236,4911600
2026-04-16,4973.3779296875,5068.251605053025,4923.444416337224,4953.404524347389,2202600
2026-04-17,4943.41748046875,5018.317745324337,4943.41748046875,5018.317745324337,1273200
2026-04-20,4903.470703125,5068.251286834903,4893.484001081975,4993.3510215122205,2285300
2026-04-21,5118.18505859375,5168.118571360518,4793.617225609756,4913.457656250001,4938100
2026-04-22,4973.3779296875,5193.085388428714,4953.404524347389,5193.085388428714,3837400
2026-04-23,4833.56396484375,5018.317959367736,4803.603857623644,4973.377798537577,3437700
2026-04-24,4603.86962890625,4873.510583310737,4494.015906741459,4823.577073235832,3673400
2026-04-27,4643.81640625,4713.723319892473,4583.8961945564515,4603.869598454301,1817100
2026-04-28,4663.7900390625,4743.683658575348,4623.843229306076,4683.763443940712,1169200
2026-04-29,4603.86962890625,4683.763245026098,4593.882926891269,4663.789840996136,1042200
2026-04-30,4623.84326171875,4803.603906882762,4523.976236627633,4723.710286809868,3256700
2026-05-04,4703.73681640625,4753.670328257696,4633.8298998142245,4643.8166021845145,3031600
2026-05-05,4733.69677734375,4763.65688352947,4613.85635260087,4703.73667115803,2287200
2026-05-06,4733.69677734375,4783.630287653284,4693.749969096124,4763.65688352947,2062000
2026-05-07,4943.41748046875,5018.317745324337,4733.696738873106,4793.616950757576,6276400
2026-05-08,4613.8564453125,4923.444215452516,4563.922933999594,4923.444215452516,5373100
2026-05-11,4543.94970703125,4623.843328253777,4494.01619376717,4613.856625600962,1795100
2026-05-12,4464.0556640625,4573.909382864933,4454.068962353188,4563.922681155621,1857800
2026-05-13,4444.08251953125,4543.949542442065,4404.135710366924,4474.0426264044945,1183800
2026-05-14,4444.08251953125,4444.08251953125,4444.08251953125,4444.08251953125,0
2026-05-15,4444.08251953125,4444.08251953125,4444.08251953125,4444.08251953125,0
2026-05-18,4244.3486328125,4454.069388786765,4184.428416819853,4444.082686121324,5846500
2026-05-19,4104.53466796875,4294.282012716697,3944.7474302862684,4264.321905651232,9624800
2026-05-20,4044.614501953125,4194.4150390625,4004.667692057292,4104.534716796875,3298800
2026-05-21,4054.60107421875,4114.521287138239,3994.680861299261,4084.5611806784946,2919300
2026-05-22,3994.680908203125,4004.6676104736325,3804.9335650634766,3964.7208013916015,8847200
2026-05-25,4014.654296875,4064.587808030162,3924.773976795709,4044.614403568097,2312100
2026-05-26,3924.77392578125,4044.6143509959447,3904.800521578801,4014.6542446922713,2486900
2026-05-27,3924.77392578125,3924.77392578125,3924.77392578125,3924.77392578125,0
2026-05-28,3924.77392578125,3924.77392578125,3924.77392578125,3924.77392578125,0
2026-05-29,3844.88037109375,3954.7340959821427,3844.88037109375,3924.7739891943993,3507200
