Date,Close,High,Low,Open,Volume
2023-09-15,1783.0794677734375,1802.6737476390797,1763.4851879077953,1797.775177672669,23397500
2023-09-18,1758.58642578125,1783.0792729369778,1738.9921480566677,1783.0792729369778,30786400
2023-09-19,1763.485107421875,1797.7750956217449,1753.687967936198,1758.5865376790364,13447300
2023-09-20,1787.9779052734375,1807.572183687393,1753.6879180490155,1763.485057255993,23731600
2023-09-21,1856.5579833984375,1890.8479725377226,1768.3837256117042,1787.9780051198672,35359200
2023-09-22,1836.9637451171875,1876.1523050130209,1807.5723251953125,1871.2537350260416,15363300
2023-09-25,1778.1807861328125,1841.8621916967975,1778.1807861328125,1836.9636220380294,15906100
2023-09-26,1812.470703125,1827.1664115287163,1783.0792863175675,1783.0792863175675,20802600
2023-09-27,1738.9921875,1841.862147887324,1709.600770246479,1832.065008802817,29649000
2023-09-29,1783.0794677734375,1812.4708875719007,1743.8909080421531,1743.8909080421531,35679200
2023-10-02,1832.06494140625,1846.7606494923964,1783.0792477857622,1783.0792477857622,14806100
2023-10-03,1910.4422607421875,1910.4422607421875,1836.9637122521033,1836.9637122521033,22889400
2023-10-04,1890.847900390625,1910.4421791511495,1861.456482249838,1910.4421791511495,18348800
2023-10-05,1876.1522216796875,1910.442210065478,1871.253651910289,1890.8479309878835,10274600
2023-10-06,1949.6307373046875,1954.5293069964077,1881.050761620603,1881.050761620603,17640400
2023-10-09,1920.2393798828125,1954.529368809291,1895.7465306496133,1954.529368809291,14417500
2023-10-10,1949.6307373046875,1959.4278766881282,1905.5436100792047,1930.0364585378063,10750700
2023-10-11,1939.8336181640625,1979.0221761067708,1930.0364786783855,1954.5293273925781,32162500
2023-10-12,1934.9349365234375,1949.6306449020967,1890.8478113874605,1949.6306449020967,13143300
2023-10-13,1925.137939453125,1949.630788555582,1910.442229991651,1934.935079094108,5304400
2023-10-16,1851.6593017578125,1920.2392758969906,1841.8621625950727,1910.4421367342509,10918000
2023-10-17,1817.369384765625,1876.152222008718,1817.369384765625,1851.6593731574292,14697200
2023-10-18,1856.5579833984375,1856.5579833984375,1773.282295488745,1827.166564136193,19965400
2023-10-19,1817.369384765625,1841.8622336169137,1758.5865475225319,1841.8622336169137,29437800
2023-10-20,1866.3551025390625,1876.152242184937,1797.7751250179422,1817.369404309691,13274900
2023-10-23,1881.0506591796875,1890.8477980295818,1836.9635343551636,1876.1520897547405,18961300
2023-10-24,1910.4422607421875,1925.1379704402043,1841.8622821514423,1881.0508413461537,13550500
2023-10-25,1915.3408203125,1930.0365299312662,1895.746540820812,1910.4422504395782,12158500
2023-10-26,1812.470703125,1910.4420924831081,1792.8764252533783,1910.4420924831081,27082700
2023-10-27,1787.9779052734375,1827.1664621013485,1743.8907788420377,1817.3693228943707,26145700
2023-10-30,1719.39794921875,1783.0793547453704,1714.4993795628561,1783.0793547453704,11524900
2023-10-31,1699.8035888671875,1719.3978665486536,1626.3250475616896,1719.3978665486536,64274300
2023-11-01,1572.44091796875,1690.006594078563,1547.9480687792054,1690.006594078563,56943800
2023-11-02,1675.310791015625,1709.6007779662373,1572.4408301637884,1616.527956243147,56731100
2023-11-03,1636.122314453125,1685.1080124906437,1606.7308956306138,1675.3108728831398,31480800
2023-11-06,1650.818115234375,1670.4123955338928,1582.2381341860626,1665.5138254590133,40079000
2023-11-07,1567.542236328125,1650.8179176330566,1528.3536804199218,1650.8179176330566,50369100
2023-11-08,1621.4266357421875,1636.1223454316937,1547.9480872946563,1567.5423668806645,42752800
2023-11-09,1631.2237548828125,1636.1223247172954,1577.3394867035004,1621.4266152138466,24526700
2023-11-10,1650.818115234375,1675.3109656087722,1611.6295546353392,1616.528124710219,12641200
2023-11-13,1577.3394775390625,1650.8180246293916,1567.5423379270187,1650.8180246293916,22845900
2023-11-14,1557.7451171875,1611.629382247445,1518.5565607802673,1567.5422562893082,79815000
2023-11-15,1650.818115234375,1675.3109656087722,1572.4409940363037,1582.2381341860626,35796300
2023-11-16,1606.7308349609375,1660.6151007675544,1601.8322653421542,1660.6151007675544,11494600
2023-11-17,1626.3250732421875,1631.2236427399048,1582.2379477627305,1606.7307952513177,19626100
2023-11-20,1616.5279541015625,1641.02080189098,1596.9336758700283,1626.3250932173296,5925200
2023-11-21,1611.62939453125,1631.2236728842136,1601.8322553547682,1616.527964119491,11456800
2023-11-22,1641.02099609375,1645.9195662313434,1587.136724580224,1621.426715543377,10012200
2023-11-23,1709.600830078125,1724.2965392191977,1631.2237146590705,1641.0208540864523,29725300
2023-11-24,1748.789306640625,1763.48501509979,1704.7021812631303,1704.7021812631303,38558000
2023-11-27,1743.890869140625,1778.1808581405812,1729.1951595692153,1763.4851485691713,44670600
2023-11-28,1699.8035888671875,1758.586421911586,1685.107880606088,1743.8907136504863,38288300
2023-11-29,1694.905029296875,1704.7021681945448,1675.3107515015354,1699.80359874571,23619300
2023-11-30,1709.600830078125,1729.1951089328886,1660.615132941216,1704.702260364434,43412800
2023-12-01,1704.702392578125,1709.6009626717403,1665.5138318292024,1685.1081122036637,25295700
2023-12-04,1636.122314453125,1699.8037219018993,1606.7308956306138,1694.9051520981475,41271300
2023-12-05,1636.122314453125,1645.9194540606286,1592.0351862193581,1621.4266050418694,30088500
2023-12-06,1606.7308349609375,1655.716531148771,1601.8322653421542,1636.1222526736376,7885200
2023-12-07,1606.7308349609375,1616.5279741985041,1572.440847629454,1606.7308349609375,31730400
2023-12-08,1626.3250732421875,1645.9193512330571,1601.8322257536004,1611.6293647490352,14658600
2023-12-11,1596.9337158203125,1616.527994542034,1562.6437280572995,1616.527994542034,25437500
2023-12-12,1582.238037109375,1596.9337464323723,1528.3537695917182,1596.9337464323723,67146800
2023-12-13,1587.1365966796875,1621.4265848795574,1567.5423177083333,1592.0351664225261,31925100
2023-12-14,1685.10791015625,1690.0064796625181,1606.7307980559592,1611.6293675622273,17079100
2023-12-15,1641.02099609375,1685.1081273320897,1621.426715543377,1675.310987056903,36768700
2023-12-18,1641.02099609375,1650.8181363689366,1611.6295752681904,1645.9195662313434,23233000
2023-12-19,1665.513671875,1675.3108111213235,1631.2236845128677,1641.0208237591912,9982300
2023-12-20,1680.2093505859375,1704.7021982621172,1660.6150724449935,1685.1079201211735,12149300
2023-12-21,1680.2093505859375,1685.1079201211735,1655.7165029097575,1680.2093505859375,6287900
2023-12-22,1729.195068359375,1748.7893467543822,1685.107941970609,1685.107941970609,15206000
2023-12-27,1714.49951171875,1743.890931919643,1704.7023716517858,1729.1952218191966,11891200
2023-12-28,1729.195068359375,1738.9922075568786,1709.600789964368,1714.4993595631197,3720300
2023-12-29,1753.68798828125,1792.8765466785962,1729.1951392829085,1729.1951392829085,21942900
2024-01-02,1856.5579833984375,1944.7322411851706,1763.4851557346635,1763.4851557346635,34529100
2024-01-03,1861.4564208984375,1915.3406857139184,1841.862142783717,1866.3549904271174,15823300
2024-01-04,1846.7608642578125,1890.8479936432775,1827.1665845309392,1871.2537139164042,20111500
2024-01-05,1758.58642578125,1856.5578144041608,1748.7892869189589,1846.7606755418697,36929300
2024-01-08,1738.9921875,1773.2821742957747,1738.9921875,1763.4850352112676,17001700
2024-01-09,1817.369384765625,1856.557942927687,1743.8908382117586,1743.8908382117586,18559200
2024-01-10,1817.369384765625,1885.9493615492333,1807.5722452251093,1817.369384765625,29261600
2024-01-11,1807.572265625,1832.0651147527099,1792.876556148374,1822.267975101626,12444700
2024-01-12,1783.0794677734375,1817.3694575383113,1778.180897807027,1807.5723176054903,15725900
2024-01-15,1866.3551025390625,1881.0508120078741,1792.876555195005,1792.876555195005,21995300
2024-01-16,1900.64501953125,1954.5292855488885,1881.0507409793813,1881.0507409793813,70833900
2024-01-17,1861.4564208984375,1925.1378247712787,1846.7607123123971,1900.6449771278783,42351500
2024-01-18,1881.0506591796875,1905.543506304423,1851.6592426300049,1861.4563814798992,7708700
2024-01-19,1905.543701171875,1920.2394109495501,1866.3551417647411,1881.0508515424162,20694900
2024-01-22,1930.0364990234375,1988.8193365571462,1890.8479406676315,1910.4422198455345,25694300
2024-01-23,1954.5291748046875,1988.8191603275768,1920.2391892817982,1934.9348973630365,38670500
2024-01-24,1954.5291748046875,1969.2248828859258,1944.7320360838619,1959.4277441651002,26074700
2024-01-25,1895.7464599609375,1949.6307262647367,1885.949320632974,1949.6307262647367,31783900
2024-01-26,1836.9637451171875,1876.1523050130209,1817.3694651692708,1871.2537350260416,23254300
2024-01-29,1861.4564208984375,1876.1521294844777,1836.9635732550369,1836.9635732550369,26623200
2024-01-30,1930.0364990234375,1988.8193365571462,1871.2536614897288,1871.2536614897288,33695900
2024-01-31,1915.3408203125,1959.427949168798,1915.3408203125,1949.6308094229541,18285300
2024-02-01,1920.2393798828125,1939.8336592693718,1890.8479608029734,1920.2393798828125,5618400
2024-02-02,1934.9349365234375,1954.5292143616496,1925.1377976043316,1925.1377976043316,16196600
2024-02-05,1890.847900390625,1954.5293063623299,1871.2536216301003,1944.7321669820676,22469400
2024-02-06,1915.3408203125,1920.239390185422,1885.9494010749681,1890.8479709478902,26011400
2024-02-07,1934.9349365234375,1969.2249227403086,1915.3406586852257,1920.2392281447785,18362600
2024-02-12,1925.137939453125,1949.630788555582,1915.3407998121422,1939.8336489145993,14913500
2024-02-13,1930.0364990234375,1930.0364990234375,1890.8479406676315,1925.1379292289616,22437200
2024-02-15,1959.4278564453125,2008.4135528564452,1930.0364385986327,1939.8335778808594,43347200
2024-02-16,1895.7464599609375,1959.4278655927003,1890.8478902969557,1959.4278655927003,19899200
2024-02-19,1861.4564208984375,1915.3406857139184,1812.4707256116365,1895.7464075991982,27084600
2024-02-20,1846.7608642578125,1881.050853779841,1836.963724394376,1861.4565740529677,15026500
2024-02-21,1890.847900390625,1890.847900390625,1846.7607731794446,1856.557912559707,17637900
2024-02-22,1934.9349365234375,1939.8335059829906,1895.7463808470136,1910.4420892256726,26649800
2024-02-23,1915.3408203125,1934.935099804188,1890.8479709478902,1934.935099804188,11278000
2024-02-26,1876.1522216796875,1910.442210065478,1871.253651910289,1910.442210065478,29847500
2024-02-27,1881.0506591796875,1905.543506304423,1851.6592426300049,1885.9492286046345,28032800
2024-02-28,1895.7464599609375,1900.6450296249193,1876.1521813050103,1890.8478902969557,6907600
2024-02-29,1881.0506591796875,1895.7463674545288,1881.0506591796875,1895.7463674545288,15710000
2024-03-01,1930.0364990234375,1934.9350688179131,1885.9493708731559,1890.8479406676315,15412500
2024-03-04,1949.6307373046875,1988.81929483845,1925.1378888460858,1934.9350282295266,33524300
2024-03-05,1930.0364990234375,1949.6307782013403,1925.1379292289616,1949.6307782013403,14502100
2024-03-06,1934.9349365234375,1939.8335059829906,1910.4420892256726,1930.0363670638847,12069700
2024-03-07,1939.8336181640625,1954.5293273925781,1915.3407694498699,1915.3407694498699,58365500
2024-03-08,1846.7608642578125,1944.7322628921793,1822.2680145992208,1939.833692960461,43198400
2024-03-13,1881.0506591796875,1910.4420757293701,1827.1663955052693,1876.1520897547405,20973800
2024-03-14,1895.7464599609375,1920.2393082808462,1876.1521813050103,1900.6450296249193,13795100
2024-03-15,1890.847900390625,1925.1378882215429,1890.847900390625,1900.6450397708873,17251400
2024-03-18,1866.3551025390625,1900.645091299623,1856.5579628931882,1890.8479516537484,20592700
2024-03-19,1787.9779052734375,1885.949297343215,1787.9779052734375,1866.3550189292594,23164300
2024-03-20,1778.1807861328125,1802.6736344266528,1743.890798521436,1787.9779254503485,67379800
2024-03-21,1768.3836669921875,1832.0650732827648,1768.3836669921875,1778.180806421507,25791000
2024-03-22,1778.1807861328125,1783.0793557915804,1738.9922288626678,1768.3836468152763,17473300
2024-03-25,1778.1807861328125,1797.7750647678847,1768.3836468152763,1797.7750647678847,10974500
2024-03-26,1787.9779052734375,1792.8764748769263,1768.383626859482,1792.8764748769263,7456800
2024-03-27,1763.485107421875,1797.7750956217449,1753.687967936198,1787.9779561360676,15995300
2024-03-28,1783.0794677734375,1783.0794677734375,1753.6880479749743,1768.383757874206,14713500
2024-04-01,1802.673583984375,1822.2678620711617,1778.1807363758917,1778.1807363758917,22654300
2024-04-02,1856.5579833984375,1871.2536930295596,1822.2679942591524,1827.166564136193,45690500
2024-04-03,1822.267822265625,1866.3549469978577,1802.6735446068549,1861.4563775831652,20691100
2024-04-04,1861.4564208984375,1871.2535599557975,1817.3692951403166,1841.862142783717,43197800
2024-04-05,1851.6593017578125,1885.9492888274017,1846.7607321764426,1861.4564409205523,23998800
2024-04-16,1773.2823486328125,1797.7751987520503,1768.383778608965,1792.8766287282026,26434400
2024-04-17,1758.58642578125,1802.6735506615598,1753.6878563501043,1778.180703505832,19115300
2024-04-18,1738.9921875,1792.8764524647888,1734.0936179577466,1763.4850352112676,24298100
2024-04-19,1660.6151123046875,1738.9922267497464,1621.4265550821578,1734.0936570969302,51884700
2024-04-22,1641.02099609375,1709.6009780200561,1582.2381544426307,1685.1081273320897,32340200
2024-04-23,1601.832275390625,1655.7165415352638,1587.136566442087,1650.8179718857511,18528400
2024-04-24,1641.02099609375,1665.5138467817164,1616.5281454057836,1616.5281454057836,24302800
2024-04-25,1601.832275390625,1645.9194022362385,1592.0351360915997,1645.9194022362385,24119600
2024-04-26,1523.4552001953125,1626.3251654818127,1498.9623513175743,1601.8323166040745,31714100
2024-04-29,1621.4266357421875,1641.0209153281958,1498.9623883296356,1523.455237812146,24079300
2024-04-30,1543.0494384765625,1631.2236921037947,1538.150868830605,1631.2236921037947,42145900
2024-05-02,1410.7880859375,1543.0494689941406,1371.5995279947917,1543.0494689941406,110233100
2024-05-03,1454.875244140625,1479.3680933685816,1400.9909758391204,1420.5852552214858,45340400
2024-05-06,1415.6865234375,1464.6722162900087,1400.9908155817475,1459.7736470047578,30352000
2024-05-07,1376.4981689453125,1430.3824389040258,1376.4981689453125,1420.5852989115326,41499000
2024-05-08,1464.67236328125,1494.0637819424123,1376.4981072977635,1381.3966770746238,36459200
2024-05-13,1494.063720703125,1508.7594294313524,1420.5851770619877,1459.7737336705943,23903800
2024-05-14,1479.3680419921875,1498.9623206940707,1445.0780542638918,1498.9623206940707,15866600
2024-05-15,1479.3680419921875,1484.2666116676583,1449.9766239393625,1479.3680419921875,11272100
2024-05-16,1454.875244140625,1489.1652330597644,1449.9766742950337,1489.1652330597644,32122900
2024-05-17,1459.7738037109375,1474.469513144269,1425.4838150331639,1445.078094277606,18362400
2024-05-20,1454.875244140625,1469.570953677399,1435.2809647582596,1469.570953677399,34397000
2024-05-21,1376.4981689453125,1464.6724288777525,1376.4981689453125,1464.6724288777525,20555800
2024-05-22,1361.8023681640625,1400.9909255213017,1361.8023681640625,1391.1937861819918,22303300
2024-05-27,1317.71533203125,1371.5996021143123,1307.9181920161477,1361.80246209921,53033400
2024-05-28,1317.71533203125,1327.5124720463523,1288.3239119859434,1322.6139020388011,39829400
2024-05-29,1273.6280517578125,1322.61374605619,1258.9323434682992,1322.61374605619,21644700
2024-05-30,1268.7296142578125,1283.4253240754706,1244.2367645617157,1273.628184197032,43633000
2024-05-31,1244.2366943359375,1288.3238213005968,1214.845276359498,1268.729542649637,45469100
2024-06-03,1322.61376953125,1352.0051866319443,1258.9323658130786,1258.9323658130786,26364900
2024-06-04,1420.585205078125,1440.1794837688578,1322.6138116244613,1332.4109509698276,50850400
2024-06-05,1469.5709228515625,1479.3680623372395,1425.4837951660156,1430.3823649088542,51555700
2024-06-06,1435.281005859375,1484.2667057180568,1425.4838658876388,1479.3681357321886,23648700
2024-06-07,1445.078125,1469.5709745762713,1440.1795550847457,1440.1795550847457,15017900
2024-06-10,1391.19384765625,1454.8752561757262,1356.903858453455,1445.078116403499,22121500
2024-06-11,1376.4981689453125,1415.6867289152858,1347.1067489678326,1391.1938789340525,24339800
2024-06-12,1386.295166015625,1405.8894439805101,1366.7008880507399,1376.4980270331823,5147900
2024-06-13,1440.1795654296875,1454.8752752810108,1396.0924358757175,1396.0924358757175,11314700
2024-06-14,1440.1795654296875,1464.672415181893,1312.8167467182186,1449.9767053305698,22683700
2024-06-19,1337.3095703125,1405.8895482772436,1322.6138607486264,1405.8895482772436,16298400
2024-06-20,1347.106689453125,1381.3966779119316,1293.222421875,1337.3095498934658,15804500
2024-06-21,1400.990966796875,1410.7881064248252,1307.9181403313482,1307.9181403313482,19567300
2024-06-24,1386.295166015625,1425.4837219453952,1366.7008880507399,1420.585152454174,12069100
2024-06-25,1371.599609375,1400.991029575893,1342.2081891741072,1366.7010393415178,16890800
2024-06-26,1376.4981689453125,1396.0924489302993,1342.208178971586,1396.0924489302993,21884100
2024-06-27,1454.875244140625,1464.6723838318078,1381.396696456755,1381.396696456755,31570900
2024-06-28,1445.078125,1494.0638241525423,1445.078125,1459.7738347457628,28630800
2024-07-01,1405.889404296875,1464.6722365322844,1405.889404296875,1449.9765284734322,9890700
2024-07-02,1425.483642578125,1445.0779194520512,1405.889365704199,1405.889365704199,27559400
2024-07-03,1391.19384765625,1445.078116403499,1361.8024283395687,1425.483836859045,41161800
2024-07-04,1371.599609375,1391.1938895089286,1366.7010393415178,1391.1938895089286,19331900
2024-07-05,1371.599609375,1381.3967494419644,1361.8024693080358,1376.4981794084822,16959000
2024-07-08,1379.4822998046875,1384.40902230399,1369.6288548060827,1379.4822998046875,11367000
2024-07-09,1384.408935546875,1394.2623799279916,1364.7020467846419,1379.4822133563168,38379200
2024-07-10,1384.408935546875,1399.18910211855,1379.4822133563168,1389.3356577374334,7339900
2024-07-11,1379.4822998046875,1384.40902230399,1369.6288548060827,1384.40902230399,8804900
2024-07-12,1364.7021484375,1379.4823161101083,1349.9219807648917,1379.4823161101083,19291900
2024-07-15,1315.4349365234375,1374.5556078278616,1315.4349365234375,1364.7021626104577,12414600
2024-07-16,1389.3358154296875,1404.1159836789395,1315.4349741834276,1315.4349741834276,29218900
2024-07-17,1389.3358154296875,1418.8961519281916,1389.3358154296875,1389.3358154296875,18954000
2024-07-18,1379.4822998046875,1394.2624673025948,1364.7021323067802,1389.3357448032925,8523200
2024-07-19,1364.7021484375,1379.4823161101083,1354.8487033224278,1379.4823161101083,6402300
2024-07-22,1349.921875,1369.6287636861314,1344.995152828467,1364.7020415145985,16825700
2024-07-23,1354.8486328125,1364.7020774147727,1340.068465909091,1354.8486328125,5893100
2024-07-24,1325.288330078125,1364.7021094113036,1315.4348852448304,1359.7753869946562,14026200
2024-07-25,1354.8486328125,1364.7020774147727,1290.8012428977272,1325.288299005682,19073700
2024-07-26,1354.8486328125,1374.5555220170454,1349.9219105113636,1354.8486328125,15257600
2024-07-29,1359.7755126953125,1384.4091270557349,1349.9220669511437,1364.702235567397,20692800
2024-07-30,1423.82275390625,1443.5296432336722,1354.8486412602724,1369.6288082558392,48227800
2024-07-31,1428.74951171875,1438.6029566271552,1389.3357320851294,1428.74951171875,53129700
2024-08-01,1379.4822998046875,1428.7495247977122,1369.6288548060827,1428.7495247977122,53850700
2024-08-02,1438.6029052734375,1468.1632389434396,1369.6287933767658,1379.4822379334332,47314100
2024-08-05,1409.0426025390625,1423.8227696985632,1364.7021010605606,1423.8227696985632,25954100
2024-08-06,1404.1158447265625,1438.6029005619516,1389.3356779399671,1409.0425669887609,18614100
2024-08-07,1409.0426025390625,1443.529659244564,1384.4089906065615,1418.896047312063,19062200
2024-08-08,1384.408935546875,1418.895990880783,1384.408935546875,1399.18910211855,13098600
2024-08-09,1394.262451171875,1413.9693409410888,1379.4822838449645,1389.3357287295714,5810100
2024-08-12,1379.4822998046875,1394.2624673025948,1374.555577305385,1394.2624673025948,16202900
2024-08-13,1423.82275390625,1438.6029209018166,1379.48225291955,1379.48225291955,22183600
2024-08-14,1443.52978515625,1478.0168448698805,1423.8228938913182,1423.8228938913182,23828900
2024-08-15,1438.6029052734375,1463.236516665106,1413.969293881769,1443.5296275517712,26540600
2024-08-16,1428.74951171875,1458.3098464439654,1428.74951171875,1448.4564015355604,6226700
2024-08-19,1399.189208984375,1423.822821818607,1394.2624864175286,1423.822821818607,7898200
2024-08-20,1497.7236328125,1512.5038002415706,1399.1891832853619,1409.0426282380756,58952500
2024-08-21,1497.7236328125,1566.6977474814967,1478.0167429070723,1497.7236328125,78761100
2024-08-22,1497.7236328125,1507.5770777652137,1463.2365754780017,1507.5770777652137,21687500
2024-08-23,1482.9434814453125,1507.5770940939058,1478.0167589155938,1507.5770940939058,14571400
2024-08-26,1478.0167236328125,1492.7968908691407,1468.1632788085938,1487.8701684570312,18626300
2024-08-27,1487.8701171875,1507.577006156871,1463.2365059757865,1482.9433949451573,14907000
2024-08-28,1497.7236328125,1517.4305227179277,1478.0167429070723,1487.8701878597863,11671700
2024-08-29,1512.5037841796875,1517.4305066037257,1482.943449635459,1497.7236169075734,20181900
2024-08-30,1473.090087890625,1517.4305922084031,1453.3831970827237,1512.5038695064277,22912200
2024-09-02,1478.0167236328125,1502.6503356933595,1468.1632788085938,1478.0167236328125,14344900
2024-09-03,1478.0167236328125,1487.8701684570312,1463.2365563964843,1478.0167236328125,17744300
2024-09-04,1438.6029052734375,1497.7235726134418,1433.6761829951038,1468.1632389434396,39441500
2024-09-05,1492.796875,1492.796875,1423.8227619636964,1438.6029290429044,28904100
2024-09-06,1478.0167236328125,1502.6503356933595,1468.1632788085938,1492.7968908691407,19725300
2024-09-09,1482.9434814453125,1487.8702039750312,1463.236591326438,1482.9434814453125,8042400
2024-09-10,1640.5986328125,1670.1589685388512,1487.8702315596847,1487.8702315596847,75424100
2024-09-11,1645.5252685546875,1699.7192145250515,1606.1114896671502,1640.5985461937455,40971300
2024-09-12,1670.158935546875,1684.9391031180862,1655.3787679756638,1660.3054904994008,25647800
2024-09-13,1635.671875,1680.0123776355422,1635.671875,1670.1589326054218,16153800
2024-09-17,1763.7667236328125,1773.620169016236,1650.452101723442,1650.452101723442,32014600
2024-09-18,1773.6201171875,1862.3011230468749,1739.1330593532984,1793.3270073784722,53212900
2024-09-19,1753.9132080078125,1798.2537104574483,1744.0597630190045,1778.5468204798324,16677400
2024-09-20,1822.8873291015625,1822.8873291015625,1768.6933814796241,1773.6201039907096,65428000
2024-09-23,1783.4735107421875,1803.180400363648,1768.693343526092,1773.6200659314572,25089400
2024-09-24,1793.3270263671875,1808.107194166917,1783.4735811673677,1793.3270263671875,17027300
2024-09-25,1768.693359375,1798.2536940720752,1739.1330246779248,1773.6200818245127,22042400
2024-09-26,1758.83984375,1778.5467327556023,1734.2062324929973,1773.6200105042017,14298700
2024-09-27,1803.180419921875,1822.8873097570868,1753.9131953338458,1763.7666402514515,23452600
2024-09-30,1734.206298828125,1803.1804129860618,1675.0856295498934,1803.1804129860618,39901300
2024-10-01,1719.4261474609375,1734.2063149176217,1650.4520326630775,1734.2063149176217,38860700
2024-10-02,1704.6458740234375,1724.3527627404715,1665.2320965893696,1724.3527627404715,37598600
2024-10-03,1704.6458740234375,1714.4993183819545,1665.2320965893696,1714.4993183819545,61652600
2024-10-04,1630.7452392578125,1709.5728036932355,1630.7452392578125,1704.6460809160214,26403400
2024-10-07,1630.7452392578125,1655.3788531438822,1615.9650709261707,1640.5986848122404,21502400
