Date,Close,High,Low,Open,Volume
2025-10-02,45.0,46.0,45.0,45.0,11973900
2025-10-03,41.0,41.0,41.0,41.0,3036400
2025-10-06,37.0,37.0,37.0,37.0,5170900
2025-10-07,34.0,34.0,34.0,34.0,6172300
2025-10-08,37.0,37.0,34.0,34.0,9610000
2025-10-09,40.0,40.0,40.0,40.0,1966700
2025-10-10,44.0,44.0,44.0,44.0,5252100
2025-10-13,42.0,47.0,41.0,47.0,13964900
2025-10-14,43.0,43.0,39.0,40.0,5163500
2025-10-15,39.0,41.0,39.0,41.0,3169600
2025-10-16,36.0,37.0,36.0,37.0,4109200
2025-10-17,33.0,36.0,33.0,36.0,3835600
2025-10-20,33.0,33.0,30.0,30.0,6011600
2025-10-21,36.0,36.0,36.0,36.0,984200
2025-10-22,38.0,39.0,36.0,39.0,2730800
2025-10-23,35.0,36.0,35.0,35.0,2510600
2025-10-24,37.0,37.0,35.0,35.0,986500
2025-10-27,35.0,37.0,35.0,37.0,3202100
2025-10-28,38.0,38.0,38.0,38.0,4006900
2025-10-29,37.0,38.0,37.0,38.0,2607400
2025-10-30,34.0,36.0,34.0,36.0,1984600
2025-10-31,34.0,34.0,32.0,32.0,1802800
2025-11-03,35.0,35.0,34.0,35.0,1415900
2025-11-04,38.0,38.0,37.0,37.0,2025200
2025-11-05,37.0,38.0,37.0,37.0,3155600
2025-11-06,35.0,37.0,35.0,37.0,830700
2025-11-07,35.0,38.0,35.0,38.0,1589800
2025-11-10,38.0,38.0,35.0,35.0,1112700
2025-11-11,35.0,38.0,35.0,38.0,1127700
2025-11-12,37.0,37.0,35.0,35.0,1258700
2025-11-13,37.0,37.0,36.0,36.0,1175700
2025-11-14,36.0,36.0,35.0,35.0,1044900
2025-11-17,34.0,35.0,33.0,35.0,3116500
2025-11-18,35.0,35.0,33.0,33.0,1633600
2025-11-19,35.0,35.0,33.0,34.0,1197100
2025-11-20,34.0,35.0,33.0,35.0,364600
2025-11-21,37.0,37.0,34.0,34.0,3193200
2025-11-24,37.0,37.0,37.0,37.0,1332500
2025-11-25,36.0,36.0,34.0,34.0,1029000
2025-11-26,35.0,36.0,35.0,36.0,1282200
2025-11-27,34.0,35.0,34.0,35.0,2157300
2025-11-28,35.0,35.0,34.0,34.0,2074400
2025-12-01,38.0,38.0,36.0,36.0,8240800
2025-12-02,41.0,41.0,41.0,41.0,1633300
2025-12-03,45.0,45.0,45.0,45.0,3260000
2025-12-04,49.0,49.0,49.0,49.0,2950800
2025-12-05,53.0,53.0,53.0,53.0,14216400
2025-12-08,58.0,58.0,58.0,58.0,27541100
2025-12-09,53.0,54.0,53.0,54.0,10176000
2025-12-10,48.0,52.0,48.0,52.0,6111300
2025-12-11,52.0,52.0,45.0,45.0,9213200
2025-12-12,52.0,55.0,52.0,55.0,4909600
2025-12-15,48.0,50.0,47.0,47.0,2417200
2025-12-16,52.0,52.0,45.0,45.0,5214000
2025-12-17,51.0,53.0,50.0,53.0,1983200
2025-12-18,52.0,52.0,51.0,52.0,3172200
2025-12-19,51.0,52.0,51.0,52.0,1920100
2025-12-22,54.0,54.0,51.0,51.0,2529500
2025-12-23,59.0,59.0,55.0,55.0,10496500
2025-12-24,54.0,54.0,54.0,54.0,9076300
2025-12-29,57.0,59.0,57.0,59.0,9098900
2025-12-30,55.0,58.0,55.0,58.0,1963300
2026-01-02,50.0,52.0,50.0,51.0,3779700
2026-01-05,54.0,54.0,47.0,47.0,10970100
2026-01-06,59.0,59.0,55.0,55.0,18167600
2026-01-07,64.0,64.0,64.0,64.0,6321600
2026-01-08,64.0,68.0,62.0,68.0,17391300
2026-01-09,70.0,70.0,70.0,70.0,7406100
2026-01-12,77.0,77.0,77.0,77.0,3051400
2026-01-13,84.0,84.0,76.0,76.0,21370000
2026-01-14,92.0,92.0,92.0,92.0,7365500
2026-01-15,101.0,101.0,101.0,101.0,9423100
2026-01-19,101.0,101.0,101.0,101.0,0
2026-01-20,92.0,111.0,92.0,101.0,17423000
2026-01-21,101.0,101.0,93.0,93.0,14476400
2026-01-22,91.0,110.0,91.0,110.0,11242400
2026-01-23,90.0,90.0,83.0,83.0,7566200
2026-01-26,83.0,92.0,83.0,90.0,1732700
2026-01-27,84.0,84.0,77.0,77.0,3786700
2026-01-28,76.0,84.0,76.0,84.0,4067700
2026-01-29,76.0,76.0,69.0,69.0,5104600
2026-01-30,83.0,83.0,83.0,83.0,1230100
2026-02-02,75.0,82.0,75.0,82.0,5303600
2026-02-03,82.0,82.0,80.0,82.0,2263800
2026-02-04,82.0,86.0,82.0,86.0,1173100
2026-02-05,90.0,90.0,88.0,90.0,3117900
2026-02-06,86.0,90.0,84.0,90.0,1830400
2026-02-09,89.0,89.0,86.0,88.0,1035100
2026-02-10,92.0,92.0,90.0,90.0,2346800
2026-02-11,91.0,92.0,91.0,92.0,1195800
2026-02-12,89.0,91.0,85.0,91.0,1582800
2026-02-13,95.0,95.0,91.0,91.0,1598900
2026-02-18,98.0,102.0,98.0,102.0,5853600
2026-02-19,105.0,105.0,101.0,103.0,3557300
2026-02-20,115.0,115.0,115.0,115.0,7373500
2026-02-23,115.0,115.0,115.0,115.0,0
2026-02-24,115.0,115.0,115.0,115.0,0
2026-02-25,115.0,115.0,115.0,115.0,0
2026-02-26,115.0,115.0,115.0,115.0,0
2026-02-27,115.0,115.0,115.0,115.0,0
2026-03-02,115.0,115.0,115.0,115.0,0
2026-03-03,115.0,115.0,115.0,115.0,0
2026-03-04,115.0,115.0,115.0,115.0,0
2026-03-05,104.0,104.0,104.0,104.0,3182200
2026-03-06,94.0,94.0,94.0,94.0,361200
2026-03-09,85.0,85.0,85.0,85.0,257300
2026-03-10,86.0,93.0,86.0,88.0,13080200
2026-03-11,85.0,91.0,85.0,89.0,3694900
2026-03-12,88.0,88.0,85.0,85.0,1852300
2026-03-13,87.0,88.0,84.0,85.0,3934200
2026-03-16,74.0,83.0,74.0,82.0,8962000
2026-03-17,63.0,84.0,63.0,73.0,59752400
2026-03-25,62.0,68.0,56.0,61.0,10763400
2026-03-26,61.0,65.0,59.0,60.0,3540700
2026-03-27,60.0,65.0,59.0,60.0,3195400
2026-03-30,58.0,63.0,55.0,59.0,5009500
2026-03-31,78.0,78.0,59.0,59.0,73435600
2026-04-01,68.0,90.0,67.0,85.0,72560700
2026-04-02,65.0,71.0,62.0,69.0,12470600
2026-04-06,81.0,84.0,65.0,66.0,145210200
2026-04-07,79.0,92.0,72.0,81.0,185506700
2026-04-08,79.0,82.0,77.0,80.0,19559900
2026-04-09,80.0,100.0,79.0,80.0,337346500
2026-04-10,83.0,90.0,81.0,84.0,86813600
2026-04-13,83.0,87.0,77.0,83.0,25985500
2026-04-14,81.0,85.0,80.0,85.0,15857300
2026-04-15,82.0,84.0,79.0,82.0,24970300
2026-04-16,84.0,94.0,82.0,83.0,89558900
2026-04-17,83.0,88.0,81.0,88.0,24967100
2026-04-20,86.0,87.0,81.0,82.0,34558500
2026-04-21,101.0,108.0,86.0,87.0,215049600
2026-04-22,94.0,107.0,92.0,103.0,110261100
2026-04-23,95.0,105.0,90.0,95.0,82552600
2026-04-24,86.0,97.0,83.0,95.0,27758600
2026-04-27,89.0,94.0,80.0,86.0,22848300
2026-04-28,93.0,97.0,90.0,94.0,27928600
2026-04-29,88.0,95.0,82.0,95.0,25099100
2026-04-30,87.0,90.0,81.0,89.0,16560600
2026-05-04,85.0,88.0,83.0,87.0,15174400
2026-05-05,83.0,89.0,83.0,86.0,37327900
2026-05-06,84.0,88.0,81.0,84.0,37222600
2026-05-07,84.0,88.0,83.0,84.0,22650600
2026-05-08,78.0,86.0,76.0,85.0,17171700
2026-05-11,76.0,82.0,74.0,76.0,12581600
2026-05-12,75.0,86.0,74.0,79.0,36115100
2026-05-13,75.0,77.0,73.0,75.0,6657500
2026-05-14,75.0,75.0,75.0,75.0,0
2026-05-15,75.0,75.0,75.0,75.0,0
2026-05-18,71.0,74.0,68.0,74.0,12629900
2026-05-19,70.0,76.0,67.0,72.0,8394600
2026-05-20,66.0,71.0,65.0,70.0,7226500
2026-05-21,57.0,68.0,57.0,68.0,8470100
2026-05-22,64.0,66.0,51.0,55.0,14614300
2026-05-25,61.0,66.0,60.0,64.0,5969400
2026-05-26,58.0,63.0,57.0,62.0,8795500
2026-05-27,58.0,58.0,58.0,58.0,0
2026-05-28,58.0,58.0,58.0,58.0,0
2026-05-29,61.0,67.0,58.0,59.0,9442200
2026-06-02,60.0,63.0,59.0,62.0,5555300
2026-06-03,56.0,61.0,54.0,61.0,4319500
2026-06-04,53.0,56.0,51.0,56.0,11133000
2026-06-05,50.0,54.0,50.0,53.0,15630000
2026-06-08,50.0,50.0,50.0,50.0,2144200
2026-06-09,51.0,54.0,50.0,50.0,15910100
2026-06-10,51.0,52.0,50.0,51.0,13569000
2026-06-11,54.0,60.0,50.0,51.0,28108000
2026-06-12,55.0,58.0,52.0,55.0,11102600
2026-06-15,55.0,57.0,54.0,55.0,4854000
2026-06-17,56.0,59.0,54.0,56.0,10382500
2026-06-18,59.0,62.0,56.0,57.0,14866600
2026-06-19,60.0,61.0,56.0,58.0,9926700
2026-06-22,58.0,62.0,56.0,59.0,5178200
2026-06-23,62.0,66.0,56.0,57.0,21408300
2026-06-24,56.0,64.0,56.0,63.0,7845400
2026-06-25,57.0,59.0,54.0,54.0,5783600
2026-06-26,56.0,58.0,53.0,58.0,6516500
2026-06-29,53.0,56.0,52.0,55.0,4803300
2026-06-30,52.0,53.0,50.0,53.0,8545400
2026-07-01,53.0,54.0,51.0,52.0,3169500
2026-07-02,53.0,55.0,51.0,52.0,3934500
2026-07-03,54.0,54.0,52.0,53.0,3374700
