Date,Close,High,Low,Open,Volume
2024-01-03,1610.516357421875,1618.4892106764387,1582.6113710309019,1586.5977976581837,7900
2024-01-04,1590.584228515625,1610.516361705044,1586.5978018777412,1586.5978018777412,1200
2024-01-05,1602.5435791015625,1618.4892863563045,1586.5978718468207,1594.5707254741917,3900
2024-01-08,1586.597900390625,1586.597900390625,1586.597900390625,1586.597900390625,2000
2024-01-09,1586.597900390625,1594.5707541614322,1586.597900390625,1590.5843272760287,2900
2024-01-10,1602.5435791015625,1602.5435791015625,1586.5978718468207,1602.5435791015625,1100
2024-01-11,1590.584228515625,1590.584228515625,1538.760682223136,1546.7335354989036,600
2024-01-12,1913.4849853515625,1913.4849853515625,1578.6251129150392,1586.5979670206707,87000
2024-01-15,2224.426025390625,2391.855941280242,1746.0548371345765,1905.5118998865926,44300
2024-01-16,2336.046142578125,2391.856118680674,2072.941969523251,2208.480482915156,31800
2024-01-17,2272.263427734375,2312.1276983963817,2200.5077405427633,2312.1276983963817,19200
2024-01-18,2280.236083984375,2790.4987041766826,2152.6704289362983,2312.1274977463945,126400
2024-01-19,2264.29052734375,2551.3132702464786,2208.480549557108,2280.2362352827904,72600
2024-01-22,2120.779052734375,2471.584610329535,1698.2178129038416,2264.290417205122,217900
2024-01-23,2152.67041015625,2272.2632107204863,1833.7562753182872,2112.8061433015046,147300
2024-01-24,2312.12744140625,2551.3130387931037,1937.403338833513,2072.9418440193967,136600
2024-01-25,2192.53466796875,2312.127468039773,2112.8061345880683,2312.127468039773,30900
2024-01-26,2216.453369140625,2272.263346061432,2112.8062691448404,2112.8062691448404,33400
2024-01-29,2192.53466796875,2216.4532279829546,2120.7789879261363,2136.724694602273,2900
2024-01-30,2176.5888671875,2216.453132154304,2080.9146312671705,2216.453132154304,24200
2024-01-31,2112.80615234375,2192.5346863944574,1961.3219376474055,2192.5346863944574,34100
2024-02-01,2112.80615234375,2192.5346863944574,1953.3490842423348,2152.670419369104,28000
2024-02-02,2120.779052734375,2192.5347349697486,1905.5120060282543,2152.6704670612075,80100
2024-02-05,1913.4849853515625,2152.670608520508,1913.4849853515625,2112.80633799235,173200
2024-02-06,1817.810546875,1897.5390796326756,1801.864840323465,1897.5390796326756,11400
2024-02-07,1714.1634521484375,1817.8105446039244,1714.1634521484375,1817.8105446039244,6700
2024-02-12,1618.4892578125,1746.0549136006773,1618.4892578125,1730.1092066271551,3200
2024-02-13,1634.4349365234375,1746.054883407965,1626.4620831745426,1634.4349365234375,2700
2024-02-15,1777.9462890625,1777.9462890624998,1642.4077827214123,1642.4077827214123,3100
2024-02-16,1746.0548095703125,1746.0548095703125,1746.0548095703125,1746.0548095703125,400
2024-02-19,1666.326416015625,1746.0549526670902,1666.326416015625,1746.0549526670902,2900
2024-02-20,1666.326416015625,1666.326416015625,1634.4350013550388,1666.326416015625,2600
2024-02-21,1618.4892578125,1714.163499653633,1602.5435508389778,1714.163499653633,3200
2024-02-22,1618.4892578125,1618.4892578125,1618.4892578125,1618.4892578125,400
2024-02-23,1618.4892578125,1618.4892578125,1618.4892578125,1618.4892578125,300
2024-02-26,1642.4078369140625,1714.1635191093371,1642.4078369140625,1714.1635191093371,2200
2024-02-27,1534.7742919921875,1642.407813768263,1530.7878652597403,1642.407813768263,41300
2024-02-28,1578.625,1582.611426767677,1542.7471590909092,1542.7471590909092,4100
2024-02-29,1562.67919921875,1570.6520522759886,1546.7334931042728,1570.6520522759886,5100
2024-03-01,1562.67919921875,1594.570611447704,1562.67919921875,1566.6656257473692,3400
2024-03-04,1566.6656494140625,1590.5842089471016,1566.6656494140625,1586.5977823582618,1300
2024-03-05,1590.584228515625,1590.584228515625,1566.6656686883225,1566.6656686883225,600
2024-03-06,1582.6114501953125,1590.5843038486894,1582.6114501953125,1590.5843038486894,3100
2024-03-07,1562.67919921875,1586.5977583904655,1534.774213518415,1582.6113318618463,3700
2024-03-08,1538.7607421875,1538.7607421875,1538.7607421875,1538.7607421875,2400
2024-03-13,1574.6385498046875,1594.570683346519,1574.6385498046875,1582.61140322142,1900
2024-03-14,1510.855712890625,1574.6385398200446,1510.855712890625,1546.7335530384235,22800
2024-03-15,1610.516357421875,1658.3534769492574,1482.9507053488553,1510.8556917398282,90900
2024-03-18,1698.2177734375,1754.0277472124412,1602.5435326804577,1602.5435326804577,5600
2024-03-19,1777.9462890625,1849.7019688901344,1530.78783632287,1570.652102893778,80800
2024-03-20,1817.810546875,1833.756253426535,1690.2448944627195,1833.756253426535,4400
2024-03-21,1809.8377685546875,1825.7834757666233,1706.1906716771064,1817.8106221606554,9800
2024-03-22,1817.810546875,1833.756253426535,1754.0277206688597,1833.756253426535,1300
2024-03-25,1817.810546875,1817.810546875,1817.810546875,1817.810546875,200
2024-03-26,1817.810546875,1817.810546875,1817.810546875,1817.810546875,0
2024-03-27,1817.810546875,1817.810546875,1817.810546875,1817.810546875,0
2024-03-28,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,100
2024-04-01,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-04-02,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-04-03,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-04-04,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-04-05,1793.8919677734375,1793.8919677734375,1793.8919677734375,1793.8919677734375,600
2024-04-16,1618.4892578125,1762.0006205741995,1618.4892578125,1762.0006205741995,6300
2024-04-17,1582.6114501953125,1754.0278037429157,1582.6114501953125,1754.0278037429157,11500
2024-04-18,1714.1634521484375,1714.1634521484375,1714.1634521484375,1714.1634521484375,12700
2024-04-19,1590.584228515625,1817.810546875,1590.584228515625,1754.0277206688597,35900
2024-04-22,1738.08203125,1738.08203125,1738.08203125,1738.08203125,37300
2024-04-23,1738.08203125,1738.08203125,1738.08203125,1738.08203125,200
2024-04-24,1849.7020263671875,1849.7020263671875,1849.7020263671875,1849.7020263671875,7800
2024-04-25,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,100
2024-04-26,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-04-29,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-04-30,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-05-02,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,100
2024-05-03,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-05-06,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-05-07,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-05-08,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-05-13,1817.810546875,1817.810546875,1817.810546875,1817.810546875,400
2024-05-14,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,100
2024-05-15,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-05-16,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-05-17,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-05-20,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-05-21,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-05-22,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,0
2024-05-27,1793.8919677734375,1793.8919677734375,1793.8919677734375,1793.8919677734375,100
2024-05-28,1793.8919677734375,1793.8919677734375,1793.8919677734375,1793.8919677734375,0
2024-05-29,1754.0277099609375,1754.0277099609375,1754.0277099609375,1754.0277099609375,1100
2024-05-30,1833.7562255859375,1849.7019318953805,1738.08198772928,1849.7019318953805,7700
2024-05-31,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-03,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-04,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-05,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,1700
2024-06-06,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-07,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-10,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-11,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-12,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-13,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-14,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-19,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-20,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,30200
2024-06-21,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-24,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-25,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-26,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-27,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,0
2024-06-28,1817.810546875,1833.756253426535,1817.810546875,1833.756253426535,9100
2024-07-01,1817.810546875,1817.810546875,1817.810546875,1817.810546875,20600
2024-07-02,1809.8377685546875,1817.8106221606554,1809.8377685546875,1817.8106221606554,3100
2024-07-03,1809.8377685546875,1809.8377685546875,1809.8377685546875,1809.8377685546875,1300
2024-07-04,1825.7833251953125,1833.7561781437637,1825.7833251953125,1825.7833251953125,2600
2024-07-05,1833.7562255859375,1833.7562255859375,1833.7562255859375,1833.7562255859375,2900
2024-07-08,1857.6748046875,1857.6748046875,1849.7019514484978,1849.7019514484978,38300
2024-07-09,1930.705810546875,1939.1001836362093,1930.705810546875,1939.1001836362093,2900
2024-07-10,1897.12841796875,1905.5227914995853,1897.12841796875,1905.5227914995853,8000
2024-07-11,1888.7340087890625,1888.7340087890625,1888.7340087890625,1888.7340087890625,1700
2024-07-12,1888.7340087890625,1888.7340087890625,1888.7340087890625,1888.7340087890625,1500
2024-07-15,1880.3397216796875,1888.734095437186,1880.3397216796873,1888.734095437186,400
2024-07-16,1880.3397216796875,1880.3397216796873,1880.3397216796873,1880.3397216796873,100
2024-07-17,1880.3397216796875,1880.3397216796873,1880.3397216796873,1880.3397216796873,0
2024-07-18,1880.3397216796875,1880.3397216796873,1880.3397216796873,1880.3397216796873,0
2024-07-19,1880.3397216796875,1880.3397216796873,1880.3397216796873,1880.3397216796873,2000
2024-07-22,1846.76220703125,1880.3397017045454,1846.76220703125,1880.3397017045454,400
2024-07-23,1838.3677978515625,1838.3677978515625,1838.3677978515625,1838.3677978515625,3900
2024-07-24,1720.8465576171875,1804.790292135099,1720.8465576171875,1804.790292135099,1100
2024-07-25,1687.26904296875,1704.0577896649563,1687.26904296875,1704.0577896649563,4900
2024-07-26,1674.677490234375,1687.2690503113251,1674.677490234375,1687.2690503113251,13300
2024-07-29,1670.480224609375,1674.6774111033683,1670.480224609375,1674.6774111033683,4900
2024-07-30,1678.874755859375,1678.874755859375,1678.874755859375,1678.874755859375,2600
2024-07-31,1846.76220703125,1846.76220703125,1678.8747336647727,1678.8747336647727,2400
2024-08-01,1989.466552734375,1989.466552734375,1955.8890581734572,1955.8890581734572,11300
2024-08-02,1989.466552734375,1989.466552734375,1989.466552734375,1989.466552734375,10800
2024-08-05,1855.156494140625,1989.4664665670957,1855.156494140625,1989.4664665670957,15400
2024-08-06,1855.156494140625,1855.156494140625,1855.156494140625,1855.156494140625,2800
2024-08-07,1855.156494140625,1855.156494140625,1855.156494140625,1855.156494140625,0
2024-08-08,1863.5509033203125,1863.5509033203125,1855.1565298819328,1855.1565298819328,2900
2024-08-09,1863.5509033203125,1863.5509033203125,1863.5509033203125,1863.5509033203125,100
2024-08-12,1863.5509033203125,1863.5509033203125,1863.5509033203125,1863.5509033203125,900
2024-08-13,1863.5509033203125,1863.5509033203125,1863.5509033203125,1863.5509033203125,100
2024-08-14,1939.1002197265625,1939.1002197265623,1930.705846480993,1930.705846480993,12500
2024-08-15,1939.1002197265625,1939.1002197265623,1939.1002197265623,1939.1002197265623,100
2024-08-16,1964.283447265625,1964.283447265625,1947.4946998530984,1947.4946998530984,3100
2024-08-19,1964.283447265625,1964.283447265625,1964.283447265625,1964.283447265625,3400
2024-08-20,2014.6497802734375,2014.6497802734375,1964.2835357666017,1964.2835357666017,14600
2024-08-21,2023.0439453125,2023.0439453124998,2023.0439453124998,2023.0439453124998,3800
2024-08-22,2056.62158203125,2056.62158203125,2023.0440868144135,2023.0440868144135,4000
2024-08-23,2056.62158203125,2065.0159558354594,2056.62158203125,2065.0159558354594,7000
2024-08-26,2056.62158203125,2056.62158203125,2056.62158203125,2056.62158203125,2600
2024-08-27,2056.62158203125,2065.0159558354594,2056.62158203125,2056.62158203125,1700
2024-08-28,2065.015869140625,2065.015869140625,2065.015869140625,2065.015869140625,2300
2024-08-29,2073.410400390625,2073.410400390625,2065.016026299975,2065.016026299975,8800
2024-08-30,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,2000
2024-09-02,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,4200
2024-09-03,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,3900
2024-09-04,2090.198974609375,2098.5933480013805,2090.198974609375,2098.5933480013805,600
2024-09-05,2081.804443359375,2090.1988161148565,2081.804443359375,2090.1988161148565,4300
2024-09-06,2065.015869140625,2073.410242592416,2065.015869140625,2073.410242592416,2700
2024-09-09,2081.804443359375,2081.804443359375,2073.4100706038935,2073.4100706038935,8900
2024-09-10,2090.198974609375,2090.198974609375,2081.8046012173695,2081.8046012173695,2800
2024-09-11,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,600
2024-09-12,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,100
2024-09-13,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,1600
2024-09-17,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,900
2024-09-18,2106.98779296875,2106.98779296875,2090.199045614417,2106.98779296875,21800
2024-09-19,2098.593505859375,2123.7766279296875,2098.593505859375,2123.7766279296875,16400
2024-09-20,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,700
2024-09-23,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,6900
2024-09-24,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,500
2024-09-25,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,4900
2024-09-26,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,25900
2024-09-27,2098.593505859375,2098.593505859375,2098.593505859375,2098.593505859375,3400
2024-09-30,2090.198974609375,2098.5933480013805,2090.198974609375,2098.5933480013805,3600
2024-10-01,2090.198974609375,2090.198974609375,2081.8046012173695,2090.198974609375,3800
2024-10-02,2090.198974609375,2098.5933480013805,2090.198974609375,2090.198974609375,5700
2024-10-03,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,7400
2024-10-04,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,3900
2024-10-07,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,17000
2024-10-08,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,12300
2024-10-09,2090.198974609375,2090.198974609375,2090.198974609375,2090.198974609375,2000
2024-10-10,2056.62158203125,2090.1990772480867,2031.4384606186227,2090.1990772480867,3600
2024-10-11,2090.198974609375,2090.198974609375,2056.621481041353,2056.621481041353,2400
2024-10-14,2140.5654296875,2140.5654296875,2098.593558517157,2098.593558517157,15100
2024-10-15,2291.6640625,2291.6640625,2199.325950091575,2199.325950091575,11100
2024-10-16,2308.45263671875,2308.45263671875,2291.6638902698865,2291.6638902698865,40600
2024-10-17,2316.846923828125,2316.846923828125,2316.846923828125,2316.846923828125,15700
2024-10-18,2342.0302734375,2342.0302734375,2325.2415259576615,2325.2415259576615,6900
2024-10-21,2350.424560546875,2484.734535435268,2350.424560546875,2350.424560546875,62400
2024-10-22,2300.058349609375,2350.424590841697,2300.058349609375,2350.424590841697,15500
2024-10-23,2300.058349609375,2300.058349609375,2291.663976070655,2291.663976070655,13100
2024-10-24,2350.424560546875,2350.424560546875,2300.0583199637276,2300.0583199637276,1900
2024-10-25,2392.396484375,2392.396484375,2350.42461622807,2350.42461622807,7300
