Date,Close,High,Low,Open,Volume
2025-09-26,600.0,650.0,600.0,650.0,190300
2025-09-29,540.0,580.0,540.0,580.0,277500
2025-09-30,585.0,590.0,486.0,486.0,8061400
2025-10-01,530.0,630.0,530.0,530.0,3344000
2025-10-02,505.0,575.0,478.0,530.0,2715300
2025-10-03,555.0,555.0,488.0,505.0,2579200
2025-10-06,610.0,610.0,575.0,575.0,1517800
2025-10-07,670.0,670.0,625.0,670.0,1883500
2025-10-08,605.0,735.0,605.0,735.0,2591300
2025-10-09,545.0,605.0,545.0,605.0,1923500
2025-10-10,540.0,585.0,505.0,545.0,506800
2025-10-13,486.0,560.0,486.0,560.0,1255400
2025-10-14,438.0,488.0,438.0,478.0,1382500
2025-10-15,440.0,444.0,396.0,432.0,971100
2025-10-16,438.0,442.0,400.0,440.0,172200
2025-10-17,458.0,480.0,398.0,438.0,673600
2025-10-20,418.0,470.0,418.0,458.0,354100
2025-10-21,440.0,454.0,410.0,418.0,348200
2025-10-22,444.0,460.0,414.0,428.0,910600
2025-10-23,426.0,460.0,412.0,444.0,468000
2025-10-24,384.0,426.0,384.0,420.0,625000
2025-10-27,378.0,412.0,346.0,346.0,564800
2025-10-28,414.0,414.0,384.0,386.0,239300
2025-10-29,454.0,454.0,454.0,454.0,373300
2025-10-30,498.0,498.0,416.0,488.0,1680400
2025-10-31,545.0,545.0,505.0,545.0,2279800
2025-11-03,595.0,595.0,560.0,595.0,1150200
2025-11-04,650.0,650.0,625.0,645.0,934100
2025-11-05,715.0,715.0,590.0,700.0,2290900
2025-11-06,785.0,785.0,715.0,740.0,1910300
2025-11-07,850.0,860.0,710.0,805.0,2419200
2025-11-10,935.0,935.0,850.0,860.0,1376500
2025-11-11,1025.0,1025.0,935.0,940.0,2459700
2025-11-12,925.0,1125.0,925.0,1030.0,1117500
2025-11-13,835.0,925.0,835.0,925.0,350800
2025-11-14,755.0,755.0,755.0,755.0,978000
2025-11-17,700.0,815.0,680.0,680.0,4534400
2025-11-18,725.0,750.0,630.0,680.0,1529000
2025-11-19,795.0,795.0,690.0,720.0,8182900
2025-11-20,870.0,870.0,870.0,870.0,462900
2025-11-21,955.0,955.0,955.0,955.0,336900
2025-11-24,1050.0,1050.0,860.0,1020.0,2780100
2025-11-25,1155.0,1155.0,1075.0,1080.0,1602600
2025-11-26,1150.0,1270.0,1050.0,1235.0,1735200
2025-11-27,1085.0,1210.0,1050.0,1150.0,662000
2025-11-28,1180.0,1190.0,1085.0,1110.0,872700
2025-12-01,1200.0,1275.0,1100.0,1175.0,747000
2025-12-02,1320.0,1320.0,1175.0,1200.0,1549400
2025-12-03,1450.0,1450.0,1390.0,1450.0,1681900
2025-12-04,1465.0,1595.0,1450.0,1595.0,748000
2025-12-05,1610.0,1610.0,1460.0,1460.0,1307400
2025-12-08,1770.0,1770.0,1600.0,1610.0,2869800
2025-12-09,1770.0,1770.0,1770.0,1770.0,0
2025-12-10,1750.0,1945.0,1595.0,1930.0,1923700
2025-12-11,1595.0,1925.0,1595.0,1750.0,2614000
2025-12-12,1510.0,1720.0,1500.0,1600.0,646800
2025-12-15,1660.0,1660.0,1360.0,1505.0,1462900
2025-12-16,1825.0,1825.0,1660.0,1670.0,1876100
2025-12-17,2000.0,2000.0,1955.0,1990.0,2529100
2025-12-18,2200.0,2200.0,2100.0,2200.0,1053900
2025-12-19,2200.0,2200.0,2200.0,2200.0,0
2025-12-22,2200.0,2200.0,2200.0,2200.0,0
2025-12-23,2200.0,2200.0,2200.0,2200.0,0
2025-12-24,2200.0,2200.0,2200.0,2200.0,0
2025-12-29,2200.0,2200.0,2200.0,2200.0,0
2025-12-30,2200.0,2200.0,2200.0,2200.0,0
2026-01-02,2200.0,2200.0,2200.0,2200.0,0
2026-01-05,2200.0,2200.0,2200.0,2200.0,0
2026-01-06,2200.0,2200.0,2200.0,2200.0,0
2026-01-07,2200.0,2200.0,2200.0,2200.0,0
2026-01-08,2420.0,2420.0,2420.0,2420.0,127900
2026-01-09,2660.0,2660.0,2660.0,2660.0,521900
2026-01-12,2400.0,2850.0,2400.0,2850.0,696100
2026-01-13,2160.0,2160.0,2160.0,2160.0,200400
2026-01-14,2370.0,2370.0,2060.0,2160.0,859000
2026-01-15,2600.0,2600.0,2210.0,2210.0,516700
2026-01-19,2850.0,2850.0,2600.0,2850.0,748900
2026-01-20,3130.0,3130.0,2570.0,3090.0,2265900
2026-01-21,2870.0,3240.0,2820.0,3130.0,1077000
2026-01-22,2790.0,2950.0,2640.0,2880.0,568100
2026-01-23,2520.0,2800.0,2520.0,2800.0,494000
2026-01-26,2540.0,2700.0,2280.0,2280.0,839400
2026-01-27,2760.0,2790.0,2420.0,2780.0,704600
2026-01-28,2510.0,2770.0,2490.0,2770.0,413200
2026-01-29,2460.0,2700.0,2260.0,2510.0,908400
2026-01-30,2310.0,2540.0,2310.0,2360.0,159600
2026-02-02,2080.0,2310.0,2080.0,2310.0,201000
2026-02-03,2100.0,2270.0,1875.0,1980.0,4230300
2026-02-04,1895.0,2100.0,1890.0,2100.0,517500
2026-02-05,1940.0,2080.0,1890.0,2080.0,150300
2026-02-06,2130.0,2130.0,1920.0,1940.0,719700
2026-02-09,2340.0,2340.0,2170.0,2170.0,404000
2026-02-10,2570.0,2570.0,2360.0,2360.0,730700
2026-02-11,2820.0,2820.0,2820.0,2820.0,64300
2026-02-12,3100.0,3100.0,3100.0,3100.0,151700
2026-02-13,3410.0,3410.0,3410.0,3410.0,467600
2026-02-18,3410.0,3410.0,3410.0,3410.0,0
2026-02-19,3750.0,3750.0,3420.0,3500.0,1905900
2026-02-20,4120.0,4120.0,3750.0,3750.0,1844900
2026-02-23,4530.0,4530.0,4530.0,4530.0,383900
2026-02-24,4080.0,4980.0,4080.0,4530.0,1866000
2026-02-25,3680.0,4130.0,3680.0,4080.0,1518700
2026-02-26,4040.0,4040.0,3320.0,3670.0,2586200
2026-02-27,4400.0,4440.0,3710.0,4440.0,708500
2026-03-02,3960.0,4400.0,3960.0,4400.0,1009700
2026-03-03,3920.0,4300.0,3840.0,3960.0,201700
2026-03-04,3580.0,4120.0,3530.0,4000.0,795700
2026-03-05,3930.0,3930.0,3230.0,3930.0,577800
2026-03-06,3610.0,4020.0,3600.0,3930.0,373300
2026-03-09,3530.0,3700.0,3250.0,3620.0,591800
2026-03-10,3860.0,3880.0,3600.0,3700.0,572200
2026-03-11,3800.0,4240.0,3490.0,3490.0,339100
2026-03-12,3680.0,3800.0,3470.0,3800.0,177400
2026-03-13,3990.0,4040.0,3610.0,3780.0,547500
2026-03-16,4350.0,4380.0,3800.0,4100.0,583700
2026-03-17,4700.0,4780.0,4000.0,4000.0,791200
2026-03-25,4700.0,4700.0,4700.0,4700.0,0
2026-03-26,4700.0,4700.0,4700.0,4700.0,0
2026-03-27,4700.0,4700.0,4700.0,4700.0,0
2026-03-30,4700.0,4700.0,4700.0,4700.0,0
2026-03-31,4700.0,4700.0,4700.0,4700.0,0
2026-04-01,4700.0,4700.0,4700.0,4700.0,0
2026-04-02,4700.0,4700.0,4700.0,4700.0,0
2026-04-06,4670.0,4670.0,4230.0,4230.0,488400
2026-04-07,4710.0,4710.0,4610.0,4660.0,312600
2026-04-08,4710.0,4710.0,4600.0,4670.0,261400
2026-04-09,5000.0,5000.0,4620.0,4670.0,273700
2026-04-10,5500.0,5500.0,5425.0,5425.0,113700
2026-04-13,6000.0,6050.0,5500.0,6050.0,216200
2026-04-14,6500.0,6500.0,6000.0,6025.0,422400
2026-04-15,6700.0,7150.0,6050.0,6500.0,300800
2026-04-16,6950.0,7350.0,6725.0,7350.0,392200
2026-04-17,7000.0,7300.0,6300.0,7300.0,320300
2026-04-20,6975.0,7000.0,6300.0,7000.0,271000
2026-04-21,7000.0,7000.0,6550.0,6975.0,101400
2026-04-22,6425.0,6975.0,6425.0,6700.0,190500
2026-04-23,7000.0,7000.0,5800.0,6500.0,804000
2026-04-24,6975.0,6975.0,6350.0,6425.0,270600
2026-04-27,7600.0,7650.0,6550.0,6900.0,634200
2026-04-28,8350.0,8350.0,7600.0,8200.0,342900
2026-04-29,8675.0,9175.0,8325.0,8800.0,573700
2026-04-30,8500.0,8900.0,7825.0,8675.0,575900
2026-05-04,8550.0,8625.0,8200.0,8500.0,315800
2026-05-05,8575.0,8650.0,8350.0,8550.0,155000
2026-05-06,8750.0,8800.0,8575.0,8600.0,226600
2026-05-07,8450.0,8750.0,8200.0,8750.0,211700
2026-05-08,8250.0,8425.0,7950.0,8425.0,222900
2026-05-11,8250.0,8250.0,7725.0,7800.0,217000
2026-05-12,8025.0,8325.0,7825.0,8325.0,136300
2026-05-13,7925.0,8000.0,7700.0,7700.0,125100
2026-05-14,7925.0,7925.0,7925.0,7925.0,0
2026-05-15,7925.0,7925.0,7925.0,7925.0,0
2026-05-18,7300.0,7925.0,7175.0,7925.0,256400
2026-05-19,6975.0,7300.0,6575.0,7200.0,505800
2026-05-20,6975.0,7100.0,6300.0,6975.0,335100
2026-05-21,6950.0,6950.0,6350.0,6900.0,207900
2026-05-22,6800.0,6800.0,6475.0,6550.0,120100
2026-05-25,7025.0,7275.0,6500.0,6900.0,121100
2026-05-26,7000.0,7050.0,6625.0,7025.0,114900
2026-05-27,7000.0,7000.0,7000.0,7000.0,0
2026-05-28,7000.0,7000.0,7000.0,7000.0,0
2026-05-29,6725.0,7000.0,6700.0,7000.0,42700
2026-06-02,7375.0,7375.0,6300.0,6725.0,338600
2026-06-03,8100.0,8100.0,7375.0,7375.0,751600
2026-06-04,8175.0,8900.0,7375.0,8100.0,301400
2026-06-05,8200.0,8200.0,7425.0,8175.0,238200
2026-06-08,8050.0,8200.0,7575.0,8200.0,180500
2026-06-09,8325.0,8400.0,7775.0,7850.0,166400
2026-06-10,8200.0,8350.0,8000.0,8300.0,105800
2026-06-11,8350.0,8350.0,7900.0,8150.0,94600
2026-06-12,8500.0,8600.0,8100.0,8100.0,132400
2026-06-15,8700.0,9125.0,8100.0,8100.0,486600
2026-06-17,8725.0,8725.0,8025.0,8675.0,614200
2026-06-18,8775.0,8775.0,8300.0,8700.0,489900
2026-06-19,8800.0,8875.0,8550.0,8750.0,214000
2026-06-22,8600.0,8775.0,8500.0,8725.0,299200
2026-06-23,8250.0,8600.0,7900.0,8600.0,343000
2026-06-24,8550.0,8550.0,7900.0,8250.0,221500
2026-06-25,8600.0,8600.0,8025.0,8550.0,249300
2026-06-26,7750.0,8500.0,7750.0,8325.0,332600
2026-06-29,8000.0,8275.0,7425.0,7425.0,85000
2026-06-30,7575.0,8000.0,7575.0,8000.0,64400
2026-07-01,8000.0,8000.0,6950.0,7575.0,273600
2026-07-02,8200.0,8200.0,7825.0,7900.0,158000
2026-07-03,8600.0,8600.0,7900.0,8000.0,354300
