Date,Close,High,Low,Open,Volume
2025-09-29,234.0,234.0,226.0,226.0,35504100
2025-09-30,230.0,254.0,230.0,234.0,16072000
2025-10-01,220.0,240.0,220.0,240.0,9225000
2025-10-02,242.0,242.0,240.0,240.0,19311000
2025-10-03,266.0,266.0,266.0,266.0,19394000
2025-10-06,292.0,292.0,292.0,292.0,11188200
2025-10-07,320.0,320.0,320.0,320.0,7111900
2025-10-08,352.0,352.0,288.0,352.0,67688300
2025-10-09,324.0,352.0,320.0,352.0,32946000
2025-10-10,348.0,348.0,300.0,300.0,28860400
2025-10-13,330.0,360.0,330.0,360.0,18155900
2025-10-14,298.0,322.0,298.0,322.0,22699900
2025-10-15,270.0,270.0,270.0,270.0,10729800
2025-10-16,272.0,288.0,270.0,270.0,16631500
2025-10-17,246.0,260.0,246.0,260.0,7814000
2025-10-20,222.0,232.0,222.0,232.0,13008100
2025-10-21,210.0,210.0,200.0,200.0,35396300
2025-10-22,230.0,230.0,204.0,204.0,20536700
2025-10-23,226.0,248.0,226.0,248.0,16107000
2025-10-24,226.0,230.0,214.0,226.0,10250900
2025-10-27,214.0,236.0,210.0,236.0,7786400
2025-10-28,216.0,220.0,216.0,218.0,5076300
2025-10-29,220.0,220.0,216.0,218.0,4286900
2025-10-30,210.0,216.0,206.0,216.0,8843600
2025-10-31,200.0,212.0,200.0,212.0,8754800
2025-11-03,210.0,212.0,210.0,210.0,6197700
2025-11-04,204.0,210.0,202.0,210.0,2611700
2025-11-05,184.0,190.0,184.0,190.0,18748600
2025-11-06,166.0,166.0,166.0,166.0,10521400
2025-11-07,182.0,182.0,175.0,175.0,15921500
2025-11-10,182.0,191.0,182.0,184.0,20651900
2025-11-11,186.0,186.0,182.0,182.0,7720600
2025-11-12,204.0,204.0,204.0,204.0,20446000
2025-11-13,190.0,202.0,187.0,187.0,10297800
2025-11-14,194.0,202.0,194.0,194.0,6211400
2025-11-17,196.0,200.0,196.0,200.0,9045900
2025-11-18,214.0,214.0,214.0,214.0,16775300
2025-11-19,234.0,234.0,234.0,234.0,15154200
2025-11-20,256.0,256.0,250.0,256.0,40137900
2025-11-21,256.0,256.0,232.0,232.0,15715400
2025-11-24,232.0,250.0,232.0,250.0,12842200
2025-11-25,218.0,224.0,216.0,224.0,13169500
2025-11-26,220.0,220.0,206.0,206.0,15575500
2025-11-27,200.0,242.0,200.0,242.0,23153300
2025-11-28,208.0,232.0,193.0,230.0,80388400
2025-12-01,180.0,204.0,179.0,204.0,44027500
2025-12-02,179.0,192.0,178.0,180.0,18291800
2025-12-03,173.0,184.0,154.0,179.0,73887300
2025-12-04,174.0,182.0,161.0,173.0,17621900
2025-12-05,191.0,228.0,176.0,176.0,116978900
2025-12-08,179.0,202.0,177.0,192.0,27916900
2025-12-09,182.0,188.0,171.0,180.0,27976300
2025-12-10,168.0,183.0,167.0,182.0,62332100
2025-12-11,164.0,175.0,160.0,168.0,21426300
2025-12-12,159.0,165.0,156.0,163.0,48165500
2025-12-15,184.0,206.0,163.0,163.0,217974000
2025-12-16,181.0,191.0,159.0,183.0,29923400
2025-12-17,200.0,218.0,184.0,187.0,146675300
2025-12-18,192.0,206.0,188.0,202.0,44795900
2025-12-19,175.0,193.0,174.0,192.0,18545700
2025-12-22,169.0,179.0,167.0,170.0,20145100
2025-12-23,168.0,178.0,164.0,170.0,61136100
2025-12-24,170.0,180.0,167.0,168.0,19990900
2025-12-29,168.0,179.0,167.0,172.0,18257700
2025-12-30,160.0,173.0,160.0,168.0,61259300
2026-01-02,155.0,163.0,154.0,162.0,48684300
2026-01-05,158.0,165.0,148.0,158.0,58284500
2026-01-06,154.0,160.0,150.0,158.0,25011700
2026-01-07,156.0,168.0,153.0,156.0,77510200
2026-01-08,176.0,184.0,153.0,156.0,141104400
2026-01-09,176.0,182.0,170.0,177.0,80412200
2026-01-12,173.0,182.0,161.0,177.0,98471800
2026-01-13,157.0,177.0,155.0,174.0,51134500
2026-01-14,157.0,174.0,155.0,162.0,63611400
2026-01-15,150.0,160.0,149.0,157.0,44445200
2026-01-19,152.0,158.0,142.0,151.0,50479700
2026-01-20,150.0,154.0,143.0,152.0,21345900
2026-01-21,154.0,163.0,145.0,150.0,45700500
2026-01-22,150.0,159.0,149.0,158.0,22685400
2026-01-23,149.0,151.0,146.0,151.0,11403800
2026-01-26,149.0,150.0,141.0,148.0,39623100
2026-01-27,141.0,150.0,140.0,149.0,15944400
2026-01-28,120.0,141.0,120.0,141.0,37914400
2026-01-29,122.0,129.0,102.0,107.0,32790300
2026-01-30,119.0,133.0,118.0,118.0,9472500
2026-02-02,113.0,127.0,104.0,127.0,13794200
2026-02-03,116.0,119.0,112.0,117.0,16062800
2026-02-04,106.0,115.0,99.0,110.0,83922300
2026-02-05,91.0,105.0,91.0,93.0,79973500
2026-02-06,93.0,103.0,82.0,84.0,64300400
2026-02-09,98.0,102.0,86.0,93.0,33559500
2026-02-10,101.0,110.0,97.0,103.0,33139400
2026-02-11,110.0,121.0,100.0,102.0,98229200
2026-02-12,148.0,148.0,111.0,116.0,304462200
2026-02-13,129.0,163.0,127.0,162.0,224276100
2026-02-18,125.0,130.0,118.0,128.0,47974400
2026-02-19,123.0,132.0,121.0,125.0,52601900
2026-02-20,117.0,124.0,116.0,123.0,26775700
2026-02-23,120.0,127.0,112.0,114.0,70820900
2026-02-24,116.0,123.0,114.0,123.0,19811400
2026-02-25,116.0,121.0,113.0,117.0,59515100
2026-02-26,114.0,118.0,110.0,116.0,37263900
2026-02-27,109.0,114.0,104.0,114.0,32302800
2026-03-02,100.0,108.0,95.0,106.0,30142500
2026-03-03,101.0,105.0,96.0,100.0,38894200
2026-03-04,92.0,104.0,88.0,102.0,26923400
2026-03-05,97.0,100.0,94.0,95.0,10175200
2026-03-06,97.0,98.0,91.0,98.0,27215900
2026-03-09,88.0,93.0,87.0,93.0,15747800
2026-03-10,91.0,97.0,88.0,88.0,11475300
2026-03-11,95.0,100.0,90.0,90.0,28956600
2026-03-12,88.0,98.0,88.0,95.0,8941300
2026-03-13,86.0,99.0,85.0,89.0,25515500
2026-03-16,77.0,88.0,77.0,88.0,10479500
2026-03-17,92.0,100.0,78.0,80.0,102767000
2026-03-25,83.0,97.0,79.0,93.0,99338300
2026-03-26,80.0,84.0,80.0,83.0,22772000
2026-03-27,80.0,92.0,78.0,81.0,75310600
2026-03-30,77.0,82.0,75.0,78.0,26561500
2026-03-31,73.0,79.0,73.0,77.0,34022400
2026-04-01,74.0,77.0,73.0,73.0,9048900
2026-04-02,73.0,80.0,72.0,73.0,9561000
2026-04-06,75.0,79.0,71.0,73.0,12055600
2026-04-07,73.0,78.0,71.0,73.0,20045700
2026-04-08,73.0,77.0,70.0,73.0,28537700
2026-04-09,81.0,89.0,72.0,74.0,178741600
2026-04-10,79.0,85.0,77.0,81.0,49241300
2026-04-13,84.0,89.0,78.0,80.0,72521400
2026-04-14,86.0,88.0,82.0,85.0,52557000
2026-04-15,83.0,88.0,82.0,87.0,64700600
2026-04-16,82.0,84.0,81.0,83.0,27580800
2026-04-17,83.0,86.0,81.0,82.0,26446500
2026-04-20,78.0,86.0,77.0,83.0,36637200
2026-04-21,81.0,82.0,73.0,77.0,61530000
2026-04-22,79.0,82.0,78.0,81.0,27649900
2026-04-23,81.0,85.0,79.0,80.0,46323700
2026-04-24,75.0,82.0,74.0,82.0,35889500
2026-04-27,76.0,79.0,74.0,75.0,16967600
2026-04-28,102.0,102.0,77.0,80.0,393869100
2026-04-29,104.0,125.0,95.0,117.0,1129374400
2026-04-30,94.0,105.0,89.0,104.0,171756400
2026-05-04,99.0,110.0,93.0,95.0,227981900
2026-05-05,92.0,103.0,89.0,96.0,136523700
2026-05-06,89.0,98.0,87.0,92.0,91463700
2026-05-07,86.0,94.0,84.0,89.0,102254100
2026-05-08,84.0,89.0,83.0,86.0,53914400
2026-05-11,87.0,93.0,82.0,84.0,143072600
2026-05-12,81.0,88.0,81.0,88.0,40011600
2026-05-13,83.0,91.0,79.0,82.0,93738300
2026-05-14,83.0,83.0,83.0,83.0,0
2026-05-15,83.0,83.0,83.0,83.0,0
2026-05-18,80.0,84.0,77.0,84.0,29805300
2026-05-19,76.0,84.0,74.0,81.0,34110000
2026-05-20,78.0,85.0,73.0,76.0,46801100
2026-05-21,67.0,81.0,67.0,79.0,35713900
2026-05-22,74.0,76.0,63.0,67.0,31798600
2026-05-25,72.0,75.0,71.0,74.0,13139900
2026-05-26,70.0,73.0,68.0,73.0,17052700
2026-05-27,70.0,70.0,70.0,70.0,0
2026-05-28,70.0,70.0,70.0,70.0,0
2026-05-29,68.0,72.0,67.0,71.0,16151100
2026-06-02,68.0,71.0,67.0,68.0,10355600
2026-06-03,58.0,68.0,58.0,68.0,42029900
2026-06-04,55.0,58.0,51.0,55.0,35320400
2026-06-05,57.0,70.0,54.0,56.0,66955500
2026-06-08,54.0,56.0,52.0,56.0,16000800
2026-06-09,60.0,61.0,53.0,53.0,20342900
2026-06-10,59.0,63.0,57.0,63.0,19198600
2026-06-11,65.0,68.0,57.0,61.0,54783400
2026-06-12,61.0,66.0,60.0,65.0,44577100
2026-06-15,64.0,67.0,62.0,62.0,27366700
2026-06-17,64.0,66.0,61.0,66.0,16268100
2026-06-18,63.0,65.0,61.0,65.0,8492800
2026-06-19,63.0,66.0,62.0,62.0,12129900
2026-06-22,63.0,66.0,62.0,64.0,14096200
2026-06-23,61.0,64.0,59.0,63.0,10991400
2026-06-24,58.0,62.0,57.0,62.0,11577700
2026-06-25,59.0,60.0,57.0,58.0,7326000
2026-06-26,55.0,60.0,54.0,60.0,10239000
2026-06-29,55.0,59.0,54.0,55.0,8337400
2026-06-30,57.0,63.0,54.0,56.0,13033000
2026-07-01,56.0,58.0,56.0,58.0,3867900
2026-07-02,57.0,60.0,56.0,56.0,3343300
2026-07-03,58.0,60.0,56.0,56.0,7227900
