Date,Close,High,Low,Open,Volume
2025-12-01,27012.34375,27012.34375,26191.593359025916,26191.593359025916,3000800
2025-12-02,27543.41796875,27712.39599309816,26964.06474241345,26964.06474241345,4451300
2025-12-03,27712.39453125,27808.953397212543,27495.137082834277,27495.137082834277,2378800
2025-12-04,29619.43359375,29619.43359375,27808.95476772616,28002.072509168705,12219400
2025-12-05,29788.41015625,29933.248455226905,29064.218661365478,29764.270439753847,5572500
2025-12-08,28340.02734375,29595.29260940162,28195.18904386712,29595.29260940162,5912500
2025-12-09,28484.8671875,28774.5438029661,27953.793392478812,28484.8671875,6501700
2025-12-10,28967.66015625,28967.66015625,28291.7480859375,28702.123271484375,3015900
2025-12-11,28412.447265625,28774.543025169925,28315.888396413022,28774.543025169925,3297600
2025-12-12,27881.373046875,28726.263139204544,27615.836160714287,28726.263139204544,4647700
2025-12-15,27374.439453125,27808.954365079368,27326.160018463404,27808.954365079368,3238700
2025-12-16,27181.322265625,27470.99887946825,27181.322265625,27374.440008187168,2697300
2025-12-17,27084.763671875,27229.60198028075,26891.645927334,27181.3225441455,5006500
2025-12-18,27977.931640625,27977.931640625,27060.622406506147,27084.762123193486,4630000
2025-12-19,28774.54296875,29088.359293073616,27977.932299313128,28315.88834089241,14764500
2025-12-22,28943.521484375,29450.45555541076,28195.190236655548,28412.44769567087,5642100
2025-12-23,28774.54296875,29209.05787935193,28653.844382471685,28822.822403261325,2561000
2025-12-24,28629.705078125,28967.66112457841,28557.285925313554,28557.285925313554,1669600
2025-12-29,28581.42578125,28774.543523015203,28364.168321764148,28605.565498970653,3747900
2025-12-30,28484.8671875,28774.5438029661,28388.308315677965,28581.426059322035,4433400
2026-01-02,29064.21875,29064.21875,28050.350654069767,28050.350654069767,2932800
2026-01-05,29740.130859375,30126.36632508117,28943.520211356026,28967.659927962664,5271500
2026-01-06,30198.787109375,30198.787109375,29402.176418240408,29740.132469024782,4260000
2026-01-07,30416.04296875,30705.719568452383,30174.64580233135,30198.785518973214,4616800
2026-01-08,30560.8828125,30657.441683945497,30029.809019549764,30029.809019549764,2504900
2026-01-09,30416.04296875,30705.719568452383,30053.947219122027,30053.947219122027,4066400
2026-01-12,30271.205078125,30802.27885142544,29836.69017269737,30536.74196477522,2643600
2026-01-13,30367.763671875,30464.322538876193,30029.807637370828,30271.204804873807,2386400
2026-01-14,30416.04296875,30729.859285094248,30053.947219122027,30367.76353546627,2675500
2026-01-15,29981.529296875,30585.022237633355,29981.529296875,30222.926473178344,2853700
2026-01-19,30416.04296875,30681.57985181052,29667.711752852185,29933.2486359127,3893200
2026-01-20,30874.69921875,30898.83893666927,30029.809091575447,30029.809091575447,5647100
2026-01-21,26264.01171875,27446.85783475988,26264.01171875,26264.01171875,46189400
2026-01-22,26505.41015625,26722.66761654713,25177.72567665642,26288.152695952867,29386100
2026-01-23,26336.431640625,27012.3437267272,26215.733053821037,26795.086270480064,5197700
2026-01-26,26336.431640625,26843.36570520165,26288.152205903414,26553.689096872135,7015600
2026-01-27,24791.490234375,26070.895280550147,23705.202931018746,26070.895280550147,21562000
2026-01-28,24091.4375,24260.415518537073,22956.870804108217,23463.80485971944,20669600
2026-01-29,23560.36328125,24091.43704373719,21846.44341140497,24091.43704373719,13460000
2026-01-30,25153.5859375,25201.865373080615,23898.32061240403,24043.158919145873,14599200
2026-02-02,23608.642578125,25539.81988512909,23246.546833061733,25539.81988512909,8495900
2026-02-03,25274.283203125,25612.23923449439,23632.78247933083,23753.481061962753,8608000
2026-02-04,26891.64453125,27157.181416208485,25636.379256900807,26070.894159560146,13042700
2026-02-05,26457.130859375,26891.645782247946,26215.73368000114,26891.645782247946,5215200
2026-02-06,25491.541015625,26119.173654267284,25322.562997529003,26070.89422052557,5591300
2026-02-09,26070.89453125,26215.732834201386,25684.65905671296,26022.61509693287,4055300
2026-02-10,26529.548828125,26674.387129279457,26215.732508957004,26384.71052697054,5781600
2026-02-11,27470.998046875,27615.836349406854,26505.409363329305,26505.409363329305,7662800
2026-02-12,27760.673828125,29064.21851222826,27760.673828125,28002.070991847824,8902300
2026-02-13,28388.306640625,28460.725790218432,27905.512310002126,28291.747774500425,6423500
2026-02-18,28943.521484375,28943.521484375,27881.373906966746,28484.86684867598,6128700
2026-02-19,29233.197265625,29812.550473201383,28774.542642960365,28943.52066183681,6794600
2026-02-20,29667.712890625,29836.690913598453,29184.918539272276,29233.197974407547,3743400
2026-02-23,29667.712890625,29740.13204332791,29233.197974407547,29667.712890625,4506600
2026-02-24,29740.130859375,29860.82944240818,29257.33652724229,29667.711709555093,5270600
2026-02-25,30416.04296875,30416.04296875,29667.711752852185,29812.550052703373,3953100
2026-02-26,29353.896484375,30416.044054533308,29015.94043932463,30416.044054533308,4379000
2026-02-27,27615.8359375,28943.520357572113,27495.13735385708,28943.520357572113,10181300
2026-03-02,27712.39453125,28436.586025969074,27639.97538177809,27736.534247740634,3834500
2026-03-03,28436.5859375,28943.51998222623,27712.394445033955,27712.394445033955,4095100
2026-03-04,27905.513671875,28967.661251081314,27639.97677707342,28967.661251081314,6998000
2026-03-05,28605.564453125,28726.263037315402,27905.512664820675,28002.071532172995,3964900
2026-03-06,28677.984375,28750.403527462124,28074.491437815657,28581.425505050505,3331200
2026-03-09,28557.28515625,28557.28515625,27664.115628962383,28436.586571481403,4326200
2026-03-10,28750.40234375,29426.3144055678,28677.98319426952,28967.659792191436,4821100
2026-03-11,28002.072265625,29378.036161435884,28002.072265625,29378.036161435884,3405900
2026-03-12,28943.521484375,28943.521484375,28026.212212976963,28364.168260334132,3435000
2026-03-13,28074.490234375,28919.380310216035,28074.490234375,28895.240593763436,2328200
2026-03-16,28460.7265625,28677.984017175575,27591.69674379771,27808.954198473282,2908000
2026-03-17,28967.66015625,29209.05732421875,28702.123271484375,28967.66015625,5571900
2026-03-25,29715.9921875,29836.690774776605,29257.337555848902,29691.85247004468,5282600
2026-03-26,29740.130859375,29812.550009194907,29257.33652724229,29715.991142768366,4291000
2026-03-27,29547.013671875,29788.410842396854,28967.66046262255,29740.131408292484,3464100
2026-03-30,30053.947265625,30367.76358245482,29257.336615210847,29764.2706654744,2942900
2026-03-31,29981.529296875,30126.367602657007,29353.896638486312,30053.948449766005,5621600
2026-04-01,29860.830078125,30705.72017734438,29595.293189798907,29933.24922948666,5616400
2026-04-02,29691.8515625,30416.04306402439,29450.454395325203,29860.82957952236,2966100
2026-04-06,29498.734375,29667.71239515139,29305.61663768412,29547.013809328968,955600
2026-04-07,28967.66015625,29667.711943359373,28726.26298828125,29571.153076171875,1611800
2026-04-08,30029.80859375,30053.94831126909,28677.984412680868,28774.543282757233,2841700
2026-04-09,28991.80078125,29571.15400252394,28581.425582847627,28581.425582847627,3237800
2026-04-10,30222.92578125,30319.4846495607,29015.939927366213,29015.939927366213,5090400
2026-04-13,29812.55078125,30222.925974190282,29764.271346786438,30222.925974190282,1164700
2026-04-14,30222.92578125,30319.4846495607,29547.013703075078,29547.013703075078,3921900
2026-04-15,30391.904296875,30391.904296875,30053.948252271148,30222.926274573074,2887900
2026-04-16,30391.904296875,30778.13977642226,30222.926274573074,30319.48514445989,3008600
2026-04-17,30609.162109375,30947.11815790122,30391.904649608143,30391.904649608143,2600100
2026-04-20,30512.603515625,30681.581541423555,30367.765207797667,30657.441823452333,1659300
2026-04-21,30874.69921875,31116.09639794273,30633.30203955727,30898.83893666927,3372500
2026-04-22,31381.6328125,31429.912247596152,31091.956201923076,31285.073942307692,3460500
2026-04-23,31381.6328125,31695.449140624998,31091.956201923076,31502.331400240382,3299700
2026-04-24,30754.0,31381.632653061224,30560.882260596547,31381.632653061224,2912800
2026-04-27,30675.0,31425.0,30200.0,31425.0,2868500
2026-04-28,30175.0,30750.0,30100.0,30675.0,2181700
2026-04-29,30425.0,30975.0,30100.0,30250.0,1691600
2026-04-30,29050.0,29975.0,28500.0,29975.0,7029800
2026-05-04,29100.0,29400.0,28500.0,29000.0,3439500
2026-05-05,28750.0,29175.0,28750.0,29100.0,2598800
2026-05-06,29350.0,29350.0,28700.0,29000.0,2535000
2026-05-07,29550.0,29575.0,29275.0,29400.0,1826700
2026-05-08,27400.0,29550.0,27400.0,29550.0,4791100
2026-05-11,27175.0,27800.0,27175.0,27575.0,3776000
2026-05-12,27175.0,27400.0,26250.0,27200.0,3876600
2026-05-13,26900.0,27200.0,26600.0,27175.0,2598700
2026-05-14,26900.0,26900.0,26900.0,26900.0,0
2026-05-15,26900.0,26900.0,26900.0,26900.0,0
2026-05-18,26475.0,26900.0,25600.0,26900.0,5329700
2026-05-19,25500.0,26650.0,25400.0,26600.0,3883000
2026-05-20,24850.0,25500.0,24700.0,25500.0,3562100
2026-05-21,24100.0,25275.0,23850.0,24900.0,2919700
2026-05-22,24050.0,24225.0,23500.0,24100.0,5451100
2026-05-25,24575.0,24975.0,24000.0,24075.0,4283500
2026-05-26,23800.0,24650.0,23625.0,24575.0,5015300
2026-05-27,23800.0,23800.0,23800.0,23800.0,0
2026-05-28,23800.0,23800.0,23800.0,23800.0,0
2026-05-29,22925.0,24000.0,22925.0,23200.0,28939600
2026-06-02,22500.0,23000.0,22100.0,22600.0,8257600
2026-06-03,22000.0,22775.0,21725.0,22675.0,7258900
2026-06-04,22000.0,22125.0,21500.0,22025.0,6039600
2026-06-05,21250.0,21825.0,21200.0,21750.0,5219300
2026-06-08,20875.0,21275.0,20425.0,21200.0,5393000
2026-06-09,21875.0,21875.0,20125.0,20875.0,5605400
2026-06-10,22000.0,22325.0,21475.0,21850.0,6375900
2026-06-11,21750.0,22200.0,21200.0,22075.0,4444900
2026-06-12,22500.0,22825.0,21900.0,21900.0,5608900
2026-06-15,22750.0,23300.0,22675.0,22750.0,5603800
2026-06-17,23000.0,23200.0,22775.0,22775.0,2812200
2026-06-18,22800.0,23000.0,22400.0,23000.0,7435400
2026-06-19,22675.0,23175.0,22575.0,22850.0,17466500
2026-06-22,22325.0,22975.0,22325.0,22975.0,5489500
2026-06-23,22500.0,22575.0,22250.0,22350.0,3731800
2026-06-24,22000.0,22800.0,21900.0,22500.0,4021000
2026-06-25,22500.0,22525.0,21875.0,22100.0,6633000
2026-06-26,22600.0,22600.0,21900.0,22525.0,5771900
2026-06-29,22575.0,22725.0,22100.0,22600.0,2991600
2026-06-30,23000.0,23000.0,21975.0,22500.0,5806300
2026-07-01,22025.0,23000.0,22000.0,23000.0,3260800
2026-07-02,22800.0,22800.0,22025.0,22025.0,3250400
2026-07-03,24000.0,24300.0,22800.0,22800.0,4589100
