Date,Close,High,Low,Open,Volume
2025-09-22,55.0,56.0,52.0,56.0,25950300
2025-09-23,55.0,55.0,53.0,55.0,35130600
2025-09-24,54.0,54.0,50.0,54.0,12984200
2025-09-25,52.0,53.0,51.0,53.0,8963700
2025-09-26,51.0,51.0,51.0,51.0,6190200
2025-09-29,47.0,51.0,46.0,51.0,16737500
2025-09-30,49.0,49.0,49.0,49.0,7888500
2025-10-01,49.0,49.0,47.0,49.0,5751000
2025-10-02,49.0,49.0,47.0,49.0,3757100
2025-10-03,49.0,49.0,49.0,49.0,2937000
2025-10-06,48.0,48.0,47.0,47.0,9526100
2025-10-07,48.0,49.0,47.0,49.0,8786400
2025-10-08,48.0,48.0,48.0,48.0,3888900
2025-10-09,49.0,50.0,49.0,50.0,5588500
2025-10-10,49.0,49.0,49.0,49.0,10040100
2025-10-13,49.0,49.0,49.0,49.0,8239700
2025-10-14,46.0,49.0,46.0,49.0,5197100
2025-10-15,42.0,46.0,42.0,46.0,11290500
2025-10-16,46.0,46.0,42.0,42.0,3794200
2025-10-17,46.0,47.0,46.0,47.0,3386400
2025-10-20,46.0,46.0,46.0,46.0,1600000
2025-10-21,46.0,47.0,46.0,47.0,2004700
2025-10-22,45.0,46.0,45.0,46.0,1783800
2025-10-23,49.0,49.0,44.0,44.0,21445700
2025-10-24,45.0,49.0,45.0,49.0,8855700
2025-10-27,44.0,45.0,43.0,45.0,5051800
2025-10-28,44.0,46.0,44.0,46.0,2498200
2025-10-29,44.0,44.0,44.0,44.0,3173700
2025-10-30,42.0,43.0,42.0,43.0,8407700
2025-10-31,43.0,45.0,43.0,45.0,2346200
2025-11-03,43.0,43.0,42.0,43.0,1135600
2025-11-04,42.0,42.0,42.0,42.0,1200000
2025-11-05,42.0,42.0,42.0,42.0,3182600
2025-11-06,41.0,42.0,41.0,42.0,1226700
2025-11-07,42.0,42.0,42.0,42.0,1356100
2025-11-10,42.0,42.0,41.0,42.0,2514000
2025-11-11,42.0,42.0,41.0,41.0,1421900
2025-11-12,42.0,42.0,41.0,42.0,1796100
2025-11-13,41.0,42.0,41.0,42.0,2309400
2025-11-14,41.0,41.0,41.0,41.0,3287700
2025-11-17,41.0,41.0,41.0,41.0,1261000
2025-11-18,41.0,41.0,40.0,41.0,3537800
2025-11-19,41.0,41.0,40.0,40.0,2596700
2025-11-20,42.0,42.0,41.0,41.0,1985400
2025-11-21,42.0,42.0,42.0,42.0,1010400
2025-11-24,42.0,42.0,42.0,42.0,1618700
2025-11-25,40.0,41.0,40.0,40.0,9861400
2025-11-26,40.0,40.0,40.0,40.0,7734800
2025-11-27,41.0,42.0,40.0,42.0,2145200
2025-11-28,42.0,42.0,41.0,41.0,1037200
2025-12-01,46.0,46.0,42.0,42.0,21139900
2025-12-02,50.0,50.0,50.0,50.0,35646500
2025-12-03,49.0,50.0,45.0,45.0,19465600
2025-12-04,49.0,49.0,47.0,48.0,12300400
2025-12-05,47.0,49.0,47.0,49.0,7217200
2025-12-08,48.0,49.0,48.0,48.0,7669800
2025-12-09,49.0,49.0,48.0,48.0,6588200
2025-12-10,49.0,49.0,48.0,48.0,6622400
2025-12-11,48.0,49.0,48.0,49.0,6502600
2025-12-12,46.0,47.0,46.0,47.0,11372600
2025-12-15,47.0,47.0,46.0,46.0,4999700
2025-12-16,48.0,48.0,47.0,47.0,4840300
2025-12-17,50.0,50.0,50.0,50.0,22467200
2025-12-18,51.0,52.0,51.0,52.0,12782400
2025-12-19,48.0,50.0,48.0,50.0,10328000
2025-12-22,48.0,49.0,48.0,49.0,7058600
2025-12-23,48.0,48.0,48.0,48.0,3518300
2025-12-24,49.0,49.0,48.0,49.0,2797100
2025-12-29,50.0,50.0,48.0,48.0,7397200
2025-12-30,49.0,50.0,49.0,49.0,3688700
2026-01-02,49.0,49.0,49.0,49.0,6804600
2026-01-05,50.0,50.0,49.0,49.0,55611300
2026-01-06,52.0,52.0,52.0,52.0,16783900
2026-01-07,54.0,54.0,54.0,54.0,23956600
2026-01-08,55.0,57.0,53.0,57.0,22199000
2026-01-09,55.0,55.0,55.0,55.0,15755000
2026-01-12,58.0,59.0,58.0,59.0,39976900
2026-01-13,59.0,59.0,58.0,58.0,28505600
2026-01-14,61.0,61.0,60.0,60.0,31242100
2026-01-15,61.0,63.0,61.0,63.0,32484400
2026-01-19,60.0,62.0,58.0,62.0,41092600
2026-01-20,58.0,60.0,58.0,60.0,25075300
2026-01-21,58.0,59.0,58.0,59.0,8251400
2026-01-22,58.0,58.0,58.0,58.0,10191900
2026-01-23,55.0,57.0,55.0,57.0,13788900
2026-01-26,55.0,55.0,54.0,55.0,15125500
2026-01-27,55.0,55.0,55.0,55.0,4880200
2026-01-28,50.0,51.0,50.0,51.0,16681900
2026-01-29,50.0,55.0,45.0,55.0,15998300
2026-01-30,53.0,53.0,50.0,50.0,10452900
2026-02-02,48.0,53.0,48.0,53.0,9138700
2026-02-03,51.0,51.0,48.0,48.0,8162400
2026-02-04,52.0,52.0,51.0,52.0,8327100
2026-02-05,53.0,53.0,53.0,53.0,8300400
2026-02-06,50.0,52.0,50.0,52.0,9692900
2026-02-09,51.0,51.0,50.0,51.0,6391300
2026-02-10,53.0,53.0,51.0,51.0,8190300
2026-02-11,53.0,54.0,53.0,54.0,7706400
2026-02-12,53.0,54.0,53.0,53.0,11636400
2026-02-13,55.0,55.0,54.0,54.0,11399900
2026-02-18,60.0,60.0,58.0,58.0,29552200
2026-02-19,60.0,60.0,60.0,60.0,26183900
2026-02-20,62.0,62.0,61.0,61.0,17217200
2026-02-23,66.0,66.0,63.0,63.0,50707100
2026-02-24,68.0,68.0,66.0,66.0,40781400
2026-02-25,66.0,68.0,66.0,68.0,32620800
2026-02-26,65.0,66.0,65.0,66.0,55529700
2026-02-27,59.0,59.0,59.0,59.0,21156500
2026-03-02,54.0,54.0,54.0,54.0,12467300
2026-03-03,49.0,51.0,49.0,51.0,81384000
2026-03-04,45.0,45.0,45.0,45.0,46591700
2026-03-05,47.0,48.0,45.0,45.0,18658100
2026-03-06,48.0,48.0,44.0,44.0,7106200
2026-03-09,46.0,46.0,45.0,46.0,5320700
2026-03-10,49.0,49.0,47.0,47.0,8634500
2026-03-11,47.0,50.0,47.0,50.0,4172100
2026-03-12,46.0,47.0,45.0,47.0,5999400
2026-03-13,42.0,44.0,42.0,44.0,12079100
2026-03-16,39.0,39.0,39.0,39.0,6591800
2026-03-17,42.0,42.0,42.0,42.0,4084800
2026-03-25,46.0,46.0,44.0,44.0,2032800
2026-03-26,44.0,48.0,44.0,48.0,3977000
2026-03-27,45.0,45.0,44.0,45.0,922200
2026-03-30,45.0,45.0,43.0,43.0,1556200
2026-03-31,44.0,46.0,44.0,46.0,2388300
2026-04-01,46.0,46.0,44.0,44.0,3087000
2026-04-02,47.0,48.0,45.0,45.0,2416900
2026-04-06,47.0,47.0,45.0,45.0,3112000
2026-04-07,48.0,48.0,47.0,47.0,2902400
2026-04-08,50.0,50.0,48.0,48.0,5318700
2026-04-09,48.0,49.0,48.0,49.0,6348100
2026-04-10,48.0,48.0,47.0,48.0,5665000
2026-04-13,49.0,49.0,48.0,48.0,4674500
2026-04-14,49.0,49.0,48.0,48.0,5382200
2026-04-15,48.0,48.0,48.0,48.0,8670300
2026-04-16,47.0,48.0,47.0,48.0,8349700
2026-04-17,48.0,48.0,47.0,48.0,4751600
2026-04-20,47.0,47.0,47.0,47.0,7772400
2026-04-21,47.0,47.0,47.0,47.0,2695900
2026-04-22,51.0,51.0,46.0,47.0,54490700
2026-04-23,55.0,55.0,52.0,52.0,32856000
2026-04-24,50.0,52.0,50.0,52.0,20403700
2026-04-27,52.0,52.0,49.0,49.0,13455500
2026-04-28,53.0,53.0,51.0,51.0,15565600
2026-04-29,55.0,56.0,54.0,56.0,16875100
2026-04-30,52.0,53.0,52.0,52.0,11780400
2026-05-04,52.0,54.0,52.0,54.0,15433700
2026-05-05,53.0,53.0,52.0,52.0,23879200
2026-05-06,58.0,58.0,53.0,53.0,35171200
2026-05-07,54.0,59.0,54.0,59.0,43610400
2026-05-08,53.0,57.0,53.0,56.0,37504200
2026-05-11,50.0,55.0,50.0,55.0,64795900
2026-05-12,48.0,49.0,47.0,47.0,21575200
2026-05-13,48.0,49.0,47.0,47.0,12784300
2026-05-14,48.0,48.0,48.0,48.0,0
2026-05-15,48.0,48.0,48.0,48.0,0
2026-05-18,47.0,47.0,45.0,47.0,13602100
2026-05-19,44.0,47.0,43.0,47.0,20329600
2026-05-20,40.0,45.0,40.0,45.0,26143800
2026-05-21,36.0,37.0,36.0,36.0,29663000
2026-05-22,33.0,33.0,33.0,33.0,16891500
2026-05-25,36.0,36.0,34.0,34.0,6390900
2026-05-26,39.0,39.0,39.0,39.0,4525600
2026-05-27,39.0,39.0,39.0,39.0,0
2026-05-28,39.0,39.0,39.0,39.0,0
2026-05-29,41.0,42.0,40.0,42.0,16549400
2026-06-02,44.0,44.0,39.0,39.0,7804100
2026-06-03,40.0,42.0,40.0,42.0,4577300
2026-06-04,36.0,36.0,36.0,36.0,2423200
2026-06-05,33.0,34.0,33.0,34.0,11598800
2026-06-08,30.0,31.0,30.0,30.0,10410800
2026-06-09,33.0,33.0,31.0,31.0,3932000
2026-06-10,36.0,36.0,36.0,36.0,4840200
2026-06-11,38.0,39.0,33.0,39.0,4783600
2026-06-12,38.0,38.0,38.0,38.0,10301400
2026-06-15,39.0,40.0,38.0,40.0,6001300
2026-06-17,38.0,38.0,37.0,37.0,9445700
2026-06-18,37.0,37.0,36.0,36.0,3156700
2026-06-19,38.0,39.0,37.0,37.0,2559000
2026-06-22,38.0,38.0,36.0,36.0,2515100
2026-06-23,37.0,38.0,36.0,37.0,1559700
2026-06-24,36.0,37.0,36.0,36.0,1246500
2026-06-25,37.0,37.0,34.0,36.0,3085400
2026-06-26,36.0,36.0,35.0,36.0,2103900
2026-06-29,37.0,37.0,36.0,37.0,669400
2026-06-30,36.0,36.0,35.0,36.0,941900
2026-07-01,34.0,36.0,34.0,36.0,5160700
2026-07-02,35.0,35.0,33.0,34.0,2960300
2026-07-03,36.0,36.0,35.0,35.0,2006900
