Date,Close,High,Low,Open,Volume
2025-09-18,184.0,202.0,154.0,159.0,2342708700
2025-09-19,169.0,182.0,166.0,172.0,670890000
2025-09-22,177.0,185.0,169.0,171.0,694079100
2025-09-23,177.0,184.0,173.0,180.0,480423300
2025-09-24,171.0,180.0,170.0,178.0,255632300
2025-09-25,170.0,180.0,170.0,175.0,237508800
2025-09-26,168.0,173.0,166.0,170.0,141907400
2025-09-29,168.0,172.0,164.0,169.0,151255600
2025-09-30,169.0,181.0,166.0,168.0,380514800
2025-10-01,174.0,174.0,169.0,170.0,120445600
2025-10-02,173.0,180.0,170.0,174.0,299069600
2025-10-03,214.0,228.0,173.0,174.0,4241908200
2025-10-06,232.0,254.0,204.0,218.0,2590410000
2025-10-07,222.0,238.0,218.0,236.0,603845200
2025-10-08,236.0,246.0,218.0,226.0,1428040200
2025-10-09,224.0,244.0,220.0,238.0,389811000
2025-10-10,224.0,236.0,222.0,224.0,315713200
2025-10-13,216.0,232.0,210.0,218.0,301487000
2025-10-14,196.0,226.0,184.0,218.0,510316400
2025-10-15,204.0,206.0,184.0,199.0,365865200
2025-10-16,195.0,206.0,195.0,204.0,131650000
2025-10-17,172.0,196.0,170.0,195.0,256053300
2025-10-20,182.0,189.0,170.0,172.0,207419800
2025-10-21,178.0,187.0,178.0,183.0,137747300
2025-10-22,176.0,182.0,172.0,181.0,109058600
2025-10-23,196.0,208.0,174.0,174.0,751399700
2025-10-24,186.0,196.0,186.0,196.0,155838600
2025-10-27,176.0,202.0,168.0,187.0,343153000
2025-10-28,173.0,179.0,172.0,176.0,61538200
2025-10-29,178.0,188.0,171.0,174.0,251304500
2025-10-30,180.0,184.0,176.0,180.0,75943400
2025-10-31,178.0,188.0,176.0,176.0,148518600
2025-11-03,180.0,186.0,178.0,178.0,73195600
2025-11-04,177.0,184.0,176.0,181.0,89358400
2025-11-05,176.0,180.0,175.0,176.0,39829700
2025-11-06,178.0,182.0,175.0,176.0,75042700
2025-11-07,182.0,195.0,177.0,179.0,467071200
2025-11-10,183.0,186.0,180.0,182.0,95351200
2025-11-11,181.0,185.0,179.0,184.0,84940200
2025-11-12,185.0,197.0,181.0,182.0,321970900
2025-11-13,182.0,189.0,182.0,186.0,101777200
2025-11-14,180.0,185.0,180.0,182.0,45596900
2025-11-17,242.0,242.0,180.0,180.0,3425569700
2025-11-18,230.0,260.0,224.0,246.0,3111062500
2025-11-19,214.0,232.0,208.0,230.0,760632500
2025-11-20,232.0,244.0,214.0,214.0,1591646200
2025-11-21,226.0,238.0,224.0,232.0,260661900
2025-11-24,238.0,244.0,224.0,228.0,578611100
2025-11-25,240.0,252.0,230.0,242.0,1097027700
2025-11-26,300.0,300.0,242.0,246.0,2718114200
2025-11-27,310.0,348.0,288.0,296.0,2348542000
2025-11-28,370.0,384.0,312.0,312.0,2266498900
2025-12-01,412.0,448.0,382.0,382.0,1686357600
2025-12-02,412.0,412.0,412.0,412.0,0
2025-12-03,426.0,452.0,412.0,430.0,1077848000
2025-12-04,426.0,444.0,418.0,434.0,544934400
2025-12-05,488.0,500.0,414.0,432.0,2145899200
2025-12-08,488.0,488.0,488.0,488.0,0
2025-12-09,488.0,488.0,488.0,488.0,0
2025-12-10,488.0,488.0,488.0,488.0,0
2025-12-11,488.0,488.0,488.0,488.0,0
2025-12-12,488.0,488.0,488.0,488.0,0
2025-12-15,488.0,488.0,488.0,488.0,0
2025-12-16,488.0,488.0,488.0,488.0,0
2025-12-17,488.0,488.0,488.0,488.0,0
2025-12-18,440.0,440.0,440.0,440.0,73533000
2025-12-19,396.0,396.0,396.0,396.0,13906300
2025-12-22,358.0,358.0,358.0,358.0,36029300
2025-12-23,350.0,366.0,350.0,366.0,133482000
2025-12-24,330.0,342.0,330.0,342.0,47052200
2025-12-29,362.0,362.0,330.0,330.0,69174500
2025-12-30,382.0,398.0,378.0,378.0,72363800
2026-01-02,456.0,468.0,390.0,400.0,698110800
2026-01-05,510.0,525.0,426.0,458.0,1485974600
2026-01-06,515.0,560.0,482.0,510.0,1040549600
2026-01-07,478.0,535.0,476.0,515.0,378174100
2026-01-08,520.0,525.0,444.0,474.0,839269300
2026-01-09,615.0,645.0,510.0,525.0,1718268500
2026-01-12,625.0,725.0,530.0,640.0,1517453500
2026-01-13,570.0,650.0,540.0,625.0,551863700
2026-01-14,630.0,630.0,570.0,590.0,366772400
2026-01-15,635.0,690.0,605.0,625.0,783858700
2026-01-19,600.0,650.0,595.0,650.0,325801900
2026-01-20,630.0,665.0,585.0,605.0,580458400
2026-01-21,615.0,655.0,605.0,630.0,430103300
2026-01-22,570.0,665.0,545.0,620.0,699642400
2026-01-23,520.0,570.0,494.0,570.0,521722300
2026-01-26,442.0,535.0,442.0,520.0,734418300
2026-01-27,462.0,468.0,394.0,428.0,714004200
2026-01-28,394.0,436.0,394.0,394.0,370117200
2026-01-29,374.0,394.0,336.0,340.0,692506400
2026-01-30,378.0,416.0,368.0,390.0,328740800
2026-02-02,322.0,376.0,322.0,376.0,213659000
2026-02-03,346.0,352.0,274.0,278.0,622839800
2026-02-04,296.0,330.0,296.0,296.0,1113334700
2026-02-05,252.0,304.0,252.0,288.0,1613186000
2026-02-06,226.0,274.0,222.0,252.0,938998600
2026-02-09,248.0,254.0,222.0,234.0,978652800
2026-02-10,242.0,258.0,234.0,240.0,436124000
2026-02-11,302.0,302.0,244.0,246.0,1339830200
2026-02-12,310.0,332.0,302.0,310.0,997289900
2026-02-13,316.0,330.0,292.0,310.0,550951000
2026-02-18,366.0,374.0,318.0,320.0,812794100
2026-02-19,384.0,408.0,356.0,372.0,874142800
2026-02-20,382.0,404.0,380.0,384.0,383674200
2026-02-23,428.0,448.0,388.0,388.0,1223806900
2026-02-24,404.0,450.0,400.0,430.0,873013700
2026-02-25,422.0,434.0,402.0,406.0,719159900
2026-02-26,384.0,434.0,366.0,430.0,517865100
2026-02-27,388.0,404.0,348.0,384.0,461758400
2026-03-02,330.0,370.0,330.0,352.0,554263200
2026-03-03,324.0,344.0,300.0,326.0,482010400
2026-03-04,292.0,322.0,284.0,318.0,261426900
2026-03-05,312.0,330.0,302.0,322.0,251748400
2026-03-06,290.0,314.0,270.0,312.0,189424500
2026-03-09,282.0,292.0,248.0,254.0,365909600
2026-03-10,288.0,306.0,272.0,300.0,240042000
2026-03-11,282.0,304.0,278.0,292.0,276386900
2026-03-12,260.0,284.0,256.0,280.0,167077700
2026-03-13,244.0,260.0,240.0,250.0,131129100
2026-03-16,234.0,252.0,222.0,240.0,118426700
2026-03-17,236.0,256.0,230.0,242.0,97590300
2026-03-25,268.0,270.0,236.0,238.0,196989800
2026-03-26,248.0,280.0,242.0,272.0,197499300
2026-03-27,254.0,254.0,240.0,244.0,69970900
2026-03-30,258.0,260.0,242.0,250.0,61099100
2026-03-31,244.0,264.0,244.0,260.0,60610900
2026-04-01,260.0,264.0,250.0,256.0,190416000
2026-04-02,244.0,254.0,244.0,250.0,62102700
2026-04-06,254.0,260.0,232.0,242.0,148874000
2026-04-07,250.0,268.0,248.0,256.0,143792700
2026-04-08,288.0,296.0,258.0,264.0,380426100
2026-04-09,282.0,298.0,276.0,282.0,206636800
2026-04-10,306.0,324.0,284.0,288.0,701637600
2026-04-13,312.0,322.0,288.0,296.0,465803700
2026-04-14,326.0,332.0,316.0,320.0,359851700
2026-04-15,342.0,370.0,332.0,334.0,477032000
2026-04-16,336.0,354.0,320.0,350.0,208611500
2026-04-17,334.0,338.0,324.0,338.0,70308000
2026-04-20,328.0,342.0,326.0,338.0,119589100
2026-04-21,342.0,342.0,326.0,330.0,163474900
2026-04-22,352.0,358.0,340.0,346.0,227540000
2026-04-23,336.0,358.0,328.0,358.0,191081100
2026-04-24,320.0,342.0,310.0,336.0,173548900
2026-04-27,320.0,344.0,308.0,326.0,211673900
2026-04-28,324.0,332.0,314.0,326.0,93909600
2026-04-29,324.0,328.0,318.0,328.0,53843200
2026-04-30,338.0,342.0,314.0,324.0,248564700
2026-05-04,382.0,392.0,346.0,352.0,1517821100
2026-05-05,380.0,388.0,364.0,378.0,734299200
2026-05-06,390.0,404.0,374.0,390.0,815861000
2026-05-07,402.0,414.0,378.0,396.0,808301300
2026-05-08,342.0,410.0,342.0,404.0,641021600
2026-05-11,372.0,394.0,352.0,364.0,541918500
2026-05-12,346.0,378.0,324.0,372.0,532808800
2026-05-13,356.0,374.0,338.0,340.0,315071300
2026-05-14,356.0,356.0,356.0,356.0,0
2026-05-15,356.0,356.0,356.0,356.0,0
2026-05-18,342.0,354.0,330.0,350.0,181738900
2026-05-19,300.0,348.0,292.0,346.0,323381500
2026-05-20,296.0,316.0,276.0,298.0,288128500
2026-05-21,270.0,316.0,254.0,306.0,237464400
2026-05-22,310.0,312.0,258.0,260.0,238055200
2026-05-25,298.0,326.0,292.0,312.0,297446000
2026-05-26,290.0,316.0,286.0,296.0,143190500
2026-05-27,290.0,290.0,290.0,290.0,0
2026-05-28,290.0,290.0,290.0,290.0,0
2026-05-29,336.0,352.0,290.0,294.0,725281100
2026-06-02,334.0,356.0,328.0,340.0,279912800
2026-06-03,300.0,336.0,284.0,334.0,221201700
2026-06-04,282.0,300.0,258.0,286.0,169834000
2026-06-05,260.0,298.0,250.0,288.0,145017900
2026-06-08,238.0,266.0,232.0,248.0,152819000
2026-06-09,290.0,296.0,234.0,250.0,477285200
2026-06-10,290.0,318.0,272.0,290.0,481338000
2026-06-11,280.0,304.0,272.0,292.0,191150400
2026-06-12,288.0,306.0,284.0,284.0,192465000
2026-06-15,298.0,328.0,296.0,304.0,426344400
2026-06-17,294.0,310.0,290.0,300.0,97449900
2026-06-18,300.0,302.0,284.0,294.0,77647400
2026-06-19,298.0,316.0,296.0,304.0,151440600
2026-06-22,288.0,304.0,284.0,300.0,86941800
2026-06-23,302.0,302.0,280.0,286.0,104431300
2026-06-24,278.0,308.0,276.0,304.0,100174800
2026-06-25,284.0,292.0,278.0,278.0,46232600
2026-06-26,268.0,288.0,262.0,284.0,49144100
2026-06-29,258.0,274.0,254.0,268.0,28974300
2026-06-30,242.0,262.0,238.0,260.0,58366100
2026-07-01,264.0,274.0,238.0,242.0,101434600
2026-07-02,258.0,274.0,258.0,262.0,66321300
2026-07-03,262.0,274.0,260.0,260.0,62717200
