Date,Close,High,Low,Open,Volume
2025-09-11,70.0,70.0,70.0,70.0,41971700
2025-09-12,77.0,77.0,77.0,77.0,48500100
2025-09-15,84.0,84.0,84.0,84.0,37887300
2025-09-16,92.0,92.0,92.0,92.0,47393800
2025-09-17,83.0,83.0,83.0,83.0,106217500
2025-09-18,81.0,83.0,81.0,83.0,21423800
2025-09-19,81.0,81.0,81.0,81.0,29697600
2025-09-22,80.0,81.0,80.0,81.0,36511700
2025-09-23,83.0,83.0,82.0,82.0,21613500
2025-09-24,87.0,87.0,86.0,87.0,24851000
2025-09-25,81.0,87.0,81.0,87.0,27772900
2025-09-26,80.0,81.0,80.0,81.0,15975000
2025-09-29,79.0,80.0,79.0,80.0,18646400
2025-09-30,79.0,79.0,79.0,79.0,8649700
2025-10-01,74.0,78.0,74.0,78.0,12534300
2025-10-02,70.0,74.0,70.0,74.0,27222300
2025-10-03,69.0,69.0,68.0,69.0,7450800
2025-10-06,66.0,66.0,63.0,65.0,25845700
2025-10-07,68.0,68.0,67.0,67.0,8877600
2025-10-08,73.0,73.0,70.0,70.0,14505600
2025-10-09,74.0,78.0,74.0,78.0,19750300
2025-10-10,75.0,75.0,75.0,75.0,11820900
2025-10-13,80.0,82.0,80.0,82.0,22605800
2025-10-14,75.0,76.0,75.0,76.0,6615600
2025-10-15,71.0,72.0,71.0,72.0,7435900
2025-10-16,73.0,73.0,72.0,72.0,4881800
2025-10-17,71.0,73.0,71.0,73.0,6294500
2025-10-20,69.0,69.0,69.0,69.0,3257900
2025-10-21,70.0,75.0,69.0,69.0,5437500
2025-10-22,70.0,70.0,70.0,70.0,8841200
2025-10-23,70.0,70.0,70.0,70.0,5373000
2025-10-24,69.0,70.0,69.0,70.0,8333900
2025-10-27,70.0,70.0,69.0,69.0,10025300
2025-10-28,69.0,70.0,69.0,70.0,9107400
2025-10-29,69.0,70.0,68.0,70.0,11260400
2025-10-30,69.0,70.0,69.0,70.0,2035600
2025-10-31,69.0,69.0,68.0,68.0,4211400
2025-11-03,69.0,69.0,68.0,68.0,5315300
2025-11-04,72.0,72.0,71.0,71.0,7997900
2025-11-05,71.0,71.0,70.0,71.0,2416600
2025-11-06,70.0,71.0,70.0,71.0,5997200
2025-11-07,70.0,70.0,69.0,70.0,3681200
2025-11-10,70.0,71.0,70.0,70.0,12756800
2025-11-11,71.0,71.0,70.0,70.0,7610300
2025-11-12,71.0,71.0,71.0,71.0,10691500
2025-11-13,78.0,78.0,75.0,75.0,34201300
2025-11-14,85.0,85.0,85.0,85.0,50032400
2025-11-17,89.0,93.0,85.0,93.0,79939300
2025-11-18,86.0,88.0,85.0,88.0,26243200
2025-11-19,86.0,93.0,86.0,93.0,28230500
2025-11-20,86.0,87.0,86.0,87.0,22305100
2025-11-21,86.0,86.0,86.0,86.0,14345800
2025-11-24,92.0,94.0,82.0,82.0,79900500
2025-11-25,89.0,93.0,89.0,93.0,32946000
2025-11-26,86.0,90.0,86.0,90.0,18744500
2025-11-27,92.0,92.0,88.0,88.0,16421600
2025-11-28,111.0,124.0,91.0,92.0,562022100
2025-12-01,112.0,121.0,111.0,112.0,208525300
2025-12-02,110.0,115.0,106.0,114.0,83937800
2025-12-03,104.0,112.0,101.0,110.0,103169400
2025-12-04,100.0,105.0,98.0,103.0,93646100
2025-12-05,104.0,116.0,96.0,100.0,183405900
2025-12-08,105.0,107.0,102.0,104.0,52382500
2025-12-09,104.0,106.0,100.0,106.0,66176800
2025-12-10,112.0,116.0,104.0,105.0,277546300
2025-12-11,105.0,115.0,105.0,113.0,100017800
2025-12-12,111.0,114.0,106.0,106.0,81468800
2025-12-15,138.0,144.0,112.0,113.0,702000800
2025-12-16,129.0,138.0,125.0,138.0,191848300
2025-12-17,136.0,144.0,131.0,132.0,219711800
2025-12-18,147.0,156.0,136.0,138.0,482615600
2025-12-19,137.0,147.0,131.0,147.0,191545600
2025-12-22,133.0,140.0,132.0,138.0,83324900
2025-12-23,140.0,142.0,131.0,135.0,134759600
2025-12-24,135.0,142.0,135.0,142.0,142207300
2025-12-29,143.0,149.0,133.0,136.0,190690200
2025-12-30,144.0,149.0,140.0,143.0,188317600
2026-01-02,168.0,175.0,144.0,144.0,505173000
2026-01-05,185.0,198.0,166.0,169.0,530134500
2026-01-06,172.0,195.0,171.0,188.0,401052800
2026-01-07,172.0,181.0,165.0,171.0,374677700
2026-01-08,164.0,176.0,162.0,173.0,232098300
2026-01-09,172.0,182.0,166.0,166.0,400011100
2026-01-12,162.0,180.0,159.0,174.0,404410200
2026-01-13,154.0,168.0,151.0,164.0,211250400
2026-01-14,148.0,160.0,146.0,153.0,282914100
2026-01-15,140.0,152.0,140.0,149.0,200645300
2026-01-19,134.0,146.0,130.0,143.0,297644200
2026-01-20,132.0,139.0,130.0,134.0,226944200
2026-01-21,122.0,134.0,122.0,134.0,231900900
2026-01-22,120.0,130.0,118.0,122.0,302259300
2026-01-23,116.0,121.0,113.0,120.0,254306900
2026-01-26,111.0,124.0,110.0,115.0,221561400
2026-01-27,104.0,111.0,103.0,111.0,236562500
2026-01-28,92.0,104.0,91.0,104.0,331890600
2026-01-29,94.0,100.0,80.0,91.0,442885900
2026-01-30,91.0,101.0,91.0,93.0,281079600
2026-02-02,85.0,92.0,83.0,90.0,198686200
2026-02-03,86.0,89.0,81.0,85.0,330275300
2026-02-04,82.0,89.0,82.0,86.0,296746700
2026-02-05,82.0,92.0,82.0,83.0,587971500
2026-02-06,78.0,86.0,77.0,80.0,405415500
2026-02-09,78.0,80.0,75.0,79.0,156403400
2026-02-10,78.0,80.0,76.0,78.0,165341100
2026-02-11,89.0,91.0,77.0,79.0,691643900
2026-02-12,83.0,92.0,82.0,90.0,336514800
2026-02-13,83.0,84.0,80.0,83.0,242156700
2026-02-18,86.0,87.0,83.0,83.0,344163400
2026-02-19,89.0,92.0,84.0,87.0,441235800
2026-02-20,85.0,89.0,85.0,89.0,262550400
2026-02-23,86.0,88.0,83.0,87.0,207428600
2026-02-24,81.0,87.0,80.0,86.0,260613900
2026-02-25,82.0,84.0,79.0,81.0,147251900
2026-02-26,83.0,91.0,80.0,83.0,710343600
2026-02-27,83.0,83.0,78.0,82.0,146813200
2026-03-02,80.0,84.0,78.0,81.0,210319800
2026-03-03,83.0,91.0,81.0,81.0,440175800
2026-03-04,78.0,85.0,76.0,84.0,370268500
2026-03-05,77.0,81.0,76.0,79.0,145630500
2026-03-06,73.0,78.0,71.0,77.0,217402900
2026-03-09,70.0,72.0,65.0,67.0,187231400
2026-03-10,69.0,75.0,68.0,72.0,96395900
2026-03-11,67.0,72.0,67.0,70.0,112879100
2026-03-12,68.0,71.0,67.0,67.0,157856700
2026-03-13,67.0,69.0,63.0,68.0,134070500
2026-03-16,77.0,81.0,64.0,66.0,489631700
2026-03-17,76.0,79.0,71.0,78.0,122408700
2026-03-25,79.0,80.0,74.0,75.0,85465900
2026-03-26,74.0,80.0,74.0,80.0,55515000
2026-03-27,73.0,76.0,72.0,75.0,31164000
2026-03-30,76.0,78.0,72.0,73.0,65488800
2026-03-31,75.0,79.0,75.0,78.0,57340000
2026-04-01,76.0,83.0,75.0,77.0,129165700
2026-04-02,74.0,81.0,74.0,76.0,392444600
2026-04-06,73.0,75.0,72.0,74.0,111201700
2026-04-07,74.0,75.0,72.0,73.0,62389400
2026-04-08,79.0,81.0,73.0,74.0,168029700
2026-04-09,76.0,79.0,75.0,79.0,104972000
2026-04-10,80.0,82.0,76.0,76.0,178059600
2026-04-13,81.0,84.0,78.0,81.0,224684800
2026-04-14,83.0,85.0,81.0,82.0,139908600
2026-04-15,91.0,93.0,83.0,85.0,508712700
2026-04-16,87.0,93.0,84.0,93.0,329661500
2026-04-17,85.0,87.0,84.0,86.0,102750100
2026-04-20,83.0,85.0,81.0,85.0,125185200
2026-04-21,91.0,92.0,83.0,85.0,445060200
2026-04-22,90.0,97.0,88.0,94.0,536331500
2026-04-23,86.0,90.0,84.0,89.0,254108700
2026-04-24,82.0,87.0,80.0,86.0,170805400
2026-04-27,81.0,84.0,81.0,81.0,59758000
2026-04-28,80.0,82.0,79.0,81.0,81327300
2026-04-29,83.0,84.0,80.0,80.0,73225100
2026-04-30,82.0,85.0,81.0,84.0,120334800
2026-05-04,82.0,85.0,81.0,83.0,68124000
2026-05-05,82.0,83.0,81.0,81.0,44544700
2026-05-06,81.0,83.0,81.0,82.0,71448600
2026-05-07,82.0,85.0,81.0,82.0,56040100
2026-05-08,77.0,82.0,77.0,82.0,125810400
2026-05-11,75.0,78.0,73.0,77.0,105859500
2026-05-12,75.0,77.0,73.0,76.0,59749300
2026-05-13,73.0,76.0,72.0,75.0,121982900
2026-05-14,73.0,73.0,73.0,73.0,0
2026-05-15,73.0,73.0,73.0,73.0,0
2026-05-18,74.0,76.0,69.0,70.0,121359100
2026-05-19,71.0,76.0,70.0,75.0,103458200
2026-05-20,69.0,73.0,69.0,69.0,117723600
2026-05-21,64.0,70.0,63.0,69.0,109601600
2026-05-22,70.0,70.0,61.0,64.0,136433500
2026-05-25,72.0,72.0,67.0,71.0,58965400
2026-05-26,67.0,73.0,66.0,73.0,31699000
2026-05-27,67.0,67.0,67.0,67.0,0
2026-05-28,67.0,67.0,67.0,67.0,0
2026-05-29,68.0,75.0,67.0,67.0,169401900
2026-06-02,69.0,72.0,68.0,68.0,42278200
2026-06-03,64.0,69.0,63.0,68.0,100223800
2026-06-04,62.0,67.0,60.0,64.0,57210300
2026-06-05,57.0,64.0,57.0,63.0,50093800
2026-06-08,54.0,57.0,51.0,57.0,100721000
2026-06-09,61.0,61.0,54.0,55.0,77080200
2026-06-10,63.0,70.0,60.0,61.0,285785900
2026-06-11,60.0,64.0,58.0,63.0,52836700
2026-06-12,63.0,65.0,60.0,60.0,178155700
2026-06-15,65.0,67.0,63.0,63.0,75989200
2026-06-17,63.0,66.0,63.0,66.0,40484000
2026-06-18,66.0,66.0,61.0,64.0,45508600
2026-06-19,70.0,71.0,65.0,66.0,93005000
2026-06-22,70.0,71.0,68.0,70.0,45852500
2026-06-23,69.0,74.0,68.0,70.0,94943200
2026-06-24,65.0,71.0,64.0,69.0,46969900
2026-06-25,67.0,67.0,63.0,63.0,14387100
2026-06-26,65.0,67.0,64.0,67.0,18128100
2026-06-29,65.0,66.0,64.0,64.0,10978000
2026-06-30,62.0,67.0,62.0,65.0,46178000
2026-07-01,64.0,66.0,61.0,64.0,15718700
2026-07-02,64.0,66.0,63.0,64.0,9339100
2026-07-03,63.0,68.0,62.0,63.0,48560000
