Date,Close,High,Low,Open,Volume
2025-10-09,102.0,102.0,102.0,102.0,329600
2025-10-10,92.0,99.0,92.0,99.0,147700
2025-10-13,83.0,99.0,83.0,83.0,1131500
2025-10-14,84.0,90.0,82.0,90.0,512700
2025-10-15,79.0,84.0,78.0,84.0,82600
2025-10-16,80.0,82.0,80.0,82.0,51100
2025-10-17,73.0,73.0,73.0,73.0,164100
2025-10-20,73.0,75.0,70.0,73.0,60000
2025-10-21,80.0,80.0,73.0,73.0,71300
2025-10-22,80.0,86.0,79.0,86.0,101200
2025-10-23,80.0,81.0,80.0,81.0,91900
2025-10-24,81.0,82.0,81.0,82.0,10800
2025-10-27,80.0,81.0,80.0,81.0,17700
2025-10-28,80.0,80.0,74.0,75.0,48300
2025-10-29,78.0,79.0,72.0,72.0,23200
2025-10-30,78.0,78.0,78.0,78.0,31100
2025-10-31,71.0,72.0,71.0,72.0,124500
2025-11-03,71.0,75.0,71.0,71.0,102300
2025-11-04,71.0,75.0,71.0,71.0,77200
2025-11-05,72.0,78.0,72.0,72.0,36700
2025-11-06,71.0,72.0,71.0,72.0,15800
2025-11-07,69.0,69.0,69.0,69.0,54200
2025-11-10,75.0,75.0,75.0,75.0,41100
2025-11-11,79.0,79.0,76.0,76.0,247300
2025-11-12,80.0,80.0,80.0,80.0,42400
2025-11-13,88.0,88.0,81.0,81.0,257900
2025-11-14,81.0,88.0,80.0,88.0,331700
2025-11-17,81.0,84.0,81.0,84.0,105300
2025-11-18,82.0,84.0,82.0,82.0,33900
2025-11-19,80.0,82.0,75.0,82.0,185800
2025-11-20,88.0,88.0,88.0,88.0,1661700
2025-11-21,96.0,96.0,96.0,96.0,519700
2025-11-24,105.0,105.0,105.0,105.0,394900
2025-11-25,115.0,115.0,115.0,115.0,798500
2025-11-26,126.0,126.0,126.0,126.0,175100
2025-11-27,138.0,138.0,138.0,138.0,437200
2025-11-28,186.0,186.0,181.0,186.0,8939900
2025-12-01,250.0,250.0,250.0,250.0,4128500
2025-12-02,250.0,250.0,250.0,250.0,0
2025-12-03,312.0,312.0,254.0,312.0,10371900
2025-12-04,312.0,312.0,312.0,312.0,0
2025-12-05,312.0,312.0,312.0,312.0,0
2025-12-08,312.0,312.0,312.0,312.0,0
2025-12-09,312.0,312.0,312.0,312.0,0
2025-12-10,312.0,312.0,312.0,312.0,0
2025-12-11,312.0,312.0,312.0,312.0,0
2025-12-12,342.0,342.0,342.0,342.0,1432400
2025-12-15,376.0,376.0,376.0,376.0,1726100
2025-12-16,412.0,412.0,412.0,412.0,2170700
2025-12-17,452.0,452.0,452.0,452.0,350400
2025-12-18,496.0,496.0,496.0,496.0,173800
2025-12-19,545.0,545.0,545.0,545.0,1340200
2025-12-22,492.0,492.0,492.0,492.0,12478000
2025-12-23,420.0,615.0,420.0,492.0,35912400
2025-12-24,422.0,515.0,366.0,448.0,13251000
2025-12-29,414.0,448.0,400.0,430.0,2314500
2025-12-30,428.0,468.0,414.0,414.0,2205000
2026-01-02,422.0,446.0,406.0,428.0,840700
2026-01-05,418.0,424.0,390.0,422.0,1680000
2026-01-06,426.0,426.0,400.0,416.0,1314700
2026-01-07,448.0,510.0,404.0,426.0,3127900
2026-01-08,416.0,456.0,416.0,456.0,463300
2026-01-09,408.0,436.0,402.0,436.0,611200
2026-01-12,412.0,422.0,404.0,408.0,938300
2026-01-13,418.0,472.0,410.0,412.0,2242600
2026-01-14,438.0,490.0,430.0,482.0,1285200
2026-01-15,494.0,545.0,406.0,438.0,3241200
2026-01-19,505.0,540.0,470.0,494.0,1614000
2026-01-20,505.0,540.0,492.0,515.0,2127900
2026-01-21,605.0,630.0,505.0,550.0,6269100
2026-01-22,530.0,590.0,525.0,590.0,2261700
2026-01-23,520.0,540.0,480.0,530.0,1108900
2026-01-26,500.0,535.0,484.0,520.0,615500
2026-01-27,625.0,625.0,500.0,500.0,5200900
2026-01-28,780.0,780.0,540.0,680.0,17181500
2026-01-29,780.0,780.0,780.0,780.0,0
2026-01-30,780.0,780.0,780.0,780.0,0
2026-02-02,780.0,780.0,780.0,780.0,0
2026-02-03,780.0,780.0,780.0,780.0,0
2026-02-04,780.0,780.0,780.0,780.0,0
2026-02-05,780.0,780.0,780.0,780.0,0
2026-02-06,780.0,780.0,780.0,780.0,0
2026-02-09,780.0,780.0,780.0,780.0,0
2026-02-10,780.0,780.0,780.0,780.0,0
2026-02-11,740.0,855.0,705.0,855.0,7138500
2026-02-12,680.0,700.0,680.0,700.0,2910900
2026-02-13,720.0,730.0,680.0,730.0,150800
2026-02-18,685.0,700.0,685.0,700.0,496200
2026-02-19,725.0,730.0,620.0,640.0,424500
2026-02-20,660.0,725.0,660.0,725.0,154800
2026-02-23,725.0,725.0,665.0,665.0,331100
2026-02-24,650.0,870.0,645.0,780.0,3963300
2026-02-25,635.0,655.0,625.0,650.0,818300
2026-02-26,790.0,790.0,605.0,615.0,4450200
2026-02-27,710.0,895.0,685.0,845.0,2793100
2026-03-02,695.0,720.0,650.0,705.0,863100
2026-03-03,695.0,720.0,650.0,695.0,830900
2026-03-04,660.0,700.0,650.0,700.0,1335400
2026-03-05,650.0,680.0,605.0,660.0,916800
2026-03-06,630.0,655.0,615.0,650.0,735100
2026-03-09,620.0,645.0,620.0,645.0,143900
2026-03-10,640.0,745.0,605.0,620.0,172600
2026-03-11,650.0,720.0,630.0,645.0,98400
2026-03-12,610.0,695.0,610.0,650.0,179100
2026-03-13,600.0,685.0,600.0,610.0,116000
2026-03-16,605.0,730.0,600.0,600.0,420100
2026-03-17,615.0,615.0,605.0,610.0,53500
2026-03-25,615.0,640.0,600.0,605.0,110500
2026-03-26,620.0,625.0,605.0,625.0,14200
2026-03-27,605.0,615.0,600.0,605.0,71200
2026-03-30,615.0,625.0,600.0,605.0,201300
2026-03-31,600.0,640.0,595.0,605.0,604100
2026-04-01,610.0,630.0,600.0,630.0,219400
2026-04-02,605.0,610.0,600.0,610.0,210300
2026-04-06,605.0,615.0,590.0,600.0,287100
2026-04-07,610.0,610.0,600.0,605.0,329900
2026-04-08,615.0,620.0,600.0,600.0,70000
2026-04-09,615.0,615.0,600.0,600.0,247300
2026-04-10,630.0,750.0,600.0,600.0,292900
2026-04-13,630.0,640.0,600.0,610.0,430300
2026-04-14,630.0,630.0,600.0,630.0,324800
2026-04-15,610.0,630.0,600.0,630.0,248100
2026-04-16,615.0,615.0,600.0,600.0,156400
2026-04-17,625.0,630.0,610.0,610.0,83200
2026-04-20,615.0,630.0,600.0,625.0,283300
2026-04-21,605.0,620.0,600.0,605.0,30600
2026-04-22,610.0,610.0,600.0,610.0,43100
2026-04-23,605.0,610.0,600.0,610.0,185300
2026-04-24,600.0,630.0,600.0,605.0,375100
2026-04-27,610.0,620.0,600.0,605.0,317400
2026-04-28,610.0,610.0,600.0,610.0,243500
2026-04-29,600.0,610.0,600.0,610.0,324100
2026-04-30,610.0,625.0,600.0,610.0,396800
2026-05-04,620.0,620.0,600.0,610.0,381000
2026-05-05,640.0,720.0,620.0,620.0,489300
2026-05-06,665.0,785.0,645.0,700.0,1348900
2026-05-07,635.0,660.0,625.0,660.0,226200
2026-05-08,615.0,635.0,615.0,635.0,62700
2026-05-11,615.0,630.0,615.0,630.0,43400
2026-05-12,625.0,675.0,600.0,630.0,356200
2026-05-13,630.0,670.0,600.0,645.0,264400
2026-05-14,630.0,630.0,630.0,630.0,0
2026-05-15,630.0,630.0,630.0,630.0,0
2026-05-18,570.0,630.0,540.0,630.0,931100
2026-05-19,520.0,600.0,490.0,570.0,39600
2026-05-20,464.0,510.0,442.0,500.0,175200
2026-05-21,428.0,494.0,414.0,464.0,52700
2026-05-22,438.0,464.0,380.0,428.0,1083500
2026-05-25,446.0,460.0,406.0,438.0,21300
2026-05-26,432.0,450.0,426.0,440.0,10300
2026-05-27,432.0,432.0,432.0,432.0,0
2026-05-28,432.0,432.0,432.0,432.0,0
2026-05-29,442.0,450.0,428.0,430.0,17000
2026-06-02,424.0,442.0,398.0,420.0,248800
2026-06-03,380.0,488.0,362.0,424.0,793700
2026-06-04,328.0,380.0,324.0,380.0,102000
2026-06-05,290.0,326.0,280.0,302.0,410000
2026-06-08,292.0,362.0,258.0,274.0,2780100
2026-06-09,364.0,364.0,294.0,358.0,2715000
2026-06-10,320.0,392.0,310.0,364.0,1487200
2026-06-11,308.0,324.0,308.0,320.0,106400
2026-06-12,308.0,316.0,292.0,292.0,177500
2026-06-15,314.0,318.0,296.0,308.0,92500
2026-06-17,296.0,330.0,296.0,314.0,30700
2026-06-18,304.0,312.0,290.0,298.0,11400
2026-06-19,288.0,308.0,280.0,294.0,11500
2026-06-22,292.0,314.0,288.0,308.0,31700
2026-06-23,290.0,310.0,280.0,296.0,47200
2026-06-24,278.0,306.0,278.0,290.0,75400
2026-06-25,286.0,290.0,262.0,290.0,12000
2026-06-26,284.0,286.0,266.0,284.0,10200
2026-06-29,280.0,280.0,268.0,272.0,9100
2026-06-30,280.0,286.0,262.0,280.0,3000
2026-07-01,278.0,338.0,260.0,260.0,80300
2026-07-02,272.0,274.0,268.0,268.0,25400
2026-07-03,274.0,294.0,232.0,272.0,67800
