Date,Close,High,Low,Open,Volume
2025-09-24,50.0,53.0,50.0,53.0,27901600
2025-09-25,45.0,45.0,45.0,45.0,11538700
2025-09-26,41.0,41.0,41.0,41.0,14593700
2025-09-29,40.0,40.0,37.0,37.0,22475600
2025-09-30,39.0,40.0,38.0,38.0,6586800
2025-10-01,39.0,39.0,39.0,39.0,8219800
2025-10-02,36.0,37.0,36.0,37.0,5577100
2025-10-03,33.0,34.0,33.0,34.0,10187300
2025-10-06,30.0,31.0,30.0,30.0,12244400
2025-10-07,30.0,30.0,27.0,30.0,10146400
2025-10-08,33.0,33.0,29.0,29.0,5981700
2025-10-09,36.0,36.0,36.0,36.0,3889400
2025-10-10,34.0,34.0,33.0,33.0,6524800
2025-10-13,34.0,36.0,34.0,34.0,5344100
2025-10-14,32.0,33.0,32.0,33.0,1841700
2025-10-15,29.0,31.0,29.0,31.0,3747400
2025-10-16,29.0,29.0,28.0,28.0,3189700
2025-10-17,28.0,28.0,28.0,28.0,2671100
2025-10-20,28.0,28.0,26.0,26.0,2042600
2025-10-21,30.0,30.0,29.0,29.0,1564200
2025-10-22,31.0,32.0,31.0,31.0,4604200
2025-10-23,30.0,30.0,30.0,30.0,2313900
2025-10-24,30.0,30.0,30.0,30.0,1039800
2025-10-27,27.0,30.0,27.0,30.0,2054700
2025-10-28,26.0,28.0,25.0,28.0,2882000
2025-10-29,26.0,26.0,25.0,25.0,1187700
2025-10-30,25.0,26.0,25.0,26.0,833500
2025-10-31,24.0,26.0,24.0,26.0,2821800
2025-11-03,26.0,26.0,25.0,25.0,5059600
2025-11-04,25.0,26.0,25.0,26.0,1053300
2025-11-05,24.0,25.0,24.0,25.0,1056500
2025-11-06,24.0,24.0,24.0,24.0,1600200
2025-11-07,26.0,26.0,24.0,24.0,1528600
2025-11-10,26.0,26.0,25.0,26.0,2769300
2025-11-11,27.0,28.0,26.0,26.0,4003700
2025-11-12,29.0,29.0,29.0,29.0,4310000
2025-11-13,31.0,31.0,31.0,31.0,10345000
2025-11-14,28.0,31.0,28.0,31.0,4148000
2025-11-17,27.0,28.0,26.0,28.0,4239000
2025-11-18,27.0,27.0,26.0,26.0,2061500
2025-11-19,26.0,27.0,26.0,27.0,2531800
2025-11-20,27.0,27.0,26.0,27.0,735300
2025-11-21,27.0,27.0,27.0,27.0,464300
2025-11-24,26.0,26.0,26.0,26.0,3125900
2025-11-25,26.0,26.0,25.0,26.0,815300
2025-11-26,27.0,27.0,25.0,25.0,2283000
2025-11-27,25.0,25.0,25.0,25.0,3230300
2025-11-28,27.0,27.0,25.0,25.0,3386300
2025-12-01,29.0,29.0,28.0,28.0,4127500
2025-12-02,31.0,31.0,31.0,31.0,6710400
2025-12-03,34.0,34.0,31.0,31.0,7261500
2025-12-04,37.0,37.0,37.0,37.0,10851900
2025-12-05,34.0,40.0,34.0,40.0,20757500
2025-12-08,34.0,34.0,32.0,32.0,6948800
2025-12-09,33.0,34.0,33.0,33.0,5968800
2025-12-10,32.0,33.0,32.0,33.0,5482300
2025-12-11,33.0,33.0,31.0,31.0,4875100
2025-12-12,31.0,33.0,31.0,33.0,3465600
2025-12-15,32.0,32.0,31.0,31.0,5277200
2025-12-16,33.0,34.0,33.0,33.0,2627900
2025-12-17,35.0,35.0,34.0,34.0,6500900
2025-12-18,35.0,36.0,35.0,36.0,2808200
2025-12-19,35.0,35.0,35.0,35.0,1929500
2025-12-22,34.0,35.0,34.0,35.0,1337800
2025-12-23,32.0,34.0,32.0,34.0,1647100
2025-12-24,34.0,34.0,32.0,32.0,3168500
2025-12-29,33.0,34.0,31.0,34.0,4261500
2025-12-30,32.0,33.0,32.0,33.0,1481900
2026-01-02,33.0,33.0,32.0,32.0,1672400
2026-01-05,33.0,33.0,33.0,33.0,3573500
2026-01-06,36.0,36.0,34.0,34.0,5324300
2026-01-07,37.0,38.0,37.0,37.0,9607300
2026-01-08,38.0,38.0,37.0,37.0,9146100
2026-01-09,40.0,40.0,39.0,39.0,5370500
2026-01-12,44.0,44.0,43.0,43.0,8459400
2026-01-13,48.0,48.0,47.0,47.0,29294700
2026-01-14,52.0,52.0,52.0,52.0,22731100
2026-01-15,57.0,57.0,57.0,57.0,9403300
2026-01-19,52.0,57.0,52.0,57.0,15984100
2026-01-20,47.0,47.0,47.0,47.0,6364800
2026-01-21,43.0,43.0,43.0,43.0,8909900
2026-01-22,41.0,41.0,41.0,41.0,8630600
2026-01-23,38.0,39.0,37.0,39.0,3833700
2026-01-26,40.0,40.0,38.0,38.0,4557700
2026-01-27,39.0,40.0,39.0,40.0,4350400
2026-01-28,36.0,36.0,36.0,36.0,1896700
2026-01-29,33.0,36.0,33.0,33.0,2171300
2026-01-30,36.0,36.0,33.0,33.0,5359500
2026-02-02,33.0,36.0,33.0,36.0,8961000
2026-02-03,36.0,36.0,32.0,32.0,9128000
2026-02-04,33.0,38.0,33.0,36.0,4248300
2026-02-05,33.0,34.0,32.0,33.0,2599000
2026-02-06,30.0,32.0,30.0,32.0,1471700
2026-02-09,29.0,29.0,28.0,28.0,1423200
2026-02-10,31.0,31.0,29.0,29.0,1120900
2026-02-11,34.0,34.0,33.0,33.0,1593100
2026-02-12,34.0,36.0,34.0,36.0,2476000
2026-02-13,34.0,34.0,34.0,34.0,602100
2026-02-18,37.0,37.0,34.0,34.0,5276500
2026-02-19,37.0,37.0,37.0,37.0,3035600
2026-02-20,37.0,37.0,37.0,37.0,2849200
2026-02-23,40.0,40.0,37.0,37.0,5089500
2026-02-24,39.0,40.0,39.0,40.0,3335300
2026-02-25,36.0,38.0,36.0,38.0,3916000
2026-02-26,33.0,36.0,33.0,36.0,5671700
2026-02-27,36.0,36.0,32.0,32.0,3671700
2026-03-02,38.0,39.0,36.0,36.0,5909200
2026-03-03,36.0,39.0,36.0,39.0,1885400
2026-03-04,34.0,36.0,34.0,36.0,2535500
2026-03-05,36.0,36.0,35.0,35.0,1942600
2026-03-06,36.0,38.0,36.0,38.0,1574400
2026-03-09,33.0,34.0,33.0,34.0,4401700
2026-03-10,35.0,36.0,35.0,35.0,648500
2026-03-11,34.0,34.0,34.0,34.0,1323400
2026-03-12,33.0,34.0,33.0,34.0,1903400
2026-03-13,30.0,33.0,30.0,33.0,4396400
2026-03-16,28.0,28.0,27.0,27.0,2419000
2026-03-17,30.0,30.0,28.0,28.0,1753800
2026-03-25,30.0,32.0,30.0,30.0,669600
2026-03-26,33.0,33.0,30.0,31.0,609200
2026-03-27,33.0,33.0,33.0,33.0,722700
2026-03-30,33.0,33.0,31.0,33.0,191700
2026-03-31,32.0,32.0,32.0,32.0,824100
2026-04-01,32.0,33.0,32.0,33.0,896700
2026-04-02,31.0,32.0,31.0,32.0,2054200
2026-04-06,29.0,30.0,29.0,29.0,1785000
2026-04-07,30.0,30.0,29.0,29.0,723700
2026-04-08,30.0,30.0,29.0,30.0,1135500
2026-04-09,30.0,30.0,30.0,30.0,401300
2026-04-10,30.0,30.0,29.0,30.0,834500
2026-04-13,30.0,30.0,29.0,29.0,298400
2026-04-14,29.0,30.0,29.0,30.0,967400
2026-04-15,30.0,30.0,29.0,29.0,3820900
2026-04-16,31.0,31.0,30.0,30.0,448500
2026-04-17,32.0,32.0,31.0,31.0,1125900
2026-04-20,32.0,33.0,32.0,32.0,1184500
2026-04-21,32.0,33.0,31.0,31.0,779500
2026-04-22,32.0,32.0,32.0,32.0,170500
2026-04-23,35.0,35.0,33.0,33.0,1320900
2026-04-24,34.0,36.0,34.0,36.0,3069600
2026-04-27,32.0,34.0,32.0,34.0,1682600
2026-04-28,32.0,32.0,32.0,32.0,1223000
2026-04-29,33.0,33.0,33.0,33.0,2081200
2026-04-30,32.0,33.0,32.0,33.0,511500
2026-05-04,32.0,32.0,31.0,31.0,618000
2026-05-05,30.0,32.0,30.0,32.0,499500
2026-05-06,31.0,31.0,30.0,30.0,2308300
2026-05-07,30.0,32.0,30.0,31.0,554900
2026-05-08,31.0,31.0,31.0,31.0,746600
2026-05-11,31.0,31.0,31.0,31.0,385700
2026-05-12,31.0,31.0,30.0,31.0,558000
2026-05-13,32.0,33.0,32.0,33.0,2123600
2026-05-14,32.0,32.0,32.0,32.0,0
2026-05-15,32.0,32.0,32.0,32.0,0
2026-05-18,30.0,31.0,30.0,31.0,1272300
2026-05-19,30.0,31.0,30.0,30.0,758900
2026-05-20,30.0,30.0,30.0,30.0,163300
2026-05-21,28.0,29.0,28.0,28.0,700600
2026-05-22,30.0,30.0,28.0,28.0,2091800
2026-05-25,32.0,32.0,29.0,29.0,770900
2026-05-26,32.0,33.0,32.0,32.0,1675400
2026-05-27,32.0,32.0,32.0,32.0,0
2026-05-28,32.0,32.0,32.0,32.0,0
2026-05-29,30.0,31.0,30.0,31.0,638800
2026-06-02,30.0,30.0,30.0,30.0,825500
2026-06-03,27.0,30.0,27.0,30.0,2371600
2026-06-04,26.0,27.0,25.0,27.0,1237300
2026-06-05,27.0,27.0,26.0,26.0,382300
2026-06-08,29.0,29.0,27.0,27.0,293500
2026-06-09,27.0,30.0,27.0,30.0,598600
2026-06-10,29.0,29.0,28.0,28.0,1330700
2026-06-11,28.0,29.0,28.0,28.0,379900
2026-06-12,29.0,29.0,27.0,27.0,594200
2026-06-15,29.0,30.0,29.0,29.0,763900
2026-06-17,29.0,29.0,28.0,29.0,290500
2026-06-18,27.0,27.0,27.0,27.0,252000
2026-06-19,27.0,27.0,26.0,26.0,337900
2026-06-22,28.0,29.0,28.0,29.0,446600
2026-06-23,27.0,29.0,27.0,28.0,1724300
2026-06-24,27.0,28.0,27.0,27.0,290200
2026-06-25,29.0,29.0,27.0,27.0,305500
2026-06-26,29.0,30.0,29.0,30.0,142900
2026-06-29,28.0,28.0,27.0,28.0,333800
2026-06-30,27.0,28.0,27.0,28.0,257800
2026-07-01,26.0,27.0,26.0,27.0,1162800
2026-07-02,27.0,27.0,27.0,27.0,191100
2026-07-03,29.0,29.0,27.0,27.0,622600
