Date,Close,High,Low,Open,Volume
2023-12-20,789.8485107421875,804.5661848553959,780.0367280000485,784.942619371118,9831500
2023-12-21,784.9426879882812,789.848579788208,770.2250125885009,789.848579788208,7664200
2023-12-22,784.9426879882812,794.7544715881347,775.1309043884277,784.9426879882812,12016800
2023-12-27,794.7544555664062,799.6603472674334,784.9426721643518,784.9426721643518,5386100
2023-12-28,794.7544555664062,794.7544555664062,784.9426721643518,784.9426721643518,6459500
2023-12-29,804.5662231445312,804.5662231445312,784.942656726372,789.8485483309119,24026200
2024-01-02,789.8485107421875,819.2838589686044,780.0367280000485,804.5661848553959,21040100
2024-01-03,814.3779907226562,848.7192312952984,775.1308586396367,789.8485331707691,39626100
2024-01-04,824.1898193359375,834.0016028994605,804.5662522088913,824.1898193359375,32714800
2024-01-05,843.8133544921875,848.7192460880723,794.7544385333393,814.3780049168786,39480700
2024-01-08,858.5310668945312,883.0605259486607,834.0016078404018,843.8133914620536,33083100
2024-01-09,863.4369506835938,873.2487342140892,829.09570832686,858.531058918346,25884600
2024-01-10,922.3076171875,956.648858252992,853.6251350565159,863.4369182180851,83631300
2024-01-11,946.8370361328125,951.742927511739,912.495796480327,932.119361996033,24511900
2024-01-12,917.4017333984375,946.8370831331467,902.6840585310829,946.8370831331467,13112600
2024-01-15,917.4017333984375,927.2135166433405,873.2487087963736,917.4017333984375,25744800
2024-01-16,946.8370361328125,961.554710269592,917.4016878592536,917.4016878592536,72152900
2024-01-17,941.9312133789062,956.6488885879517,927.2135381698608,951.7429968516032,19114900
2024-01-18,956.64892578125,966.4607096354167,937.0253580729167,941.93125,11610200
2024-01-19,932.1194458007812,961.5547967208059,917.401770340769,956.6489049008018,23472400
2024-01-22,937.0253295898438,941.931221367801,912.4958707000573,932.1194378118864,16044000
2024-01-23,981.1784057617188,986.0842977905273,927.2135934448243,937.0253775024414,50743500
2024-01-24,946.8370361328125,1005.7077326799304,941.931144753886,981.178275785298,33955900
2024-01-25,937.0253295898438,976.2724638135021,932.1194378118864,946.8371131457583,29944200
2024-01-26,961.5547485351562,981.178314831792,907.5899412194077,922.3076159418846,25381800
2024-01-29,956.64892578125,961.5548177083333,946.8371419270834,956.64892578125,19841700
2024-01-30,971.3665161132812,976.272407608803,941.9311671401515,956.6488416267164,16078400
2024-01-31,951.7429809570312,986.084222537955,951.7429809570312,971.3665475747019,22401600
2024-02-01,961.5547485351562,981.178314831792,937.0252906643615,961.5547485351562,15301900
2024-02-02,971.3665161132812,976.272407608803,946.8370586356732,961.5547331222381,10114000
2024-02-05,976.2724609375,976.2724609375,937.0253268294598,971.366569173995,30413700
2024-02-06,941.9312133789062,976.2724555333456,941.9312133789062,976.2724555333456,25331100
2024-02-07,951.7429809570312,971.3665475747019,941.9311976481958,946.8370893026135,14538200
2024-02-12,956.64892578125,986.08427734375,951.7430338541667,956.64892578125,14313700
2024-02-13,951.7429809570312,971.3665475747019,946.8370893026135,956.648872611449,9107400
2024-02-15,976.2724609375,1005.7078115185302,951.7430021199749,961.554785646985,21934700
2024-02-16,981.1784057617188,990.9901898193359,946.8371615600586,981.1784057617188,27878300
2024-02-19,951.7429809570312,971.3665475747019,917.4017393761075,966.4606559202842,25039400
2024-02-20,966.460693359375,995.896044426158,951.7430178259835,951.7430178259835,19377500
2024-02-21,1064.5784912109375,1064.5784912109375,971.3665495841734,981.1783329133065,33688500
2024-02-22,1030.2373046875,1074.39033203125,1025.3314127604167,1064.5785481770833,36392500
2024-02-23,1059.672607421875,1059.672607421875,1030.237257215712,1030.237257215712,21134300
2024-02-26,1059.672607421875,1074.3902825249565,1040.0490406177662,1074.3902825249565,26360400
2024-02-27,1059.672607421875,1108.731524432147,1044.9549323187935,1059.672607421875,45428800
2024-02-28,1064.5784912109375,1074.3902745400705,1025.3313578944053,1059.672599546371,31155000
2024-02-29,1079.2962646484375,1094.0139409845526,1049.8609119762075,1059.6726962002842,30633900
2024-03-01,1089.10791015625,1147.9786080025337,1064.5784527202984,1079.2961271818695,31920600
2024-03-04,1113.637451171875,1118.5433430272576,1079.296208184196,1089.1079918949615,31786700
2024-03-05,1118.543212890625,1118.543212890625,1094.013756467585,1113.637321606017,34372300
2024-03-06,1094.0137939453125,1123.44914266133,1069.4843366819648,1118.5432512086604,27843300
2024-03-07,1020.425537109375,1098.9198091947114,1005.7078610933744,1098.9198091947114,54540700
2024-03-08,1005.707763671875,1059.6725705030487,1000.8018721417683,1030.2372213224085,64777300
2024-03-13,1035.14306640625,1079.29608819609,990.9900446164099,1000.8018272363745,42728800
2024-03-14,1000.8018798828125,1040.0490124272364,981.1783136106005,1035.1431208591835,54723500
2024-03-15,1000.8018798828125,1015.5195545869715,981.1783136106005,1000.8018798828125,68158000
2024-03-18,976.2724609375,1010.6137032820352,961.554785646985,1005.7078115185302,56457700
2024-03-19,990.9901733398438,1030.2373089176592,976.2724974981629,976.2724974981629,31559000
2024-03-20,1020.425537109375,1035.1432131253755,981.1784010667068,995.8960770827073,54426600
2024-03-21,1000.8018798828125,1040.0490124272364,990.9900967467065,1025.3313377230775,32793800
2024-03-22,990.9901733398438,1010.6137411287515,981.1783894453898,1010.6137411287515,11345800
2024-03-25,981.1784057617188,1010.6137579345703,976.2725137329102,1010.6137579345703,50598800
2024-03-26,1020.425537109375,1020.425537109375,976.2725090613732,1020.425537109375,29523800
2024-03-27,1010.6137084960938,1020.4254920737258,995.8960331296458,1020.4254920737258,15448200
2024-03-28,1025.331298828125,1025.331298828125,986.084167772503,1020.4254074461722,52831300
2024-04-01,1005.707763671875,1020.4254382621951,971.3665229611281,1015.5195467320884,48625300
2024-04-02,1015.5195922851562,1020.425484035326,995.8960252844769,1005.7078087848165,30792300
2024-04-03,971.3665161132812,1015.5195395729759,966.4606246177597,1015.5195395729759,51625000
2024-04-04,986.084228515625,995.8960118839398,966.4606617789957,971.3665534631531,36627500
2024-04-05,995.89599609375,1005.7077793064964,976.2724296682574,986.0842128810037,16242800
2024-04-16,927.2135009765625,981.1783079117064,922.307609437004,981.1783079117064,58582100
2024-04-17,922.3076171875,946.8370750914229,873.2487013796542,922.3076171875,54035900
2024-04-18,922.3076171875,937.0252919298537,897.7781592835771,922.3076171875,18628600
2024-04-19,917.4017333984375,941.9311915106952,858.531033929019,922.3076250208891,39620300
2024-04-22,922.3076171875,937.0252919298537,897.7781592835771,917.4017256067154,28209700
2024-04-23,981.1784057617188,990.9901898193359,922.3077014160157,922.3077014160157,49153100
2024-04-24,946.8370361328125,981.178275785298,927.2134706171065,981.178275785298,53338600
2024-04-25,917.4017333984375,961.5547580005014,902.6840585310829,946.8370831331467,51416700
2024-04-26,829.095703125,917.4017543454142,804.5662444526628,907.5899708764794,114825300
2024-04-29,794.7544555664062,834.0015891746239,775.1308887622974,829.0956974735966,160834300
2024-04-30,775.130859375,843.813340585443,730.9778357397153,794.7544254351266,132087200
2024-05-02,760.4132080078125,799.6603413243448,730.9778580204134,784.9426663306451,101997500
2024-05-03,799.6603393554688,824.1897976179065,770.2249894405435,770.2249894405435,48775800
2024-05-06,809.47216796875,819.2839518229167,780.0368164062501,804.5662760416667,12784600
2024-05-07,799.6603393554688,824.1897976179065,789.8485560504937,814.3780143129313,15196000
2024-05-08,819.283935546875,824.1898273764971,794.754476398765,799.660368228387,32208900
2024-05-13,873.2486572265625,878.154548559296,814.3779612337605,819.283852566494,50967900
2024-05-14,863.4369506835938,883.0605177445846,814.3780330311168,873.2487342140892,40218000
2024-05-15,863.4369506835938,878.1546259793369,843.813383622603,863.4369506835938,20653200
2024-05-16,858.5310668945312,887.9664177594866,843.8133914620536,863.4369587053571,13357000
2024-05-17,838.907470703125,868.3428205523575,834.0015790615863,853.6251456277412,8804000
2024-05-20,814.3779907226562,843.813339784921,804.5662077019014,838.9074482745435,26005500
2024-05-21,794.7544555664062,824.1898057725695,784.9426721643518,824.1898057725695,32970700
2024-05-22,804.5662231445312,819.2838979581508,794.7544399354516,794.7544399354516,6270000
2024-05-27,775.130859375,819.2838830102849,760.413184829905,809.4720999802215,12554800
2024-05-28,760.4132080078125,789.8485579952118,745.6955330141129,775.1308830015121,27686700
2024-05-29,740.7896118164062,765.3190691613203,730.9778288784406,760.4131776923375,10314700
2024-05-30,745.6954956054688,750.6013870239258,726.0719299316406,750.6013870239258,6563000
2024-05-31,760.4132080078125,780.0367746660786,735.8837496849799,745.6955330141129,19638700
2024-06-03,789.8485107421875,819.2838589686044,740.7895970314926,760.4131625157705,21565400
2024-06-04,784.9426879882812,804.5662551879883,775.1309043884277,794.7544715881347,16635700
2024-06-05,799.6603393554688,814.3780143129313,765.319097788056,784.9426643980062,17449600
2024-06-06,834.0016479492188,858.5311081830193,784.9427274816177,799.660403621898,22755800
2024-06-07,834.0016479492188,858.5311081830193,814.3780797621783,838.9075399959788,17959500
2024-06-10,780.0368041992188,843.8133982532429,760.4132367979805,843.8133982532429,38165600
2024-06-11,735.8837890625,784.9427083333334,730.9778971354167,780.0368164062501,90659600
2024-06-12,735.8837890625,745.6955729166667,711.3543294270834,740.7896809895833,35743400
2024-06-13,745.6954956054688,760.4131698608398,740.7896041870117,745.6954956054688,14742400
2024-06-14,730.9778442382812,755.5073020986263,716.2601695220742,755.5073020986263,36166900
2024-06-19,691.730712890625,740.7896286984708,686.8248213098404,735.8837371176861,19234200
2024-06-20,691.730712890625,706.4483876329787,667.2012549867021,691.730712890625,27600100
2024-06-21,716.2601318359375,735.8836970917166,696.6365665801584,696.6365665801584,29497000
2024-06-24,701.54248046875,726.0719378277972,701.54248046875,721.1660463559878,10878000
2024-06-25,696.6366577148438,706.4484416263205,691.7307657591055,706.4484416263205,15177500
2024-06-26,735.8837890625,740.7896809895833,696.6366536458333,696.6366536458333,47451400
2024-06-27,730.9778442382812,745.6955189544882,726.0719526662123,735.8837358103502,36287200
2024-06-28,765.319091796875,765.319091796875,721.1660672701322,735.8837421123798,37619800
2024-07-01,726.0719604492188,775.1308766957876,726.0719604492188,760.413201821817,32045800
2024-07-02,726.0719604492188,730.9778520738756,711.3542855752481,726.0719604492188,23475700
2024-07-03,721.1661376953125,740.7897060679741,716.260245602147,726.0720297884778,18678700
2024-07-04,740.7896118164062,745.695503285389,716.2601544714921,716.2601544714921,32803500
2024-07-05,721.1661376953125,745.6955981611394,721.1661376953125,740.7897060679741,6011500
2024-07-08,731.0451049804688,735.9845989330395,716.2266231227566,721.1661170753273,19581300
2024-07-09,726.1055908203125,735.9845784505209,721.1660970052084,731.0450846354166,15347600
2024-07-10,721.1660766601562,726.1055703359108,711.2870893086473,726.1055703359108,6665100
2024-07-11,735.9845581054688,740.924051784029,716.2265833912279,726.1055707483483,17672700
2024-07-12,711.287109375,740.924072265625,711.287109375,735.9845784505209,22082400
2024-07-15,726.1055908203125,735.9845784505209,711.287109375,716.2266031901041,18536200
2024-07-16,735.9845581054688,740.924051784029,716.2265833912279,726.1055707483483,24865800
2024-07-17,721.1660766601562,740.9240513631743,721.1660766601562,735.9845576874197,9108200
2024-07-18,721.1660766601562,731.0450640116652,716.2265829844017,721.1660766601562,10702600
2024-07-19,726.1055908203125,731.0450846354166,711.287109375,721.1660970052084,25619100
2024-07-22,726.1055908203125,731.0450846354166,716.2266031901041,726.1055908203125,9212100
2024-07-23,726.1055908203125,731.0450846354166,721.1660970052084,721.1660970052084,10560600
2024-07-24,735.9845581054688,750.8030391411493,721.1660770697881,726.1055707483483,24700500
2024-07-25,735.9845581054688,735.9845581054688,721.1660770697881,735.9845581054688,23765800
2024-07-26,735.9845581054688,740.924051784029,731.0450644269085,740.924051784029,22321400
2024-07-29,775.50048828125,780.4399818371814,731.0450462778662,740.9240333897293,24665700
2024-07-30,815.0164794921875,824.8954671223959,745.8635660807291,780.4400227864584,51729200
2024-07-31,800.1979370117188,834.7743910801264,790.318950135031,819.9559107650946,16341300
2024-08-01,849.5928955078125,903.9273248716842,760.6820110942042,775.5004918298056,109540400
2024-08-02,864.4114379882812,879.2299197823661,839.7139683314732,854.5324501255581,48973600
2024-08-05,829.8349609375,869.3509114583334,810.0769856770834,869.3509114583334,39775700
2024-08-06,859.471923828125,864.4114176432291,815.0164794921875,839.7139485677084,37670600
2024-08-07,834.7744750976562,864.4114387105908,829.8349811621672,859.4719447751017,16800500
2024-08-08,819.9559326171875,844.6534004671028,815.0164390472045,834.7744133271367,5285100
2024-08-09,805.1375122070312,829.8349819066335,800.1980182671109,824.8954879667131,10835700
2024-08-12,800.1979370117188,815.0164173267506,770.5609763816551,805.1374304500628,29440600
2024-08-13,800.1979370117188,805.1374304500628,785.3794566966869,800.1979370117188,24369500
2024-08-14,810.0769653320312,829.8349400962271,800.1979779499334,800.1979779499334,32009400
2024-08-15,795.2584838867188,815.0164586416682,785.379496509244,810.0769649529309,33358400
2024-08-16,790.3190307617188,810.0770065307617,790.3190307617188,790.3190307617188,24591500
2024-08-19,780.4400634765625,795.258545694472,775.5005694039261,795.258545694472,10322600
2024-08-20,824.8954467773438,829.8349404706213,780.4400035378462,785.3794972311237,32620800
2024-08-21,849.5928955078125,869.3508698219476,824.8954276151435,824.8954276151435,40116400
2024-08-22,844.6534423828125,854.5324300130209,824.8954671223959,849.5929361979166,12766800
2024-08-23,834.7744750976562,854.5324508396127,810.0770054202109,834.7744750976562,15248100
2024-08-26,810.0769653320312,839.7139274783251,795.2584842588843,839.7139274783251,42251000
2024-08-27,819.9559326171875,829.8349197571536,810.0769454772213,810.0769454772213,8891400
2024-08-28,844.6534423828125,849.5929361979166,810.0769856770834,819.9559733072916,17264200
2024-08-29,824.8954467773438,849.5929152437312,819.9559530840662,844.6534215504538,12126200
2024-08-30,859.471923828125,859.471923828125,815.0164794921875,829.8349609375,71816700
2024-09-02,869.3508911132812,889.1088659113103,844.6534226157448,864.4113974137739,55427900
2024-09-03,824.8954467773438,874.2903837101188,819.9559530840662,874.2903837101188,22491700
2024-09-04,854.5324096679688,854.5324096679688,805.1374726929416,819.9559537854498,23780200
2024-09-05,869.3508911132812,879.2298785122957,854.5324100147594,854.5324100147594,21495900
2024-09-06,859.471923828125,879.2298990885416,849.5929361979166,854.5324300130209,22291400
2024-09-09,854.5324096679688,879.2298781554822,839.7139285754606,849.592915970466,14873300
2024-09-10,918.745849609375,933.5643310546875,849.5929361979166,854.5324300130209,49232000
2024-09-11,908.8668212890625,978.0197316045346,898.987834101138,918.7458084769871,60053100
2024-09-12,918.745849609375,938.5038248697916,908.8668619791666,908.8668619791666,16363700
2024-09-13,894.0484008789062,923.6853644439528,884.1694130238907,923.6853644439528,15210200
2024-09-17,923.685302734375,963.2012515144552,894.0483411493149,894.0483411493149,32020800
2024-09-18,918.745849609375,953.3223063151041,894.0483805338541,928.6248372395834,27704100
2024-09-19,928.6248168945312,938.5038043083028,903.9273483601023,928.6248168945312,25724500
2024-09-20,938.5038452148438,948.3828330592106,918.7458695261103,928.624857370477,28836000
2024-09-23,943.4432983398438,953.3222857570149,933.5643109226726,933.5643109226726,12508900
2024-09-24,928.6248168945312,943.4432980151887,923.6853231876455,943.4432980151887,11101200
2024-09-25,938.5038452148438,938.5038452148438,913.8063756039269,928.624857370477,12502300
2024-09-26,948.3828125,948.3828125,928.6248372395834,933.5643310546875,16824800
2024-09-27,948.3828125,963.2012939453125,938.5038248697916,948.3828125,19537100
2024-09-30,928.6248168945312,958.2617791358462,918.7458294807597,948.3827917220744,18254100
2024-10-01,918.745849609375,938.5038248697916,913.8063557942709,928.6248372395834,5951200
2024-10-02,894.0484008789062,918.745870516445,864.4114373138597,918.745870516445,46912100
2024-10-03,869.3508911132812,903.9273470098321,859.4719037142667,894.0483596108177,21625500
2024-10-04,859.471923828125,874.2904052734375,859.471923828125,869.3509114583334,7423700
2024-10-07,854.5324096679688,874.2903844579796,819.9559537854498,859.4719033654715,17146900
2024-10-08,889.10888671875,894.0483805338541,839.7139485677084,859.471923828125,22797400
2024-10-09,894.0484008789062,913.8063765889373,879.2299190963829,889.1089069513985,28571700
2024-10-10,918.745849609375,948.3828125,898.9878743489584,903.9273681640625,25660900
2024-10-11,903.9273681640625,933.5643310546875,903.9273681640625,918.745849609375,10505400
2024-10-14,918.745849609375,923.6853434244791,898.9878743489584,903.9273681640625,11825100
2024-10-15,913.8063354492188,928.6248165646115,898.987854333826,918.7458291543497,10321300
2024-10-16,938.5038452148438,938.5038452148438,894.0483999151933,913.8063756039269,13817000
2024-10-17,908.8668212890625,938.5037828528364,903.9273276951002,938.5037828528364,8702100
2024-10-18,908.8668212890625,918.7458084769871,903.9273276951002,913.8063148830248,10046400
2024-10-21,903.9273681640625,938.5038248697916,903.9273681640625,913.8063557942709,15088000
2024-10-22,898.9878540039062,908.8668414105426,884.1693728939517,903.9273477072244,9465400
2024-10-23,903.9273681640625,903.9273681640625,884.1693929036459,898.9878743489584,7319100
2024-10-24,884.16943359375,908.866903805866,884.16943359375,908.866903805866,23211700
2024-10-25,894.0484008789062,908.8668826614296,874.2904251688751,884.1694130238907,16228100
2024-10-28,913.8063354492188,923.6853228594806,894.0483606286951,894.0483606286951,31009700
2024-10-29,953.322265625,973.0802400420985,913.8063167908031,913.8063167908031,35713100
2024-10-30,953.322265625,973.0802400420985,928.6247976036269,958.2617592292746,15068200
2024-10-31,1071.8701171875,1071.8701171875,953.322270125288,987.8987255184331,153887300
2024-11-01,1071.8701171875,1160.781002484159,1057.0516363047234,1076.8096108150921,84747700
2024-11-04,1042.233154296875,1106.446571386256,1012.5961925633146,1071.8701160304354,24093600
2024-11-05,1042.233154296875,1160.7810012311168,1027.4146734300948,1160.7810012311168,14966500
2024-11-06,982.959228515625,1042.2331518432004,973.0802412943624,1042.2331518432004,25763400
2024-11-07,1061.9912109375,1071.8701989462209,958.2618368459302,978.0198128633721,50600200
2024-11-08,1022.4752197265625,1066.9306640625,1007.65673828125,1061.9911702473958,16892700
