Date,Close,High,Low,Open,Volume
2024-05-06,264.697998046875,270.21253967285156,259.18345642089844,262.8598175048828,13766000
2024-05-07,264.697998046875,268.3743591308594,259.18345642089844,262.8598175048828,14797300
2024-05-08,261.0216369628906,268.3743591308594,259.18345642089844,264.697998046875,15867000
2024-05-13,264.697998046875,264.697998046875,251.8307342529297,261.0216369628906,13242800
2024-05-14,277.56524658203125,284.91796834579367,264.69798349544703,266.53616393638765,9790500
2024-05-15,283.0798034667969,290.4325256347656,275.7270812988281,286.75616455078125,16766800
2024-05-16,284.91796875,292.2706905241935,279.40342741935484,283.07978830645163,15230900
2024-05-17,288.5943298339844,290.4325102787868,281.2416080547746,286.7561493891819,20078000
2024-05-20,277.56524658203125,288.5943292276749,277.56524658203125,286.7561487867343,11278400
2024-05-21,277.56524658203125,279.40342702297187,272.05070525920945,277.56524658203125,12755100
2024-05-22,275.72705078125,283.07977213541665,272.0506901041667,277.56523111979163,11024300
2024-05-27,277.56524658203125,283.0797879048531,275.72706614109063,275.72706614109063,14871300
2024-05-28,283.0798034667969,286.75616455078125,275.7270812988281,279.4034423828125,14753300
2024-05-29,284.91796875,288.5943296370968,283.07978830645163,284.91796875,10276400
2024-05-30,299.6234130859375,299.6234130859375,279.40342815375766,284.9179694988976,22341900
2024-05-31,284.91796875,301.4615927419355,284.91796875,299.6234122983871,10386800
2024-06-03,288.5943298339844,292.27069072358927,284.9179689443795,284.9179689443795,13569300
2024-06-04,286.75616455078125,290.4325256347656,284.91798400878906,288.59434509277344,9516500
2024-06-05,283.0798034667969,288.59434509277344,283.0798034667969,288.59434509277344,6827800
2024-06-06,284.91796875,286.75614919354837,281.2416078629032,281.2416078629032,12744600
2024-06-07,283.0798034667969,288.59434509277344,281.2416229248047,284.91798400878906,18711600
2024-06-10,261.0216369628906,286.75616455078125,253.66891479492188,286.75616455078125,12589400
2024-06-11,253.6688995361328,261.0216212618178,238.96345608476278,261.0216212618178,16818700
2024-06-12,251.83071899414062,253.66889942475478,248.1543581329123,249.99253856352647,11878500
2024-06-13,244.47801208496094,255.50709533691406,242.63983154296875,255.50709533691406,14419700
2024-06-14,248.15438842773438,251.83074973777488,240.80166580765336,248.15438842773438,11359000
2024-06-19,235.28709411621094,248.15435707569122,235.28709411621094,248.15435707569122,5497400
2024-06-20,238.96347045898438,240.80165100097656,231.61074829101562,237.1252899169922,13475000
2024-06-21,262.8598327636719,266.5361940610659,238.96348433061078,240.8016649793078,17881300
2024-06-24,272.05072021484375,277.5652618408203,253.66891479492188,264.697998046875,24664400
2024-06-25,270.2125244140625,277.5652461668261,266.5361635376807,275.7270657286352,14712500
2024-06-26,270.2125244140625,279.403426605017,262.8598026612989,270.2125244140625,16533100
2024-06-27,277.56524658203125,277.56524658203125,270.21252481826883,273.88888570015007,18312300
2024-06-28,291.58367919921875,295.32193149664465,280.3689223069411,282.23804845565405,15838000
2024-07-01,289.7145690917969,295.32194784841226,282.2380640829763,293.4528215962072,16867100
2024-07-02,274.76153564453125,287.8454182942708,272.8924095517113,287.8454182942708,14200100
2024-07-03,274.76153564453125,282.238040015811,271.02328345889134,274.76153564453125,12561600
2024-07-04,271.0233154296875,282.2380733095366,269.1541891163793,282.2380733095366,14208500
2024-07-05,280.3689270019531,289.7145579020182,271.02329610188804,271.02329610188804,18810500
2024-07-08,276.6307067871094,284.1072123759502,272.892453992689,284.1072123759502,17134800
2024-07-09,272.8924255371094,280.3689303463452,267.2850469301825,276.6306779417273,21507100
2024-07-10,280.3689270019531,285.9763055419922,274.76154846191406,274.76154846191406,15553600
2024-07-11,274.76153564453125,280.36891392299106,265.41590518043154,280.36891392299106,14459600
2024-07-12,280.3689270019531,282.23805318196617,269.154169921875,274.76154846191406,17279600
2024-07-15,280.3689270019531,287.8454317220052,280.3689270019531,280.3689270019531,17070300
2024-07-16,278.49981689453125,280.368943182414,272.892438030883,280.368943182414,15962800
2024-07-17,274.76153564453125,282.238040015811,272.8924095517113,278.4997878301711,16029300
2024-07-18,274.76153564453125,280.36891392299106,274.76153564453125,276.6306617373512,7932700
2024-07-19,272.8924255371094,278.49980414403626,272.8924255371094,276.6306779417273,16476900
2024-07-22,295.32196044921875,297.19108678117584,267.28506546986256,274.76157079769087,19636300
2024-07-23,280.3689270019531,295.3219364420573,278.4998008219401,295.3219364420573,15037100
2024-07-24,272.8924255371094,284.1071827509632,271.0232993348004,280.3689303463452,15736000
2024-07-25,306.5367126464844,323.3588493161085,269.1541867139863,272.8924393072361,113458600
2024-07-26,319.6205749511719,343.9192151521382,295.32193475020557,308.4058179353413,450977300
2024-07-29,314.0132141113281,338.31185567946665,280.3689411708287,319.6205929347447,102705500
2024-07-30,338.31182861328125,340.1809547382165,304.6675583644467,314.0131889891229,35071900
2024-07-31,330.8353576660156,353.2648734399828,330.8353576660156,340.1809892385019,78936800
2024-08-01,349.526611328125,353.26486385569854,330.8353486902574,332.70447495404414,42516500
2024-08-02,342.05010986328125,355.1339938471226,327.09709959603396,349.52661499690487,33641200
2024-08-05,334.5736083984375,347.6574925257507,317.75147166332056,342.0501136140451,36237800
2024-08-06,347.6575012207031,349.52662757135204,328.9662377142137,328.9662377142137,20740000
2024-08-07,342.05010986328125,347.65748871349894,338.31185729646944,347.65748871349894,21181100
2024-08-08,336.4427185058594,342.0500971476237,336.4427185058594,342.0500971476237,8915700
2024-08-09,355.13397216796875,360.74135067588406,334.57358430561266,336.44271047491776,74271400
2024-08-12,370.0870056152344,377.5635107791785,351.39574270537406,355.1339952873461,180020200
2024-08-13,360.7413635253906,375.69437341245344,360.7413635253906,370.08699470480485,4067700
2024-08-14,351.3957214355469,364.47960468048745,347.6574690798496,360.74135232479017,47697100
2024-08-15,349.526611328125,362.6104951746324,349.526611328125,351.39573759191177,12387100
2024-08-16,357.00311279296875,362.6104915279368,349.52660781301125,349.52660781301125,7477800
2024-08-19,353.2648620605469,364.47961958627855,351.39573580625824,357.0031145691241,16316100
2024-08-20,366.3487548828125,373.82526008450253,353.2648707798549,353.2648707798549,19154300
2024-08-21,370.0870056152344,373.82525819720644,364.4796267422763,364.4796267422763,26544300
2024-08-22,370.0870056152344,373.82525819720644,360.74137416030425,368.2178793242484,15337400
2024-08-23,370.0870056152344,371.95613190622043,366.3487530332623,370.0870056152344,30420800
2024-08-26,375.69439697265625,383.1709023850474,362.6105125009717,368.21789156026506,70127900
2024-08-27,375.69439697265625,379.4326496788518,368.21789156026506,377.56352332575403,36024600
2024-08-28,375.69439697265625,379.4326496788518,362.6105125009717,373.8252706195584,48763900
2024-08-29,373.8252258300781,379.43260421752933,366.3487213134766,377.56347808837893,13494200
2024-08-30,338.31182861328125,375.69435111198635,336.442702488346,371.9560988621159,23381400
2024-09-02,332.7044677734375,345.78835133756144,325.22796287965235,332.7044677734375,8794400
2024-09-03,368.2178649902344,370.0869912084589,328.96621440751903,332.70446684396813,6242100
2024-09-04,370.0870056152344,375.6943844881925,355.1339952873461,370.0870056152344,35631000
2024-09-05,368.2178649902344,371.9561174266835,355.13398146266263,370.0869912084589,13909700
2024-09-06,357.00311279296875,364.4796177729262,355.13398654797936,364.4796177729262,6300700
2024-09-09,364.4796142578125,366.34874048477565,351.39573066907053,357.0031093499599,11095500
2024-09-10,357.00311279296875,364.4796177729262,353.26486030299,364.4796177729262,6308200
2024-09-11,338.31182861328125,358.87221598756906,336.442702488346,358.87221598756906,6548300
2024-09-12,336.4427185058594,342.0500971476237,334.5735922919379,338.3118447197808,6907500
2024-09-13,338.31182861328125,342.0500808631518,304.6675583644467,342.0500808631518,2932300
2024-09-17,321.4897155761719,338.3118518563204,317.7514630694722,336.4427256029706,879000
2024-09-18,302.7984619140625,321.4897249951774,299.0602092978395,321.4897249951774,2960100
2024-09-19,314.0132141113281,317.7514666602725,302.79845646449496,302.79845646449496,375700
2024-09-20,293.45281982421875,317.75146095616043,289.71456734238154,315.8823347152418,3611100
2024-09-23,289.7145690917969,295.32194784841226,282.2380640829763,291.583695344002,860000
2024-09-24,293.45281982421875,306.53670351064886,282.2380623787072,289.71456734238154,1709200
2024-09-25,289.7145690917969,327.0970941358997,289.7145690917969,295.32194784841226,1488800
2024-09-26,315.88232421875,319.6205765763683,287.8454315366124,287.8454315366124,4173900
2024-09-27,315.88232421875,317.75145039755915,312.14407186113164,315.88232421875,2288100
2024-09-30,317.75146484375,317.75146484375,308.40583352481616,315.88233857996323,1611000
2024-10-01,315.88232421875,321.4897027551775,308.4058195035133,317.75145039755915,1671300
2024-10-02,308.40582275390625,317.7514537464489,299.0601917613636,315.88232754794035,912500
2024-10-03,306.5367126464844,314.01321783298397,299.0602074599848,308.4058389431093,528100
2024-10-04,302.7984619140625,306.5367145302855,299.0602092978395,306.5367145302855,68700
2024-10-07,302.7984619140625,308.40584083839695,289.71457775728203,302.7984619140625,353000
2024-10-08,300.9293212890625,315.88233104255625,295.32194263150234,302.7984475082492,439900
2024-10-09,306.5367126464844,308.4058389431093,291.58370227348513,300.92933375660965,235300
2024-10-10,297.1910705566406,306.5367017062205,291.5836918668927,306.5367017062205,266900
2024-10-11,306.5367126464844,314.01321783298397,291.58370227348513,299.0602074599848,474200
2024-10-14,300.9293212890625,306.53669994662266,299.06019506987576,304.6675737274359,58300
2024-10-15,300.9293212890625,306.53669994662266,299.06019506987576,300.9293212890625,205200
2024-10-16,312.14410400390625,312.14410400390625,300.929345776221,302.79847214750185,164600
2024-10-17,304.6675720214844,308.4058244389259,300.92931960404286,308.4058244389259,162400
2024-10-18,304.6675720214844,308.4058244389259,302.7984458127636,308.4058244389259,142300
2024-10-21,302.7984619140625,308.40584083839695,297.191082989728,304.667588222174,675200
2024-10-22,308.40582275390625,312.1440751509233,300.92931795987215,304.6675703568892,607400
2024-10-23,312.14410400390625,315.88235674646796,310.27497763262534,315.88235674646796,286900
2024-10-24,314.0132141113281,315.8823403858003,308.40583528791154,310.27496156238374,151600
2024-10-25,314.0132141113281,315.8823403858003,312.14408783685593,315.8823403858003,668100
2024-10-28,321.4897155761719,321.4897155761719,312.1440843094227,312.1440843094227,1184300
2024-10-29,342.05010986328125,362.61049898074623,317.7514681790044,321.4897207458162,7685800
2024-10-30,355.13397216796875,358.87222450657896,338.31183664422286,340.18096281352797,16163100
2024-10-31,355.13397216796875,360.74135067588406,351.39571982935854,355.13397216796875,24973800
2024-11-01,360.7413635253906,362.61048976127347,351.39573234597634,357.0031110536249,23868600
2024-11-04,358.87225341796875,366.34875869750977,355.13400077819824,360.741379737854,14002300
2024-11-05,357.00311279296875,360.74136528294747,353.26486030299,360.74136528294747,12310300
2024-11-06,353.2648620605469,357.0031145691241,342.0501045348152,357.0031145691241,7785100
2024-11-07,355.13397216796875,360.74135067588406,351.39571982935854,355.13397216796875,11089800
2024-11-08,357.00311279296875,357.00311279296875,355.13398654797936,357.00311279296875,3266200
2024-11-11,371.95611572265625,411.20776612554965,340.18097015840925,357.00310604536355,32118700
2024-11-12,353.2648620605469,377.5635033662988,349.52660955196967,377.5635033662988,9998400
2024-11-13,323.3588562011719,355.1340039203622,321.48972986474894,355.1340039203622,2449500
2024-11-14,328.9662170410156,332.7044695073908,319.6205858750777,323.3588383414529,493800
2024-11-15,325.22796630859375,336.4427237675108,319.62058757913525,328.9662187948994,376600
2024-11-18,325.22796630859375,336.4427237675108,315.8823350928296,325.22796630859375,134400
2024-11-19,328.9662170410156,332.7044695073908,315.8823334087025,325.22796457464045,133100
2024-11-20,385.0400085449219,385.0400085449219,314.0132108521693,330.8353471478212,42075500
2024-11-21,357.00311279296875,386.90913271279857,357.00311279296875,386.90913271279857,1886900
2024-11-22,353.2648620605469,366.3487458405671,349.52660955196967,357.0031145691241,465300
2024-11-25,338.31182861328125,360.7413421125043,338.31182861328125,353.2648376127633,599800
2024-11-26,342.05010986328125,347.65748871349894,338.31185729646944,338.31185729646944,349400
2024-11-28,336.4427185058594,355.1339806450738,327.0970874362522,345.7883495754666,350200
2024-11-29,327.0970764160156,342.0500856236049,327.0970764160156,340.18095947265624,136400
2024-12-02,321.4897155761719,340.18097810967026,319.62058932282207,328.9662205895712,191300
2024-12-03,330.8353576660156,340.1809892385019,312.144094521043,325.22797872252386,762100
2024-12-04,330.8353576660156,336.4427366095074,327.0971050370211,330.8353576660156,328000
2024-12-05,325.22796630859375,338.31185001066365,317.7514613359824,338.31185001066365,310800
2024-12-06,328.9662170410156,332.7044695073908,323.3588383414529,325.22796457464045,87900
2024-12-09,338.31182861328125,340.1809547382165,327.0970718636697,332.7044502384755,158900
2024-12-10,330.8353576660156,343.91924186749645,327.0971050370211,343.91924186749645,403900
2024-12-11,332.7044677734375,334.57359399688374,327.09708910309865,330.8353415499912,131100
2024-12-12,319.6205749511719,338.31183664422286,314.01319644325656,338.31183664422286,455300
2024-12-13,310.2749328613281,325.22794167392226,304.6675545566053,319.62056336919943,292600
2024-12-16,293.45281982421875,308.40582975156747,280.3689361377886,304.66757726973026,531600
2024-12-17,285.976318359375,293.4528234145221,282.23806583180146,293.4528234145221,126400
2024-12-18,295.32196044921875,297.19108678117584,282.23807612551917,285.97632878943335,138800
2024-12-19,291.58367919921875,295.32193149664465,282.23804845565405,291.58367919921875,79800
2024-12-20,285.976318359375,299.0602022058824,284.10719209558823,299.0602022058824,232700
2024-12-23,287.8454284667969,295.3219331022981,285.97630230792157,287.8454284667969,60500
2024-12-24,289.7145690917969,289.7145690917969,284.10719033518143,289.7145690917969,59200
2024-12-27,282.2380676269531,289.71457272965387,282.2380676269531,289.71457272965387,44900
2024-12-30,314.0132141113281,319.6205929347447,280.3689411708287,284.1071937197731,693200
2025-01-02,330.8353576660156,334.57361029501016,317.7514734645348,317.7514734645348,161900
2025-01-03,327.0970764160156,330.83532871791294,317.7514456612723,330.83532871791294,47000
2025-01-06,317.75146484375,328.9662224264706,315.88233857996323,327.09709616268384,46500
2025-01-07,319.6205749511719,334.57358430561266,317.75144878186677,317.75144878186677,68800
2025-01-08,315.88232421875,319.6205765763683,291.5836838942308,319.6205765763683,131700
2025-01-09,315.88232421875,315.88232421875,300.9293147882766,315.88232421875,55700
2025-01-10,314.0132141113281,314.0132141113281,304.66758273896716,312.14408783685593,5500
2025-01-13,304.6675720214844,315.8823292738089,299.0601933953221,314.0132030650882,20700
2025-01-14,297.1910705566406,308.4058279361365,293.45281809680864,302.79844924638854,155100
2025-01-15,302.7984619140625,306.5367145302855,297.191082989728,302.7984619140625,40900
2025-01-16,299.0601806640625,304.6675590515137,293.45280227661135,302.7984329223633,76100
2025-01-17,291.58367919921875,304.66756224020935,289.7145530505058,299.0601837940705,36100
2025-01-20,293.45281982421875,300.9293247878931,287.845441101463,291.58369358330015,70200
2025-01-21,282.2380676269531,295.32195155667944,280.36894135127795,295.32195155667944,207600
2025-01-22,285.976318359375,285.976318359375,280.3689395680147,282.23806583180146,333000
2025-01-23,284.107177734375,289.7145562422903,278.4997992264597,285.9763039036801,292100
2025-01-24,280.3689270019531,284.10717936197915,274.76154846191406,284.10717936197915,52100
2025-01-30,291.58367919921875,295.32193149664465,276.6306700095152,284.107174604367,224800
2025-01-31,287.8454284667969,297.1910592611734,280.36892383129566,291.5836807845475,268200
2025-02-03,285.976318359375,295.32194967830884,282.23806583180146,287.84544462316177,26700
2025-02-04,285.976318359375,287.84544462316177,280.3689395680147,287.84544462316177,106700
2025-02-05,282.2380676269531,285.9763201783035,282.2380676269531,285.9763201783035,18800
2025-02-06,284.107177734375,291.5836824115954,278.4997992264597,291.5836824115954,40500
2025-02-07,280.3689270019531,284.10717936197915,278.4998008219401,278.4998008219401,38400
2025-02-10,291.58367919921875,295.32193149664465,250.46290392753406,280.3689223069411,153400
2025-02-11,280.3689270019531,293.45281026204424,263.54679138183593,293.45281026204424,395400
2025-02-12,276.6307067871094,289.7145915675808,261.6776956094278,289.7145915675808,528900
2025-02-13,278.49981689453125,280.368943182414,267.2850591672347,276.6306906066485,208600
2025-02-14,274.76153564453125,278.4997878301711,271.02328345889134,271.02328345889134,6000
2025-02-17,287.8454284667969,289.7145546256722,272.89241919579445,274.76154535466975,57600
2025-02-18,285.976318359375,289.71457088694854,280.3689395680147,287.84544462316177,24100
2025-02-19,287.8454284667969,289.7145546256722,285.97630230792157,289.7145546256722,291600
2025-02-20,287.8454284667969,287.8454284667969,280.36892383129566,285.97630230792157,8800
2025-02-21,287.8454284667969,291.5836807845475,282.23804999017096,282.23804999017096,46000
2025-02-24,280.3689270019531,285.9763055419922,271.02329610188804,285.9763055419922,204000
2025-02-25,282.2380676269531,282.2380676269531,269.1541836972268,280.36894135127795,56500
2025-02-26,282.2380676269531,282.2380676269531,274.7615625242524,282.2380676269531,47300
2025-02-27,280.3689270019531,280.3689270019531,276.6306746419271,280.3689270019531,23200
2025-02-28,276.6307067871094,282.23808597874,276.6307067871094,280.3689595815298,23200
2025-03-03,278.49981689453125,280.368943182414,274.76156431876575,280.368943182414,35900
2025-03-04,280.3689270019531,280.3689270019531,272.892422281901,278.4998008219401,44000
2025-03-05,280.3689270019531,282.23805318196617,272.892422281901,282.23805318196617,103000
2025-03-06,280.3689270019531,282.23805318196617,278.4998008219401,280.3689270019531,239200
2025-03-07,282.2380676269531,282.2380676269531,280.36894135127795,280.36894135127795,4600
2025-03-10,284.107177734375,289.7145562422903,280.3689253957648,289.7145562422903,37700
2025-03-11,282.2380676269531,282.2380676269531,278.4998150756028,280.36894135127795,295500
2025-03-12,284.107177734375,287.8454300729852,280.3689253957648,284.107177734375,572300
2025-03-13,285.976318359375,285.976318359375,280.3689395680147,284.10719209558823,125000
2025-03-14,289.7145690917969,289.7145690917969,285.9763165873866,285.9763165873866,106000
2025-03-17,289.7145690917969,289.7145690917969,285.9763165873866,289.7145690917969,115800
2025-03-18,285.976318359375,289.71457088694854,272.8924345128676,287.84544462316177,158100
2025-03-19,287.8454284667969,299.0601854200487,278.49979767242036,284.10717614904627,294300
2025-03-20,291.58367919921875,291.58367919921875,282.23804845565405,287.84542690179285,108900
2025-03-21,285.976318359375,291.5836971507353,265.4159294577206,289.71457088694854,246100
2025-03-24,280.3689270019531,285.9763055419922,278.4998008219401,280.3689270019531,35800
2025-03-25,280.3689270019531,284.10717936197915,278.4998008219401,280.3689270019531,23100
2025-03-26,278.49981689453125,285.9763220460623,278.49981689453125,284.10719575817956,81300
2025-03-27,284.107177734375,285.9763039036801,278.4997992264597,285.9763039036801,212600
2025-04-08,276.6307067871094,284.1072123759502,265.4159484038482,284.1072123759502,49100
2025-04-09,271.0233154296875,276.63069436961206,271.0233154296875,276.63069436961206,41100
2025-04-10,280.3689270019531,280.3689270019531,271.02329610188804,271.02329610188804,9600
2025-04-11,278.49981689453125,280.368943182414,267.2850591672347,280.368943182414,6600
2025-04-14,271.0233154296875,282.2380733095366,265.41593648976294,282.2380733095366,77700
2025-04-15,271.0233154296875,280.36894699622843,271.0233154296875,271.0233154296875,11000
2025-04-16,274.76153564453125,280.36891392299106,272.8924095517113,280.36891392299106,9900
2025-04-17,280.3689270019531,280.3689270019531,269.154169921875,274.76154846191406,56000
2025-04-21,272.8924255371094,278.49980414403626,269.15417313249145,272.8924255371094,114700
2025-04-22,272.8924255371094,272.8924255371094,269.15417313249145,272.8924255371094,25700
2025-04-23,274.76153564453125,284.10716610863096,256.0702747163318,272.8924095517113,80500
2025-04-24,269.1541748046875,280.3689320882162,263.5467961629232,271.02330101860895,14200
2025-04-25,269.1541748046875,274.76155344645184,267.28504859076605,269.1541748046875,97600
2025-04-28,271.0233154296875,276.63069436961206,269.1541891163793,276.63069436961206,107400
2025-04-29,272.8924255371094,276.6306779417273,269.15417313249145,276.6306779417273,577200
2025-04-30,274.76153564453125,276.6306617373512,269.15415736607144,271.02328345889134,38400
2025-05-02,276.6307067871094,276.6307067871094,271.0233275954788,271.0233275954788,23400
2025-05-05,274.76153564453125,276.6306617373512,269.15415736607144,276.6306617373512,96300
2025-05-06,278.49981689453125,278.49981689453125,269.15418545511744,278.49981689453125,202900
2025-05-07,274.76153564453125,278.4997878301711,274.76153564453125,278.4997878301711,35000
2025-05-08,276.6307067871094,276.6307067871094,272.892453992689,276.6307067871094,26200
2025-05-09,274.76153564453125,274.76153564453125,272.8924095517113,274.76153564453125,4100
2025-05-14,284.107177734375,284.107177734375,276.6306730571546,280.3689253957648,279000
2025-05-15,285.976318359375,287.84544462316177,284.10719209558823,284.10719209558823,133100
2025-05-16,287.8454284667969,289.7145546256722,285.97630230792157,285.97630230792157,23400
2025-05-19,289.7145690917969,289.7145690917969,285.9763165873866,289.7145690917969,101100
2025-05-20,287.8454284667969,289.7145546256722,285.97630230792157,287.8454284667969,91100
2025-05-21,287.8454284667969,317.75144700880173,282.23804999017096,284.10717614904627,90100
2025-05-22,287.8454284667969,299.0601854200487,285.97630230792157,289.7145546256722,250600
2025-05-23,280.3689270019531,285.9763055419922,280.3689270019531,285.9763055419922,10089900
2025-05-26,282.2380676269531,295.32195155667944,280.36894135127795,284.1071939026283,299500
2025-05-27,282.2380676269531,285.9763201783035,280.36894135127795,284.1071939026283,94000
2025-05-28,284.107177734375,293.45280858090047,280.3689253957648,282.2380515650699,62900
2025-06-02,285.976318359375,289.71457088694854,284.10719209558823,289.71457088694854,62600
2025-06-03,285.976318359375,287.84544462316177,284.10719209558823,287.84544462316177,46000
2025-06-04,285.976318359375,289.71457088694854,282.23806583180146,289.71457088694854,42400
2025-06-05,285.976318359375,293.4528234145221,285.976318359375,293.4528234145221,9300
2025-06-10,287.8454284667969,293.4528069434228,287.8454284667969,287.8454284667969,60600
2025-06-11,289.7145690917969,293.4528215962072,287.8454428395917,293.4528215962072,58000
2025-06-12,293.45281982421875,293.45281982421875,289.71456734238154,289.71456734238154,499000
2025-06-13,295.3962097167969,299.2830019499126,293.452813600239,295.3962097167969,37000
2025-06-16,293.45281982421875,295.396215981995,293.45281982421875,295.396215981995,108100
