Date,Close,High,Low,Open,Volume
2025-09-25,368.0,438.0,354.0,392.0,14594700
2025-09-26,402.0,444.0,362.0,368.0,31312200
2025-09-29,500.0,500.0,408.0,408.0,85295700
2025-09-30,158.6904754638672,186.36904907226562,157.2142791748047,184.5238037109375,92217909
2025-10-01,166.8095245361328,184.5238037109375,143.1904754638672,157.2142791748047,244946167
2025-10-02,166.07142639160156,176.40475463867188,161.64285278320312,176.40475463867188,56977200
2025-10-03,164.59524536132812,169.0238037109375,158.6904754638672,169.0238037109375,31062929
2025-10-06,164.59524536132812,169.76190185546875,162.38095092773438,165.3333282470703,45953419
2025-10-07,204.82142639160156,204.82142639160156,162.38095092773438,166.07142639160156,145765470
2025-10-08,232.5,252.79762268066406,197.4404754638672,221.42857360839844,273009754
2025-10-09,290.0,290.0,254.0,288.0,58960800
2025-10-10,362.0,362.0,310.0,326.0,143415300
2025-10-13,338.0,448.0,338.0,410.0,87259300
2025-10-14,288.0,348.0,288.0,340.0,45318300
2025-10-15,246.0,246.0,246.0,246.0,9494800
2025-10-16,306.0,306.0,210.0,210.0,533616500
2025-10-17,262.0,298.0,262.0,262.0,198162500
2025-10-20,246.0,286.0,226.0,258.0,168339900
2025-10-21,306.0,306.0,252.0,256.0,348767300
2025-10-22,382.0,382.0,330.0,350.0,572780300
2025-10-23,388.0,456.0,376.0,422.0,737744500
2025-10-24,370.0,382.0,330.0,338.0,365113900
2025-10-27,356.0,440.0,332.0,400.0,298790200
2025-10-28,444.0,444.0,340.0,384.0,759824000
2025-10-29,420.0,520.0,414.0,416.0,1312773000
2025-10-30,430.0,468.0,416.0,418.0,375957600
2025-10-31,410.0,454.0,404.0,440.0,174405300
2025-11-03,410.0,438.0,394.0,414.0,200349200
2025-11-04,406.0,428.0,398.0,414.0,123832800
2025-11-05,410.0,418.0,394.0,398.0,81226600
2025-11-06,426.0,434.0,410.0,414.0,137591800
2025-11-07,430.0,440.0,418.0,428.0,105820000
2025-11-10,432.0,456.0,428.0,430.0,114603500
2025-11-11,418.0,436.0,412.0,434.0,113431200
2025-11-12,416.0,428.0,412.0,420.0,39107200
2025-11-13,414.0,420.0,406.0,416.0,57182300
2025-11-14,418.0,440.0,408.0,414.0,131323600
2025-11-17,424.0,470.0,412.0,418.0,394816800
2025-11-18,420.0,434.0,414.0,428.0,61195600
2025-11-19,416.0,424.0,414.0,424.0,33366000
2025-11-20,416.0,434.0,412.0,418.0,72793400
2025-11-21,406.0,420.0,404.0,418.0,56700700
2025-11-24,404.0,418.0,402.0,406.0,60043500
2025-11-25,404.0,412.0,402.0,404.0,38043200
2025-11-26,402.0,408.0,394.0,404.0,62650700
2025-11-27,400.0,424.0,396.0,404.0,122272500
2025-11-28,400.0,412.0,398.0,402.0,31129300
2025-12-01,394.0,408.0,394.0,406.0,52801600
2025-12-02,388.0,398.0,374.0,396.0,57149000
2025-12-03,372.0,388.0,368.0,388.0,75357400
2025-12-04,380.0,382.0,370.0,372.0,29124100
2025-12-05,374.0,390.0,372.0,390.0,23841000
2025-12-08,384.0,388.0,364.0,374.0,39942900
2025-12-09,384.0,424.0,378.0,386.0,202519000
2025-12-10,382.0,408.0,372.0,386.0,106250700
2025-12-11,372.0,384.0,370.0,382.0,49961400
2025-12-12,354.0,376.0,352.0,370.0,44473100
2025-12-15,322.0,354.0,320.0,352.0,88947400
2025-12-16,336.0,354.0,322.0,322.0,43724400
2025-12-17,340.0,348.0,334.0,340.0,23239700
2025-12-18,332.0,346.0,330.0,342.0,15913900
2025-12-19,316.0,340.0,312.0,336.0,27770700
2025-12-22,320.0,332.0,316.0,328.0,19543600
2025-12-23,330.0,332.0,316.0,316.0,15176300
2025-12-24,316.0,338.0,316.0,336.0,13819700
2025-12-29,340.0,346.0,310.0,318.0,26514700
2025-12-30,336.0,344.0,332.0,340.0,14444800
2026-01-02,374.0,380.0,330.0,336.0,49712500
2026-01-05,392.0,414.0,366.0,390.0,167212100
2026-01-06,388.0,398.0,380.0,398.0,37092800
2026-01-07,376.0,396.0,376.0,380.0,40414200
2026-01-08,364.0,380.0,362.0,370.0,22684700
2026-01-09,356.0,374.0,356.0,368.0,14788700
2026-01-12,342.0,372.0,332.0,356.0,36310600
2026-01-13,358.0,360.0,358.0,358.0,15868800
2026-01-14,392.0,392.0,392.0,392.0,37038600
2026-01-15,394.0,430.0,392.0,430.0,43040100
2026-01-19,432.0,432.0,420.0,430.0,100608200
2026-01-20,474.0,474.0,474.0,474.0,60405800
2026-01-21,450.0,474.0,428.0,474.0,29201800
2026-01-22,410.0,442.0,410.0,442.0,22045700
2026-01-23,420.0,440.0,400.0,400.0,23656500
2026-01-26,388.0,420.0,388.0,420.0,10719500
2026-01-27,396.0,398.0,388.0,398.0,9230000
2026-01-28,358.0,358.0,358.0,358.0,4689000
2026-01-29,324.0,330.0,324.0,324.0,23190900
2026-01-30,328.0,356.0,328.0,354.0,12166000
2026-02-02,296.0,296.0,296.0,296.0,8393700
2026-02-03,296.0,300.0,268.0,268.0,20356800
2026-02-04,300.0,300.0,296.0,296.0,10682200
2026-02-05,270.0,270.0,270.0,270.0,18716800
2026-02-06,244.0,244.0,244.0,244.0,9277000
2026-02-09,268.0,268.0,220.0,220.0,24758800
2026-02-10,294.0,294.0,270.0,270.0,10623300
2026-02-11,322.0,322.0,300.0,300.0,9711100
2026-02-12,290.0,340.0,290.0,332.0,8573800
2026-02-13,318.0,318.0,318.0,318.0,8069700
2026-02-18,316.0,344.0,316.0,344.0,5117500
2026-02-19,316.0,316.0,316.0,316.0,4071000
2026-02-20,316.0,316.0,316.0,316.0,2080600
2026-02-23,314.0,316.0,314.0,316.0,2990000
2026-02-24,294.0,314.0,288.0,288.0,4905800
2026-02-25,284.0,294.0,284.0,294.0,5065100
2026-02-26,312.0,312.0,312.0,312.0,9361400
2026-02-27,342.0,342.0,342.0,342.0,15450800
2026-03-02,376.0,376.0,376.0,376.0,29164600
2026-03-03,340.0,346.0,340.0,344.0,12410800
2026-03-04,306.0,322.0,306.0,322.0,5763700
2026-03-05,336.0,336.0,336.0,336.0,4637700
2026-03-06,330.0,336.0,320.0,336.0,5102200
2026-03-09,298.0,298.0,298.0,298.0,4956400
2026-03-10,318.0,320.0,288.0,320.0,3989100
2026-03-11,348.0,348.0,302.0,324.0,13732500
2026-03-12,340.0,382.0,320.0,382.0,41922100
2026-03-13,306.0,310.0,306.0,310.0,13485500
2026-03-16,294.0,300.0,290.0,290.0,2166600
2026-03-17,310.0,310.0,310.0,310.0,2675800
2026-03-25,326.0,330.0,324.0,324.0,4364000
2026-03-26,338.0,346.0,330.0,346.0,6279100
2026-03-27,350.0,350.0,340.0,340.0,6781700
2026-03-30,350.0,350.0,322.0,322.0,5869300
2026-03-31,326.0,370.0,326.0,370.0,5089100
2026-04-01,358.0,358.0,358.0,358.0,12542200
2026-04-02,314.0,400.0,314.0,400.0,80191500
2026-04-06,314.0,330.0,292.0,300.0,11176200
2026-04-07,302.0,324.0,300.0,316.0,5043100
2026-04-08,318.0,340.0,310.0,310.0,11205100
2026-04-09,338.0,374.0,312.0,322.0,148093000
2026-04-10,332.0,356.0,332.0,344.0,23224800
2026-04-13,394.0,400.0,332.0,332.0,81318900
2026-04-14,450.0,456.0,400.0,414.0,217611800
2026-04-15,428.0,460.0,418.0,450.0,100925900
2026-04-16,434.0,442.0,422.0,430.0,30434800
2026-04-17,410.0,458.0,410.0,436.0,54512500
2026-04-20,420.0,436.0,402.0,410.0,37594800
2026-04-21,418.0,440.0,412.0,440.0,39407700
2026-04-22,520.0,520.0,422.0,434.0,307294500
2026-04-23,444.0,570.0,442.0,530.0,384101900
2026-04-24,378.0,416.0,378.0,400.0,261601100
2026-04-27,368.0,394.0,346.0,370.0,89150400
2026-04-28,346.0,376.0,340.0,370.0,60504000
2026-04-29,336.0,362.0,332.0,346.0,53182000
2026-04-30,320.0,344.0,300.0,342.0,76260100
2026-05-04,312.0,336.0,310.0,322.0,28562800
2026-05-05,318.0,326.0,306.0,310.0,33288600
2026-05-06,366.0,396.0,324.0,324.0,303138400
2026-05-07,372.0,402.0,360.0,372.0,215101800
2026-05-08,338.0,384.0,338.0,380.0,86372100
2026-05-11,342.0,364.0,334.0,334.0,28354000
2026-05-12,334.0,356.0,306.0,348.0,46870800
2026-05-13,336.0,352.0,328.0,334.0,19069000
2026-05-14,336.0,336.0,336.0,336.0,0
2026-05-15,336.0,336.0,336.0,336.0,0
2026-05-18,310.0,336.0,300.0,336.0,60670000
2026-05-19,264.0,308.0,264.0,306.0,95992400
2026-05-20,256.0,276.0,228.0,250.0,56277800
2026-05-21,226.0,274.0,222.0,274.0,41753600
2026-05-22,252.0,256.0,210.0,224.0,27793100
2026-05-25,252.0,274.0,232.0,252.0,15888600
2026-05-26,236.0,256.0,234.0,246.0,13047100
2026-05-27,236.0,236.0,236.0,236.0,0
2026-05-28,236.0,236.0,236.0,236.0,0
2026-05-29,248.0,266.0,236.0,236.0,21515500
2026-06-02,242.0,256.0,236.0,248.0,11072800
2026-06-03,206.0,246.0,206.0,242.0,36229300
2026-06-04,187.0,202.0,176.0,200.0,43645600
2026-06-05,170.0,192.0,167.0,188.0,15483000
2026-06-08,158.0,169.0,145.0,159.0,30521400
2026-06-09,180.0,185.0,147.0,162.0,18728900
2026-06-10,190.0,202.0,175.0,180.0,32620400
2026-06-11,180.0,193.0,170.0,192.0,14573500
2026-06-12,194.0,218.0,168.0,176.0,42029600
2026-06-15,199.0,210.0,196.0,200.0,25055900
2026-06-17,202.0,210.0,192.0,200.0,16547900
2026-06-18,192.0,200.0,187.0,197.0,10043200
2026-06-19,189.0,197.0,186.0,194.0,8146400
2026-06-22,184.0,210.0,181.0,190.0,36289000
2026-06-23,189.0,197.0,183.0,185.0,11156900
2026-06-24,179.0,212.0,175.0,193.0,48968700
2026-06-25,187.0,189.0,180.0,184.0,9316300
2026-06-26,170.0,188.0,167.0,188.0,15758100
2026-06-29,145.0,176.0,145.0,173.0,50118600
2026-06-30,128.0,145.0,124.0,145.0,92447600
2026-07-01,172.0,172.0,116.0,128.0,176574100
2026-07-02,232.0,232.0,204.0,232.0,169258800
2026-07-03,290.0,290.0,244.0,268.0,374543100
