Date,Close,High,Low,Open,Volume
2025-12-24,206.0,210.0,200.0,208.0,6554200
2025-12-29,214.0,224.0,210.0,212.0,33563700
2025-12-30,202.0,216.0,200.0,214.0,23459900
2026-01-02,202.0,208.0,196.0,202.0,16950600
2026-01-05,198.0,204.0,194.0,202.0,33474500
2026-01-06,197.0,206.0,195.0,198.0,34335200
2026-01-07,193.0,200.0,191.0,197.0,16193900
2026-01-08,195.0,197.0,190.0,190.0,28582400
2026-01-09,206.0,212.0,194.0,197.0,51296300
2026-01-12,210.0,212.0,198.0,206.0,117090300
2026-01-13,212.0,228.0,206.0,214.0,154725200
2026-01-14,220.0,224.0,204.0,208.0,200884300
2026-01-15,220.0,234.0,216.0,222.0,208890100
2026-01-19,204.0,224.0,204.0,220.0,167912800
2026-01-20,200.0,206.0,195.0,206.0,90885300
2026-01-21,208.0,216.0,195.0,199.0,179991200
2026-01-22,208.0,218.0,204.0,208.0,132957800
2026-01-23,210.0,212.0,202.0,210.0,125695900
2026-01-26,222.0,228.0,204.0,210.0,267256100
2026-01-27,220.0,224.0,214.0,222.0,109908700
2026-01-28,198.0,214.0,192.0,208.0,48931500
2026-01-29,190.0,204.0,170.0,198.0,28147800
2026-01-30,193.0,199.0,186.0,190.0,10788100
2026-02-02,169.0,194.0,165.0,194.0,19718300
2026-02-03,181.0,184.0,163.0,165.0,124583000
2026-02-04,175.0,184.0,175.0,180.0,27310300
2026-02-05,172.0,180.0,171.0,177.0,21334200
2026-02-06,166.0,176.0,162.0,170.0,37718300
2026-02-09,160.0,167.0,157.0,164.0,19607300
2026-02-10,159.0,162.0,157.0,157.0,6548100
2026-02-11,160.0,164.0,157.0,160.0,20148700
2026-02-12,161.0,162.0,154.0,160.0,17358400
2026-02-13,159.0,160.0,153.0,158.0,15515600
2026-02-18,156.0,159.0,153.0,159.0,5529000
2026-02-19,158.0,159.0,153.0,156.0,43364900
2026-02-20,159.0,159.0,156.0,158.0,4155700
2026-02-23,158.0,161.0,156.0,160.0,5767200
2026-02-24,151.0,158.0,151.0,156.0,6394500
2026-02-25,154.0,155.0,143.0,153.0,46960300
2026-02-26,148.0,158.0,148.0,154.0,39970500
2026-02-27,148.0,148.0,142.0,148.0,4968600
2026-03-02,126.0,142.0,126.0,141.0,24977500
2026-03-03,125.0,131.0,122.0,122.0,26112900
2026-03-04,120.0,129.0,119.0,124.0,44930600
2026-03-05,122.0,127.0,114.0,120.0,40400900
2026-03-06,122.0,123.0,118.0,123.0,22563300
2026-03-09,119.0,123.0,113.0,123.0,46935900
2026-03-10,120.0,125.0,116.0,119.0,49521700
2026-03-11,120.0,125.0,118.0,120.0,19848200
2026-03-12,116.0,121.0,116.0,120.0,10225500
2026-03-13,112.0,116.0,106.0,116.0,9971100
2026-03-16,106.0,110.0,106.0,108.0,2700800
2026-03-17,107.0,107.0,104.0,107.0,1874400
2026-03-25,117.0,120.0,104.0,104.0,14225500
2026-03-26,112.0,117.0,111.0,117.0,1329000
2026-03-27,106.0,112.0,104.0,112.0,3730700
2026-03-30,103.0,105.0,101.0,105.0,1915300
2026-03-31,91.0,102.0,90.0,102.0,17761600
2026-04-01,95.0,102.0,92.0,92.0,19518800
2026-04-02,94.0,99.0,91.0,94.0,2432500
2026-04-06,94.0,94.0,90.0,93.0,2568200
2026-04-07,94.0,98.0,91.0,94.0,3525900
2026-04-08,109.0,110.0,94.0,94.0,53376300
2026-04-09,109.0,113.0,105.0,110.0,12833300
2026-04-10,112.0,113.0,107.0,109.0,10339800
2026-04-13,118.0,121.0,108.0,110.0,48141100
2026-04-14,120.0,121.0,117.0,119.0,10748800
2026-04-15,122.0,122.0,119.0,120.0,6030900
2026-04-16,123.0,129.0,121.0,123.0,49294400
2026-04-17,123.0,124.0,119.0,124.0,6877800
2026-04-20,123.0,125.0,121.0,123.0,4016400
2026-04-21,122.0,124.0,120.0,123.0,2235600
2026-04-22,122.0,124.0,117.0,124.0,10214100
2026-04-23,117.0,123.0,117.0,123.0,3998000
2026-04-24,110.0,118.0,110.0,118.0,5512000
2026-04-27,114.0,115.0,110.0,112.0,11932200
2026-04-28,113.0,115.0,111.0,114.0,2724700
2026-04-29,112.0,114.0,112.0,113.0,1579900
2026-04-30,108.0,112.0,107.0,111.0,2703400
2026-05-04,109.0,111.0,107.0,108.0,2540900
2026-05-05,109.0,109.0,107.0,109.0,1552600
2026-05-06,108.0,111.0,106.0,108.0,4017200
2026-05-07,107.0,110.0,106.0,107.0,2953700
2026-05-08,103.0,108.0,100.0,106.0,5922800
2026-05-11,103.0,104.0,100.0,103.0,894800
2026-05-12,105.0,105.0,102.0,104.0,379000
2026-05-13,104.0,105.0,103.0,105.0,1633700
2026-05-14,104.0,104.0,104.0,104.0,0
2026-05-15,104.0,104.0,104.0,104.0,0
2026-05-18,101.0,103.0,97.0,103.0,2287700
2026-05-19,95.0,101.0,94.0,101.0,2494000
2026-05-20,106.0,108.0,88.0,95.0,1756700
2026-05-21,91.0,106.0,91.0,106.0,3991100
2026-05-22,87.0,92.0,85.0,91.0,1778400
2026-05-25,90.0,101.0,87.0,87.0,921700
2026-05-26,83.0,109.0,80.0,90.0,14008200
2026-05-27,83.0,83.0,83.0,83.0,0
2026-05-28,83.0,83.0,83.0,83.0,0
2026-05-29,87.0,87.0,77.0,83.0,2860800
2026-06-02,85.0,88.0,85.0,87.0,2340100
2026-06-03,84.0,87.0,76.0,86.0,2109500
2026-06-04,78.0,87.0,76.0,86.0,1331700
2026-06-05,70.0,84.0,67.0,84.0,3604900
2026-06-08,61.0,70.0,60.0,70.0,13063700
2026-06-09,66.0,66.0,60.0,60.0,2444400
2026-06-10,67.0,69.0,65.0,66.0,17500500
2026-06-11,68.0,68.0,65.0,67.0,2163000
2026-06-12,69.0,69.0,66.0,68.0,2432600
2026-06-15,74.0,75.0,68.0,70.0,117284300
2026-06-17,76.0,88.0,71.0,75.0,380771800
2026-06-18,70.0,78.0,70.0,75.0,33335600
2026-06-19,73.0,79.0,70.0,70.0,117959000
2026-06-22,72.0,75.0,70.0,73.0,37779300
2026-06-23,68.0,75.0,67.0,72.0,30888300
2026-06-24,63.0,73.0,63.0,68.0,22734200
2026-06-25,72.0,75.0,64.0,64.0,130509500
2026-06-26,66.0,73.0,66.0,73.0,12052100
2026-06-29,65.0,67.0,64.0,66.0,4447400
2026-06-30,61.0,66.0,60.0,65.0,4869200
2026-07-01,63.0,64.0,60.0,62.0,4677800
2026-07-02,65.0,70.0,62.0,64.0,42110600
2026-07-03,70.0,71.0,65.0,65.0,27440300
