Date,Close,High,Low,Open,Volume
2025-10-01,21.0,21.0,21.0,21.0,0
2025-10-02,21.0,21.0,21.0,21.0,0
2025-10-03,21.0,21.0,21.0,21.0,0
2025-10-06,21.0,21.0,21.0,21.0,0
2025-10-07,21.0,21.0,21.0,21.0,0
2025-10-08,21.0,21.0,21.0,21.0,0
2025-10-09,21.0,21.0,21.0,21.0,0
2025-10-10,21.0,21.0,21.0,21.0,0
2025-10-13,21.0,21.0,21.0,21.0,0
2025-10-14,21.0,21.0,21.0,21.0,0
2025-10-15,21.0,21.0,21.0,21.0,0
2025-10-16,21.0,21.0,21.0,21.0,0
2025-10-17,21.0,21.0,21.0,21.0,0
2025-10-20,21.0,21.0,21.0,21.0,0
2025-10-21,21.0,21.0,21.0,21.0,0
2025-10-22,21.0,21.0,21.0,21.0,0
2025-10-23,21.0,21.0,21.0,21.0,0
2025-10-24,21.0,21.0,21.0,21.0,0
2025-10-27,21.0,21.0,21.0,21.0,0
2025-10-28,21.0,21.0,21.0,21.0,0
2025-10-29,21.0,21.0,21.0,21.0,0
2025-10-30,21.0,21.0,21.0,21.0,0
2025-10-31,21.0,21.0,21.0,21.0,0
2025-11-03,21.0,21.0,21.0,21.0,0
2025-11-04,21.0,21.0,21.0,21.0,0
2025-11-05,21.0,21.0,21.0,21.0,0
2025-11-06,21.0,21.0,21.0,21.0,0
2025-11-07,21.0,21.0,21.0,21.0,0
2025-11-10,21.0,21.0,21.0,21.0,0
2025-11-11,21.0,21.0,21.0,21.0,0
2025-11-12,21.0,21.0,21.0,21.0,0
2025-11-13,21.0,21.0,21.0,21.0,0
2025-11-14,21.0,21.0,21.0,21.0,0
2025-11-17,21.0,21.0,21.0,21.0,0
2025-11-18,21.0,21.0,21.0,21.0,0
2025-11-19,21.0,21.0,21.0,21.0,0
2025-11-20,21.0,21.0,21.0,21.0,0
2025-11-21,21.0,21.0,21.0,21.0,0
2025-11-24,21.0,21.0,21.0,21.0,0
2025-11-25,21.0,21.0,21.0,21.0,0
2025-11-26,21.0,21.0,21.0,21.0,0
2025-11-27,21.0,21.0,21.0,21.0,0
2025-11-28,21.0,21.0,21.0,21.0,0
2025-12-01,21.0,21.0,21.0,21.0,0
2025-12-02,21.0,21.0,21.0,21.0,0
2025-12-03,21.0,21.0,21.0,21.0,0
2025-12-04,21.0,21.0,21.0,21.0,0
2025-12-05,21.0,21.0,21.0,21.0,0
2025-12-08,21.0,21.0,21.0,21.0,0
2025-12-09,21.0,21.0,21.0,21.0,0
2025-12-10,21.0,21.0,21.0,21.0,0
2025-12-11,21.0,21.0,21.0,21.0,0
2025-12-12,21.0,21.0,21.0,21.0,0
2025-12-15,21.0,21.0,21.0,21.0,0
2025-12-16,21.0,21.0,21.0,21.0,0
2025-12-17,21.0,21.0,21.0,21.0,0
2025-12-18,21.0,21.0,21.0,21.0,0
2025-12-19,21.0,21.0,21.0,21.0,0
2025-12-22,21.0,21.0,21.0,21.0,0
2025-12-23,21.0,21.0,21.0,21.0,0
2025-12-24,21.0,21.0,21.0,21.0,0
2025-12-29,21.0,21.0,21.0,21.0,0
2025-12-30,21.0,21.0,21.0,21.0,0
2026-01-02,21.0,21.0,21.0,21.0,0
2026-01-05,21.0,21.0,21.0,21.0,0
2026-01-06,21.0,21.0,21.0,21.0,0
2026-01-07,21.0,21.0,21.0,21.0,0
2026-01-08,21.0,21.0,21.0,21.0,0
2026-01-09,21.0,21.0,21.0,21.0,0
2026-01-12,21.0,21.0,21.0,21.0,0
2026-01-13,21.0,21.0,21.0,21.0,0
2026-01-14,21.0,21.0,21.0,21.0,0
2026-01-15,21.0,21.0,21.0,21.0,0
2026-01-19,21.0,21.0,21.0,21.0,0
2026-01-20,21.0,21.0,21.0,21.0,0
2026-01-21,21.0,21.0,21.0,21.0,0
2026-01-22,21.0,21.0,21.0,21.0,0
2026-01-23,21.0,21.0,21.0,21.0,0
2026-01-26,21.0,21.0,21.0,21.0,0
2026-01-27,21.0,21.0,21.0,21.0,0
2026-01-28,21.0,21.0,21.0,21.0,0
2026-01-29,21.0,21.0,21.0,21.0,0
2026-01-30,21.0,21.0,21.0,21.0,0
2026-02-02,21.0,21.0,21.0,21.0,0
2026-02-03,21.0,21.0,21.0,21.0,0
2026-02-04,21.0,21.0,21.0,21.0,0
2026-02-05,21.0,21.0,21.0,21.0,0
2026-02-06,21.0,21.0,21.0,21.0,0
2026-02-09,21.0,21.0,21.0,21.0,0
2026-02-10,21.0,21.0,21.0,21.0,0
2026-02-11,21.0,21.0,21.0,21.0,0
2026-02-12,21.0,21.0,21.0,21.0,0
2026-02-13,21.0,21.0,21.0,21.0,0
2026-02-18,21.0,21.0,21.0,21.0,0
2026-02-19,21.0,21.0,21.0,21.0,0
2026-02-20,21.0,21.0,21.0,21.0,0
2026-02-23,21.0,21.0,21.0,21.0,0
2026-02-24,21.0,21.0,21.0,21.0,0
2026-02-25,21.0,21.0,21.0,21.0,0
2026-02-26,21.0,21.0,21.0,21.0,0
2026-02-27,21.0,21.0,21.0,21.0,0
2026-03-02,21.0,21.0,21.0,21.0,0
2026-03-03,21.0,21.0,21.0,21.0,0
2026-03-04,21.0,21.0,21.0,21.0,0
2026-03-05,21.0,21.0,21.0,21.0,0
2026-03-06,21.0,21.0,21.0,21.0,0
2026-03-09,21.0,21.0,21.0,21.0,0
2026-03-10,21.0,21.0,21.0,21.0,0
2026-03-11,21.0,21.0,21.0,21.0,0
2026-03-12,21.0,21.0,21.0,21.0,0
2026-03-13,21.0,21.0,21.0,21.0,0
2026-03-16,21.0,21.0,21.0,21.0,0
2026-03-17,21.0,21.0,21.0,21.0,0
2026-03-25,21.0,21.0,21.0,21.0,0
2026-03-26,21.0,21.0,21.0,21.0,0
2026-03-27,21.0,21.0,21.0,21.0,0
2026-03-30,21.0,21.0,21.0,21.0,0
2026-03-31,21.0,21.0,21.0,21.0,0
2026-04-01,21.0,21.0,21.0,21.0,0
2026-04-02,21.0,21.0,21.0,21.0,0
2026-04-06,21.0,21.0,21.0,21.0,0
2026-04-07,21.0,21.0,21.0,21.0,0
2026-04-08,21.0,21.0,21.0,21.0,0
2026-04-09,21.0,21.0,21.0,21.0,0
2026-04-10,21.0,21.0,21.0,21.0,0
2026-04-13,21.0,21.0,21.0,21.0,0
2026-04-14,21.0,21.0,21.0,21.0,0
2026-04-15,21.0,21.0,21.0,21.0,0
2026-04-16,21.0,21.0,21.0,21.0,0
2026-04-17,21.0,21.0,21.0,21.0,0
2026-04-20,21.0,21.0,21.0,21.0,0
2026-04-21,21.0,21.0,21.0,21.0,0
2026-04-22,21.0,21.0,21.0,21.0,0
2026-04-23,21.0,21.0,21.0,21.0,0
2026-04-24,21.0,21.0,21.0,21.0,0
2026-04-27,21.0,21.0,21.0,21.0,0
2026-04-28,21.0,21.0,21.0,21.0,0
2026-04-29,21.0,21.0,21.0,21.0,0
2026-04-30,21.0,21.0,21.0,21.0,0
2026-05-01,21.0,21.0,21.0,21.0,0
2026-05-04,21.0,21.0,21.0,21.0,0
2026-05-05,21.0,21.0,21.0,21.0,0
2026-05-06,21.0,21.0,21.0,21.0,0
2026-05-07,21.0,21.0,21.0,21.0,0
2026-05-08,21.0,21.0,21.0,21.0,0
2026-05-11,21.0,21.0,21.0,21.0,0
2026-05-12,21.0,21.0,21.0,21.0,0
2026-05-13,21.0,21.0,21.0,21.0,0
2026-05-14,21.0,21.0,21.0,21.0,0
2026-05-15,21.0,21.0,21.0,21.0,0
2026-05-18,21.0,21.0,21.0,21.0,0
2026-05-19,21.0,21.0,21.0,21.0,0
2026-05-20,21.0,21.0,21.0,21.0,0
2026-05-21,21.0,21.0,21.0,21.0,0
2026-05-22,21.0,21.0,21.0,21.0,0
2026-05-25,21.0,21.0,21.0,21.0,0
2026-05-26,21.0,21.0,21.0,21.0,0
2026-05-27,21.0,21.0,21.0,21.0,0
2026-05-28,21.0,21.0,21.0,21.0,0
2026-05-29,21.0,21.0,21.0,21.0,0
2026-06-01,21.0,21.0,21.0,21.0,0
2026-06-02,21.0,21.0,21.0,21.0,0
2026-06-03,21.0,21.0,21.0,21.0,0
2026-06-04,21.0,21.0,21.0,21.0,0
2026-06-05,21.0,21.0,21.0,21.0,0
2026-06-08,21.0,21.0,21.0,21.0,0
2026-06-09,21.0,21.0,21.0,21.0,0
2026-06-10,21.0,21.0,21.0,21.0,0
2026-06-11,21.0,21.0,21.0,21.0,0
2026-06-12,21.0,21.0,21.0,21.0,0
2026-06-15,21.0,21.0,21.0,21.0,0
2026-06-16,21.0,21.0,21.0,21.0,0
2026-06-17,21.0,21.0,21.0,21.0,0
2026-06-18,21.0,21.0,21.0,21.0,0
2026-06-19,21.0,21.0,21.0,21.0,0
2026-06-22,21.0,21.0,21.0,21.0,0
2026-06-23,21.0,21.0,21.0,21.0,0
2026-06-24,21.0,21.0,21.0,21.0,0
2026-06-25,21.0,21.0,21.0,21.0,0
2026-06-26,21.0,21.0,21.0,21.0,0
2026-06-29,21.0,21.0,21.0,21.0,0
2026-06-30,21.0,21.0,21.0,21.0,0
2026-07-01,21.0,21.0,21.0,21.0,0
2026-07-02,21.0,21.0,21.0,21.0,0
2026-07-03,21.0,21.0,21.0,21.0,0
