Date,Close,High,Low,Open,Volume
2026-04-28,218.0,230.0,218.0,230.0,219800
2026-04-29,234.0,234.0,220.0,224.0,379500
2026-04-30,226.0,234.0,220.0,230.0,650000
2026-05-04,218.0,226.0,218.0,226.0,137900
2026-05-05,230.0,246.0,216.0,218.0,775800
2026-05-06,232.0,234.0,224.0,230.0,523800
2026-05-07,218.0,232.0,218.0,224.0,425400
2026-05-08,218.0,224.0,206.0,220.0,787600
2026-05-11,220.0,220.0,206.0,216.0,838200
2026-05-12,218.0,232.0,214.0,220.0,1397900
2026-05-13,224.0,230.0,208.0,216.0,581100
2026-05-14,224.0,224.0,224.0,224.0,0
2026-05-15,224.0,224.0,224.0,224.0,0
2026-05-18,220.0,222.0,218.0,222.0,237700
2026-05-19,220.0,236.0,206.0,220.0,2075900
2026-05-20,222.0,228.0,210.0,216.0,1618000
2026-05-21,218.0,220.0,206.0,220.0,607000
2026-05-22,220.0,226.0,214.0,216.0,264500
2026-05-25,218.0,220.0,216.0,220.0,113400
2026-05-26,214.0,220.0,214.0,218.0,234000
2026-05-27,214.0,214.0,214.0,214.0,0
2026-05-28,214.0,214.0,214.0,214.0,0
2026-05-29,206.0,216.0,206.0,210.0,475800
2026-06-02,202.0,212.0,202.0,206.0,751400
2026-06-03,206.0,210.0,185.0,204.0,1630200
2026-06-04,198.0,206.0,193.0,206.0,3227800
2026-06-05,202.0,204.0,194.0,199.0,298900
2026-06-08,193.0,206.0,185.0,204.0,2251500
2026-06-09,199.0,206.0,193.0,193.0,1162300
2026-06-10,216.0,220.0,204.0,204.0,2349100
2026-06-11,224.0,228.0,216.0,220.0,1904200
2026-06-12,250.0,250.0,218.0,218.0,3505400
2026-06-15,242.0,250.0,238.0,250.0,2148600
2026-06-17,240.0,250.0,238.0,250.0,349500
2026-06-18,236.0,242.0,234.0,236.0,176200
2026-06-19,240.0,240.0,228.0,236.0,450900
2026-06-22,240.0,240.0,230.0,234.0,157500
2026-06-23,230.0,236.0,228.0,236.0,119800
2026-06-24,228.0,234.0,228.0,230.0,81300
2026-06-25,232.0,236.0,228.0,228.0,36100
2026-06-26,226.0,238.0,222.0,238.0,197300
2026-06-29,222.0,230.0,208.0,222.0,446100
2026-06-30,208.0,224.0,208.0,222.0,451600
2026-07-01,210.0,210.0,206.0,208.0,142700
2026-07-02,204.0,216.0,202.0,206.0,257800
2026-07-03,206.0,210.0,206.0,208.0,161900
