Date,Close,High,Low,Open,Volume
2025-09-22,122.0,123.0,116.0,117.0,5120700
2025-09-23,120.0,123.0,118.0,123.0,1518300
2025-09-24,121.0,133.0,114.0,120.0,24239400
2025-09-25,120.0,124.0,116.0,123.0,7405900
2025-09-26,119.0,129.0,116.0,120.0,7754100
2025-09-29,120.0,129.0,120.0,120.0,9677000
2025-09-30,119.0,125.0,119.0,124.0,2483400
2025-10-01,118.0,120.0,108.0,117.0,4559200
2025-10-02,117.0,121.0,113.0,118.0,1601400
2025-10-03,116.0,118.0,112.0,116.0,895600
2025-10-06,115.0,118.0,114.0,116.0,1782800
2025-10-07,116.0,118.0,115.0,115.0,1120200
2025-10-08,115.0,117.0,111.0,116.0,1381700
2025-10-09,116.0,121.0,112.0,116.0,1154100
2025-10-10,119.0,119.0,112.0,116.0,661700
2025-10-13,118.0,122.0,115.0,118.0,1615100
2025-10-14,113.0,119.0,111.0,118.0,1499800
2025-10-15,113.0,124.0,109.0,114.0,5734600
2025-10-16,120.0,122.0,114.0,116.0,2994900
2025-10-17,115.0,121.0,107.0,120.0,2473900
2025-10-20,120.0,122.0,113.0,113.0,11166900
2025-10-21,125.0,130.0,119.0,123.0,3924700
2025-10-22,124.0,128.0,118.0,122.0,3702500
2025-10-23,167.0,167.0,124.0,134.0,57509400
2025-10-24,176.0,222.0,171.0,200.0,87273800
2025-10-27,158.0,170.0,152.0,168.0,10909200
2025-10-28,167.0,200.0,148.0,158.0,15092200
2025-10-29,175.0,212.0,167.0,172.0,42637500
2025-10-30,173.0,182.0,164.0,175.0,7859500
2025-10-31,168.0,184.0,166.0,173.0,12688500
2025-11-03,163.0,172.0,161.0,168.0,2915900
2025-11-04,181.0,208.0,157.0,163.0,60202500
2025-11-05,172.0,183.0,172.0,181.0,4404900
2025-11-06,173.0,180.0,173.0,173.0,2442500
2025-11-07,173.0,220.0,168.0,176.0,41203500
2025-11-10,167.0,175.0,162.0,175.0,5826300
2025-11-11,166.0,176.0,161.0,170.0,5515100
2025-11-12,165.0,169.0,163.0,163.0,2071800
2025-11-13,169.0,180.0,165.0,175.0,5759600
2025-11-14,184.0,210.0,161.0,167.0,69253900
2025-11-17,171.0,208.0,171.0,184.0,41694100
2025-11-18,196.0,196.0,169.0,175.0,22540100
2025-11-19,193.0,206.0,187.0,196.0,15394300
2025-11-20,191.0,200.0,190.0,200.0,4301500
2025-11-21,187.0,193.0,187.0,191.0,2825000
2025-11-24,183.0,192.0,180.0,187.0,2973600
2025-11-25,180.0,187.0,174.0,183.0,3003700
2025-11-26,180.0,185.0,179.0,180.0,1562000
2025-11-27,175.0,187.0,175.0,180.0,4509900
2025-11-28,180.0,186.0,177.0,182.0,2128700
2025-12-01,179.0,185.0,179.0,184.0,1659700
2025-12-02,198.0,214.0,179.0,179.0,96673400
2025-12-03,192.0,208.0,190.0,204.0,8090500
2025-12-04,238.0,250.0,193.0,196.0,38680100
2025-12-05,296.0,296.0,244.0,244.0,39210300
2025-12-08,370.0,370.0,302.0,302.0,22764800
2025-12-09,370.0,370.0,370.0,370.0,0
2025-12-10,462.0,462.0,402.0,462.0,13733900
2025-12-11,462.0,462.0,462.0,462.0,0
2025-12-12,462.0,462.0,462.0,462.0,0
2025-12-15,462.0,462.0,462.0,462.0,0
2025-12-16,462.0,462.0,462.0,462.0,0
2025-12-17,462.0,462.0,462.0,462.0,0
2025-12-18,462.0,462.0,462.0,462.0,0
2025-12-19,462.0,462.0,462.0,462.0,0
2025-12-22,416.0,474.0,416.0,474.0,1480100
2025-12-23,376.0,376.0,376.0,376.0,276500
2025-12-24,340.0,412.0,340.0,376.0,5913200
2025-12-29,374.0,374.0,342.0,342.0,1991800
2025-12-30,408.0,408.0,400.0,400.0,2823400
2026-01-02,382.0,384.0,368.0,368.0,2782200
2026-01-05,382.0,396.0,382.0,382.0,3730100
2026-01-06,356.0,414.0,342.0,400.0,17597400
2026-01-07,344.0,360.0,304.0,356.0,9611500
2026-01-08,328.0,350.0,316.0,350.0,5687800
2026-01-09,328.0,344.0,320.0,334.0,3048900
2026-01-12,320.0,338.0,308.0,328.0,3545100
2026-01-13,318.0,340.0,308.0,322.0,2111700
2026-01-14,318.0,332.0,316.0,332.0,1440000
2026-01-15,328.0,328.0,314.0,318.0,1670200
2026-01-19,322.0,334.0,312.0,330.0,2896200
2026-01-20,316.0,324.0,312.0,324.0,1495500
2026-01-21,294.0,316.0,278.0,316.0,4106700
2026-01-22,302.0,304.0,280.0,298.0,2335900
2026-01-23,278.0,304.0,272.0,304.0,1715100
2026-01-26,290.0,308.0,282.0,284.0,2986600
2026-01-27,270.0,294.0,270.0,290.0,1880400
2026-01-28,230.0,252.0,230.0,250.0,4143200
2026-01-29,220.0,236.0,196.0,218.0,2517000
2026-01-30,232.0,254.0,220.0,250.0,1492200
2026-02-02,202.0,232.0,198.0,232.0,1211800
2026-02-03,230.0,234.0,180.0,195.0,2593700
2026-02-04,218.0,230.0,210.0,230.0,840000
2026-02-05,218.0,222.0,204.0,220.0,1412600
2026-02-06,200.0,214.0,199.0,210.0,376900
2026-02-09,197.0,248.0,190.0,200.0,5251300
2026-02-10,206.0,212.0,190.0,197.0,1243600
2026-02-11,228.0,234.0,198.0,210.0,2737500
2026-02-12,230.0,248.0,228.0,228.0,2166300
2026-02-13,230.0,242.0,224.0,232.0,499500
2026-02-18,228.0,238.0,214.0,228.0,684100
2026-02-19,232.0,254.0,220.0,232.0,2498000
2026-02-20,246.0,274.0,232.0,236.0,4009900
2026-02-23,244.0,250.0,234.0,242.0,907500
2026-02-24,232.0,244.0,222.0,244.0,1284700
2026-02-25,224.0,236.0,218.0,236.0,411200
2026-02-26,224.0,230.0,218.0,224.0,883600
2026-02-27,222.0,234.0,208.0,224.0,331900
2026-03-02,204.0,210.0,192.0,192.0,811900
2026-03-03,195.0,206.0,190.0,200.0,1173900
2026-03-04,166.0,191.0,166.0,190.0,2250800
2026-03-05,170.0,177.0,161.0,168.0,1553300
2026-03-06,170.0,173.0,166.0,166.0,495700
2026-03-09,146.0,195.0,145.0,170.0,4923900
2026-03-10,149.0,172.0,143.0,148.0,2793600
2026-03-11,153.0,158.0,148.0,148.0,892000
2026-03-12,153.0,160.0,149.0,152.0,243300
2026-03-13,154.0,184.0,133.0,148.0,3186400
2026-03-16,154.0,158.0,133.0,146.0,562100
2026-03-17,148.0,175.0,145.0,146.0,1476500
2026-03-25,147.0,160.0,142.0,145.0,531400
2026-03-26,144.0,151.0,133.0,147.0,242900
2026-03-27,145.0,146.0,143.0,144.0,151900
2026-03-30,141.0,146.0,135.0,146.0,241600
2026-03-31,141.0,143.0,136.0,141.0,147900
2026-04-01,147.0,159.0,136.0,141.0,618700
2026-04-02,141.0,150.0,138.0,145.0,763800
2026-04-06,138.0,142.0,135.0,142.0,379400
2026-04-07,141.0,142.0,137.0,137.0,426000
2026-04-08,143.0,147.0,140.0,147.0,499000
2026-04-09,144.0,145.0,142.0,144.0,107800
2026-04-10,194.0,194.0,145.0,146.0,8682900
2026-04-13,260.0,260.0,206.0,216.0,32028900
2026-04-14,268.0,318.0,240.0,288.0,34023700
2026-04-15,242.0,268.0,230.0,268.0,4878300
2026-04-16,238.0,246.0,230.0,242.0,1755600
2026-04-17,232.0,240.0,230.0,238.0,1042900
2026-04-20,224.0,238.0,210.0,232.0,2172100
2026-04-21,224.0,228.0,212.0,224.0,960900
2026-04-22,222.0,222.0,210.0,220.0,1712800
2026-04-23,214.0,224.0,214.0,222.0,549500
2026-04-24,204.0,214.0,194.0,214.0,1225700
2026-04-27,199.0,230.0,194.0,204.0,4004900
2026-04-28,232.0,254.0,191.0,198.0,20436900
2026-04-29,212.0,242.0,208.0,238.0,5172300
2026-04-30,202.0,220.0,183.0,212.0,2652000
2026-05-04,206.0,220.0,202.0,206.0,1047600
2026-05-05,208.0,208.0,204.0,206.0,647900
2026-05-06,208.0,214.0,202.0,208.0,1017900
2026-05-07,208.0,218.0,206.0,218.0,792500
2026-05-08,191.0,210.0,187.0,210.0,1148500
2026-05-11,186.0,196.0,177.0,191.0,787800
2026-05-12,210.0,238.0,186.0,186.0,19337400
2026-05-13,190.0,199.0,188.0,191.0,2244500
2026-05-14,190.0,190.0,190.0,190.0,0
2026-05-15,190.0,190.0,190.0,190.0,0
2026-05-18,181.0,196.0,169.0,188.0,2052000
2026-05-19,187.0,220.0,180.0,181.0,7479500
2026-05-20,183.0,204.0,175.0,188.0,2001800
2026-05-21,158.0,187.0,156.0,183.0,1913200
2026-05-22,164.0,193.0,157.0,161.0,3589300
2026-05-25,164.0,185.0,163.0,164.0,936200
2026-05-26,166.0,169.0,161.0,166.0,236700
2026-05-27,166.0,166.0,166.0,166.0,0
2026-05-28,166.0,166.0,166.0,166.0,0
2026-05-29,162.0,167.0,149.0,150.0,684000
2026-06-02,160.0,169.0,157.0,165.0,666100
2026-06-03,146.0,160.0,137.0,160.0,1659100
2026-06-04,136.0,183.0,130.0,149.0,3979300
2026-06-05,125.0,139.0,124.0,139.0,209000
2026-06-08,111.0,124.0,108.0,124.0,915800
2026-06-09,113.0,120.0,108.0,108.0,1451100
2026-06-10,129.0,132.0,116.0,120.0,1265000
2026-06-11,124.0,130.0,120.0,130.0,371300
2026-06-12,132.0,133.0,127.0,129.0,426900
2026-06-15,152.0,166.0,134.0,134.0,2807100
2026-06-17,153.0,163.0,151.0,156.0,761300
2026-06-18,145.0,153.0,142.0,153.0,288000
2026-06-19,172.0,194.0,149.0,149.0,10859400
2026-06-22,166.0,183.0,162.0,178.0,2099300
2026-06-23,159.0,169.0,157.0,169.0,887300
2026-06-24,172.0,197.0,160.0,162.0,17055700
2026-06-25,169.0,174.0,161.0,171.0,2120400
2026-06-26,166.0,188.0,163.0,169.0,3404500
2026-06-29,159.0,175.0,158.0,167.0,1057200
2026-06-30,152.0,168.0,152.0,156.0,1566200
2026-07-01,158.0,183.0,152.0,152.0,9599400
2026-07-02,158.0,166.0,152.0,158.0,1320600
2026-07-03,157.0,162.0,155.0,157.0,490700
