Date,Close,High,Low,Open,Volume
2023-10-03,467.6884460449219,467.6884460449219,457.7376280439661,463.70811884453957,4500
2023-10-04,463.7081298828125,481.61960271090396,459.7278025876811,461.7179662352468,4800
2023-10-05,461.71795654296875,463.7081201487574,459.7277929371801,461.71795654296875,3100
2023-10-06,471.66876220703125,481.6195799751121,469.6785986534151,481.6195799751121,500
2023-10-09,471.66876220703125,471.66876220703125,459.72778088533425,459.72778088533425,7200
2023-10-10,451.76715087890625,461.71796918020374,402.0130593724188,457.73764185968474,34600
2023-10-11,465.6982727050781,467.6884362636468,453.75729135366583,467.6884362636468,1100
2023-10-12,471.66876220703125,471.66876220703125,471.66876220703125,471.66876220703125,100
2023-10-13,465.6982727050781,469.6785998222155,449.77696423652844,469.6785998222155,1800
2023-10-16,459.727783203125,461.7179467667749,447.78680182122565,461.7179467667749,5100
2023-10-17,469.6785888671875,469.6785888671875,459.727771306442,459.727771306442,1300
2023-10-18,467.6884460449219,467.6884460449219,461.7179552443484,461.7179552443484,500
2023-10-19,435.8458251953125,461.7179518050799,405.99337141481163,461.7179518050799,21400
2023-10-20,437.8359680175781,461.717929909446,425.89498707164415,425.89498707164415,2500
2023-10-23,427.8851623535156,437.83598008266716,425.89499880768534,427.8851623535156,3600
2023-10-24,417.9343566894531,441.8163199288504,417.9343566894531,441.8163199288504,12400
2023-10-25,419.9245300292969,419.9245300292969,398.03272988558945,417.93436637986895,89900
2023-10-26,425.89501953125,425.89501953125,419.9245286032418,419.9245286032418,1000
2023-10-27,415.9441833496094,433.8556553598796,411.963856236216,425.8950011330928,1900
2023-10-30,419.9245300292969,419.9245300292969,415.94420273044096,415.94420273044096,700
2023-10-31,421.9146728515625,425.8949999539357,409.97369154444283,409.97369154444283,12600
2023-11-01,423.90484619140625,429.8753369828345,417.93435539997796,421.91468259426347,1500
2023-11-02,421.9146728515625,421.9146728515625,419.9245093003759,421.9146728515625,4500
2023-11-03,423.90484619140625,423.90484619140625,419.92451899712074,421.91468259426347,300
2023-11-06,421.9146728515625,421.9146728515625,419.9245093003759,421.9146728515625,1100
2023-11-07,419.9245300292969,421.91469367872486,419.9245300292969,419.9245300292969,2600
2023-11-08,417.9343566894531,419.9245202927362,415.94419308617,419.9245202927362,1400
2023-11-09,415.9441833496094,457.73761804023997,415.9441833496094,415.9441833496094,7300
2023-11-10,435.8458251953125,437.8359887806792,435.8458251953125,437.8359887806792,300
2023-11-13,441.8163146972656,447.78680543641786,437.83598753783076,447.78680543641786,5300
2023-11-14,435.8458251953125,435.8458251953125,435.8458251953125,435.8458251953125,6000
2023-11-15,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,1200
2023-11-16,441.8163146972656,447.78680543641786,419.92451532037404,447.78680543641786,700
2023-11-17,445.796630859375,447.7867943899972,419.9245049612863,419.9245049612863,11700
2023-11-20,447.78680419921875,449.7769677734375,429.87533203125,429.87533203125,1300
2023-11-21,445.796630859375,447.7867943899972,445.796630859375,447.7867943899972,200
2023-11-22,443.80645751953125,445.79662100616594,443.80645751953125,445.79662100616594,5300
2023-11-23,439.8261413574219,477.6392485329468,423.9048330729903,427.8851601440982,31400
2023-11-24,449.7769775390625,451.76714115649196,427.8851777473382,427.8851777473382,3900
2023-11-27,451.76715087890625,471.6687874815013,437.83600525708977,437.83600525708977,1400
2023-11-28,457.7376403808594,457.7376403808594,457.7376403808594,457.7376403808594,100
2023-11-29,457.7376403808594,457.7376403808594,453.7573130731997,453.7573130731997,1600
2023-11-30,449.7769775390625,461.71795924363937,449.7769775390625,457.73763200878045,3000
2023-12-01,463.7081298828125,477.63927541577254,449.77698434985246,449.77698434985246,1300
2023-12-04,449.7769775390625,465.69828647849835,441.8163230693446,463.7081228610689,7900
2023-12-05,447.78680419921875,457.7376220703125,439.82614990234373,457.7376220703125,6800
2023-12-06,457.7376403808594,467.6884586500085,415.94420365043305,461.717967688519,53600
2023-12-07,443.80645751953125,447.7867844928006,417.93433219328057,435.84580357299257,1900
2023-12-08,443.80645751953125,445.79662100616594,423.90482265318457,443.80645751953125,5500
2023-12-11,443.80645751953125,443.80645751953125,443.80645751953125,443.80645751953125,1200
2023-12-12,441.8163146972656,441.8163146972656,413.9540245812218,429.87533321896115,5300
2023-12-13,439.8261413574219,439.8261413574219,417.9343424663285,429.8753236796521,7200
2023-12-14,437.8359680175781,439.8261315085671,415.9441696166992,419.9244965986772,5900
2023-12-15,437.8359680175781,437.8359680175781,423.90482358065515,423.90482358065515,200
2023-12-18,417.9343566894531,437.83599272228423,417.9343566894531,437.83599272228423,23300
2023-12-19,425.89501953125,435.84583774459696,417.93436496057245,417.93436496057245,1100
2023-12-20,405.99334716796875,417.93432796702666,404.00318370145914,417.93432796702666,31800
2023-12-21,425.89501953125,425.89501953125,425.89501953125,425.89501953125,200
2023-12-22,398.03271484375,425.8950048828125,398.03271484375,425.8950048828125,3000
2023-12-27,398.03271484375,407.98353271484376,398.03271484375,398.03271484375,3300
2023-12-28,413.95404052734375,415.9442041837252,398.0327312762921,398.0327312762921,600
2023-12-29,413.95404052734375,413.95404052734375,413.95404052734375,413.95404052734375,100
2024-01-02,417.9343566894531,447.7868107386998,413.9540294828869,413.9540294828869,178700
2024-01-03,429.8753356933594,435.84582646687824,407.9835361904568,435.84582646687824,54800
2024-01-04,405.99334716796875,417.93432796702666,405.99334716796875,413.9540010340074,157100
2024-01-05,411.9638671875,413.95403079710144,404.0032127490942,405.9933763586956,79200
2024-01-08,425.89501953125,439.82616502993574,398.0327285338785,407.9835467472255,8300
2024-01-09,417.9343566894531,421.9146838960193,402.0130478631882,421.9146838960193,29200
2024-01-10,417.9343566894531,423.90484749930243,417.9343566894531,423.90484749930243,2300
2024-01-11,413.95404052734375,417.9343678401067,402.013058589055,402.013058589055,700
2024-01-12,413.95404052734375,413.95404052734375,404.00322224543646,404.00322224543646,3000
2024-01-15,413.95404052734375,413.95404052734375,413.95404052734375,413.95404052734375,20000
2024-01-16,409.97369384765625,409.97369384765625,407.98353028528896,409.97369384765625,5900
2024-01-17,425.89501953125,437.8360013872663,409.97371038989485,411.96387403256426,42900
2024-01-18,423.90484619140625,425.895009788549,423.90484619140625,423.90484619140625,700
2024-01-19,425.89501953125,433.85567410192755,425.89501953125,433.85567410192755,1100
2024-01-22,425.89501953125,433.85567410192755,409.97371038989485,433.85567410192755,2800
2024-01-23,423.90484619140625,425.895009788549,423.90484619140625,425.895009788549,800
2024-01-24,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,100
2024-01-25,429.8753356933594,429.8753356933594,405.9933725992839,411.96386337280273,1000
2024-01-26,421.9146728515625,429.87532705630895,413.95401864681605,429.87532705630895,600
2024-01-29,433.85565185546875,433.85565185546875,421.91467061174023,421.91467061174023,600
2024-01-30,435.8458251953125,435.8458251953125,435.8458251953125,435.8458251953125,100
2024-01-31,435.8458251953125,435.8458251953125,431.86549802457904,435.8458251953125,1800
2024-02-01,435.8458251953125,437.8359887806792,417.93435292701196,435.8458251953125,7000
2024-02-02,435.8458251953125,435.8458251953125,435.8458251953125,435.8458251953125,0
2024-02-05,407.9835205078125,425.8949921398628,405.99335699314025,415.9441745665015,3800
2024-02-06,402.0130310058594,421.91466620416924,402.0130310058594,421.91466620416924,3300
2024-02-07,433.85565185546875,437.83597893671157,398.03270812428326,404.00319874614746,45200
2024-02-12,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,400
2024-02-13,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-02-15,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,100
2024-02-16,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-02-19,405.99334716796875,425.8949818330653,405.99334716796875,425.8949818330653,1500
2024-02-20,405.99334716796875,421.91465490004595,398.0326933019302,398.0326933019302,5100
2024-02-21,404.0032043457031,415.94418575493575,404.0032043457031,405.99336791390857,400
2024-02-22,400.0228576660156,417.93432890479244,390.07204031113963,398.0326941950404,11600
2024-02-23,411.9638671875,411.9638671875,396.0425583106884,396.0425583106884,15100
2024-02-26,407.9835205078125,407.9835205078125,407.9835205078125,407.9835205078125,6600
2024-02-27,407.9835205078125,407.9835205078125,407.9835205078125,407.9835205078125,0
2024-02-28,398.03271484375,407.98353271484376,396.04255126953126,396.04255126953126,500
2024-02-29,415.9441833496094,417.9343469063061,396.04254778264243,396.04254778264243,25100
2024-03-01,413.95404052734375,415.9442041837252,413.95404052734375,415.9442041837252,300
2024-03-04,402.0130310058594,413.9540121248453,398.0327039661974,398.0327039661974,1800
2024-03-05,400.0228576660156,407.98351154991644,398.0326941950404,407.98351154991644,11800
2024-03-06,409.97369384765625,411.96385741002354,405.99336672292173,411.96385741002354,1800
2024-03-07,405.99334716796875,407.9835106344784,398.0326933019302,400.0228567684398,1900
2024-03-08,411.9638671875,411.9638671875,405.9933763586956,405.9933763586956,7600
2024-03-13,405.99334716796875,407.9835106344784,404.00318370145914,404.00318370145914,18900
2024-03-14,405.99334716796875,405.99334716796875,402.01302023494947,402.01302023494947,10700
2024-03-15,405.99334716796875,405.99334716796875,405.99334716796875,405.99334716796875,1500
2024-03-18,409.97369384765625,409.97369384765625,405.99336672292173,405.99336672292173,5200
2024-03-19,411.9638671875,411.9638671875,396.0425583106884,402.01304913949275,5300
2024-03-20,398.03271484375,400.02287841796874,398.03271484375,400.02287841796874,2800
2024-03-21,409.97369384765625,417.9343480971253,398.03271247345265,398.03271247345265,9400
2024-03-22,409.97369384765625,409.97369384765625,402.0130395981872,402.0130395981872,900
2024-03-25,409.97369384765625,409.97369384765625,409.97369384765625,409.97369384765625,500
2024-03-26,407.9835205078125,409.97368402248475,407.9835205078125,409.97368402248475,400
2024-03-27,402.0130310058594,402.0130310058594,402.0130310058594,402.0130310058594,700
2024-03-28,402.0130310058594,402.0130310058594,402.0130310058594,402.0130310058594,200
2024-04-01,402.0130310058594,402.0130310058594,402.0130310058594,402.0130310058594,0
2024-04-02,396.04254150390625,396.04254150390625,396.04254150390625,396.04254150390625,1900
2024-04-03,388.0819091796875,396.0425637269631,388.0819091796875,396.0425637269631,4400
2024-04-04,388.0819091796875,388.0819091796875,386.0917455428686,386.0917455428686,1600
2024-04-05,388.0819091796875,388.0819091796875,388.0819091796875,388.0819091796875,3800
2024-04-16,386.09173583984375,386.09173583984375,386.09173583984375,386.09173583984375,4800
2024-04-17,384.1015625,386.09172603626945,384.1015625,386.09172603626945,1600
2024-04-18,384.1015625,384.1015625,384.1015625,384.1015625,700
2024-04-19,382.1114196777344,384.1015833218892,382.1114196777344,384.1015833218892,500
2024-04-22,376.14093017578125,380.12125747922863,376.14093017578125,380.12125747922863,2100
2024-04-23,374.1507568359375,376.1409204361287,374.1507568359375,376.1409204361287,2000
2024-04-24,370.17041015625,372.1605736517137,370.17041015625,372.1605736517137,1300
2024-04-25,364.1999206542969,370.17041115682633,364.1999206542969,370.17041115682633,4600
2024-04-26,354.2491149902344,358.2294421249561,354.2491149902344,358.2294421249561,3100
2024-04-29,348.27862548828125,354.24911621093753,348.27862548828125,354.24911621093753,3700
2024-04-30,350.268798828125,350.268798828125,348.27863519841975,348.27863519841975,6600
2024-05-02,350.268798828125,352.25896245783025,350.268798828125,352.25896245783025,3300
2024-05-03,348.27862548828125,348.27862548828125,348.27862548828125,348.27862548828125,900
2024-05-06,348.27862548828125,348.27862548828125,348.27862548828125,348.27862548828125,600
2024-05-07,346.2884521484375,348.27861566653195,346.2884521484375,348.27861566653195,1100
2024-05-08,344.2983093261719,346.2884729638954,344.2983093261719,344.2983093261719,3200
2024-05-13,344.2983093261719,344.2983093261719,344.2983093261719,344.2983093261719,1500
2024-05-14,344.2983093261719,346.2884729638954,344.2983093261719,346.2884729638954,1400
2024-05-15,344.2983093261719,344.2983093261719,344.2983093261719,344.2983093261719,0
2024-05-16,344.2983093261719,344.2983093261719,344.2983093261719,344.2983093261719,0
2024-05-17,344.2983093261719,344.2983093261719,344.2983093261719,344.2983093261719,0
2024-05-20,340.3179931640625,340.3179931640625,340.3179931640625,340.3179931640625,100
2024-05-21,340.3179931640625,340.3179931640625,340.3179931640625,340.3179931640625,0
2024-05-22,336.337646484375,336.337646484375,336.337646484375,336.337646484375,1600
2024-05-27,336.337646484375,336.337646484375,336.337646484375,336.337646484375,100
2024-05-28,336.337646484375,336.337646484375,336.337646484375,336.337646484375,100
2024-05-29,336.337646484375,336.337646484375,334.3474828957101,334.3474828957101,1100
2024-05-30,338.32781982421875,338.32781982421875,336.3376561781939,336.3376561781939,3100
2024-05-31,338.32781982421875,338.32781982421875,338.32781982421875,338.32781982421875,600
2024-06-03,338.32781982421875,338.32781982421875,338.32781982421875,338.32781982421875,800
2024-06-04,338.32781982421875,338.32781982421875,338.32781982421875,338.32781982421875,2100
2024-06-05,340.3179931640625,340.3179931640625,340.3179931640625,340.3179931640625,600
2024-06-06,340.3179931640625,340.3179931640625,340.3179931640625,340.3179931640625,0
2024-06-07,338.32781982421875,340.3179834702436,338.32781982421875,340.3179834702436,700
2024-06-10,334.3475036621094,336.33766737438384,334.3475036621094,336.33766737438384,6900
2024-06-11,322.406494140625,332.3573118610147,322.406494140625,332.3573118610147,6500
2024-06-12,320.41632080078125,320.41632080078125,318.4261573175466,318.4261573175466,15900
2024-06-13,320.41632080078125,320.41632080078125,320.41632080078125,320.41632080078125,0
2024-06-14,318.4261779785156,318.4261779785156,318.4261779785156,318.4261779785156,700
2024-06-19,312.4556884765625,318.426179339172,312.4556884765625,318.426179339172,600
2024-06-20,312.4556884765625,312.4556884765625,312.4556884765625,312.4556884765625,0
2024-06-21,312.4556884765625,312.4556884765625,312.4556884765625,312.4556884765625,0
2024-06-24,312.4556884765625,312.4556884765625,312.4556884765625,312.4556884765625,0
2024-06-25,308.475341796875,308.475341796875,308.475341796875,308.475341796875,300
2024-06-26,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-06-27,308.475341796875,308.475341796875,308.475341796875,308.475341796875,200
2024-06-28,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-01,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-02,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-03,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-04,308.475341796875,308.475341796875,308.475341796875,308.475341796875,500
2024-07-05,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-08,308.475341796875,308.475341796875,308.475341796875,308.475341796875,100
2024-07-09,308.475341796875,308.475341796875,308.475341796875,308.475341796875,100
2024-07-10,308.475341796875,308.475341796875,308.475341796875,308.475341796875,100
2024-07-11,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-12,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-15,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-16,308.475341796875,308.475341796875,308.475341796875,308.475341796875,0
2024-07-17,318.4261779785156,318.4261779785156,318.4261779785156,318.4261779785156,300
2024-07-18,318.4261779785156,318.4261779785156,318.4261779785156,318.4261779785156,0
2024-07-19,324.39666748046875,324.39666748046875,324.39666748046875,324.39666748046875,100
2024-07-22,328.3769836425781,328.3769836425781,328.3769836425781,328.3769836425781,1200
2024-07-23,336.337646484375,336.337646484375,336.337646484375,336.337646484375,200
2024-07-24,340.3179931640625,340.3179931640625,340.3179931640625,340.3179931640625,2000
2024-07-25,340.3179931640625,340.3179931640625,340.3179931640625,340.3179931640625,500
2024-07-26,342.3081359863281,342.3081359863281,342.3081359863281,342.3081359863281,100
2024-07-29,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,1500
2024-07-30,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,100
2024-07-31,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,0
2024-08-01,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,0
2024-08-02,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,100
2024-08-05,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,0
2024-08-06,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,0
2024-08-07,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,0
2024-08-08,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,0
2024-08-09,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,0
2024-08-12,346.2884521484375,346.2884521484375,346.2884521484375,346.2884521484375,0
2024-08-13,352.2589416503906,352.2589416503906,352.2589416503906,352.2589416503906,3400
2024-08-14,352.2589416503906,352.2589416503906,352.2589416503906,352.2589416503906,300
2024-08-15,354.2491149902344,354.2491149902344,354.2491149902344,354.2491149902344,100
2024-08-16,354.2491149902344,354.2491149902344,354.2491149902344,354.2491149902344,1000
2024-08-19,356.2392883300781,356.2392883300781,356.2392883300781,356.2392883300781,4000
2024-08-20,358.22943115234375,358.22943115234375,358.22943115234375,358.22943115234375,1000
2024-08-21,358.22943115234375,358.22943115234375,358.22943115234375,358.22943115234375,0
2024-08-22,358.22943115234375,358.22943115234375,358.22943115234375,358.22943115234375,500
2024-08-23,368.18023681640625,368.18023681640625,368.18023681640625,368.18023681640625,3300
2024-08-26,370.17041015625,370.17041015625,368.1802466607863,368.1802466607863,4000
2024-08-27,378.1310729980469,378.1310729980469,374.1507459138569,374.1507459138569,1800
2024-08-28,388.0819091796875,388.0819091796875,388.0819091796875,388.0819091796875,8000
2024-08-29,398.03271484375,398.03271484375,398.03271484375,398.03271484375,1600
2024-08-30,415.9441833496094,415.9441833496094,407.9835291228226,407.9835291228226,1200
2024-09-02,423.90484619140625,423.90484619140625,423.90484619140625,423.90484619140625,600
2024-09-03,421.9146728515625,425.8949999539357,421.9146728515625,425.8949999539357,5300
2024-09-04,427.8851623535156,429.87532589934597,427.8851623535156,429.87532589934597,3200
2024-09-05,427.8851623535156,427.8851623535156,427.8851623535156,427.8851623535156,2000
2024-09-06,427.8851623535156,427.8851623535156,427.8851623535156,427.8851623535156,0
2024-09-09,427.8851623535156,427.8851623535156,427.8851623535156,427.8851623535156,300
2024-09-10,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,1100
2024-09-11,433.85565185546875,435.84581539609013,433.85565185546875,435.84581539609013,10900
2024-09-12,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,5000
2024-09-13,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-09-17,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-09-18,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,400
2024-09-19,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,500
2024-09-20,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-09-23,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-09-24,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-09-25,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-09-26,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,500
2024-09-27,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,200
2024-09-30,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-10-01,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,600
2024-10-02,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-10-03,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,200
2024-10-04,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,0
2024-10-07,433.85565185546875,433.85565185546875,433.85565185546875,433.85565185546875,900
2024-10-08,427.8851623535156,427.8851623535156,427.8851623535156,427.8851623535156,200
2024-10-09,425.89501953125,425.89501953125,425.89501953125,425.89501953125,600
2024-10-10,425.89501953125,425.89501953125,425.89501953125,425.89501953125,0
2024-10-11,417.9343566894531,417.9343566894531,417.9343566894531,417.9343566894531,200
2024-10-14,415.9441833496094,415.9441833496094,415.9441833496094,415.9441833496094,900
2024-10-15,415.9441833496094,415.9441833496094,376.1409122156754,376.1409122156754,1700
2024-10-16,425.89501953125,425.89501953125,417.93436496057245,417.93436496057245,800
2024-10-17,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,2500
2024-10-18,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,900
2024-10-21,427.8851623535156,427.8851623535156,421.9146717160247,421.9146717160247,44400
2024-10-22,427.8851623535156,427.8851623535156,427.8851623535156,427.8851623535156,173100
2024-10-23,427.8851623535156,427.8851623535156,427.8851623535156,427.8851623535156,124900
2024-10-24,427.8851623535156,427.8851623535156,427.8851623535156,427.8851623535156,3000
2024-10-25,427.8851623535156,427.8851623535156,427.8851623535156,427.8851623535156,0
2024-10-28,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,18000
2024-10-29,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,3900
2024-10-30,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,103500
2024-10-31,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,600
2024-11-01,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-04,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-05,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,100
2024-11-06,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,8900
2024-11-07,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,300
2024-11-08,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-11,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-12,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-13,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,1500
2024-11-14,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-15,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-18,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-19,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,300
2024-11-20,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-21,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,1900
2024-11-22,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
2024-11-25,421.9146728515625,421.9146728515625,421.9146728515625,421.9146728515625,0
