Date,Close,High,Low,Open,Volume
2025-09-24,240.0,250.0,240.0,248.0,348100
2025-09-25,242.0,254.0,240.0,240.0,93300
2025-09-26,244.0,246.0,240.0,242.0,45800
2025-09-29,242.0,244.0,238.0,242.0,244600
2025-09-30,236.0,240.0,230.0,240.0,228700
2025-10-01,238.0,254.0,236.0,246.0,143800
2025-10-02,240.0,242.0,234.0,236.0,49100
2025-10-03,238.0,246.0,232.0,238.0,1139500
2025-10-06,244.0,244.0,238.0,244.0,304600
2025-10-07,244.0,244.0,236.0,244.0,346400
2025-10-08,240.0,240.0,238.0,240.0,39000
2025-10-09,240.0,240.0,236.0,240.0,107800
2025-10-10,242.0,270.0,240.0,270.0,359200
2025-10-13,242.0,242.0,240.0,242.0,90000
2025-10-14,240.0,244.0,236.0,238.0,243500
2025-10-15,238.0,240.0,230.0,238.0,140500
2025-10-16,242.0,242.0,236.0,238.0,79000
2025-10-17,238.0,242.0,236.0,242.0,30500
2025-10-20,236.0,238.0,232.0,234.0,105500
2025-10-21,240.0,240.0,234.0,236.0,31600
2025-10-22,240.0,242.0,236.0,240.0,34500
2025-10-23,238.0,240.0,236.0,240.0,34500
2025-10-24,238.0,240.0,238.0,240.0,17300
2025-10-27,242.0,254.0,232.0,238.0,319600
2025-10-28,242.0,242.0,234.0,242.0,26800
2025-10-29,260.0,302.0,258.0,300.0,25164100
2025-10-30,248.0,260.0,228.0,250.0,5361600
2025-10-31,246.0,254.0,240.0,254.0,671700
2025-11-03,246.0,250.0,240.0,244.0,570100
2025-11-04,246.0,246.0,240.0,240.0,460600
2025-11-05,242.0,246.0,240.0,246.0,348200
2025-11-06,246.0,252.0,240.0,244.0,503000
2025-11-07,242.0,246.0,242.0,246.0,196300
2025-11-10,246.0,248.0,242.0,244.0,191400
2025-11-11,248.0,248.0,240.0,246.0,336400
2025-11-12,252.0,252.0,246.0,248.0,932800
2025-11-13,250.0,254.0,248.0,252.0,413700
2025-11-14,248.0,252.0,242.0,250.0,286600
2025-11-17,250.0,252.0,244.0,248.0,224800
2025-11-18,244.0,250.0,244.0,250.0,158500
2025-11-19,246.0,248.0,244.0,246.0,188700
2025-11-20,246.0,248.0,244.0,244.0,91800
2025-11-21,244.0,248.0,240.0,248.0,744300
2025-11-24,238.0,244.0,234.0,244.0,834400
2025-11-25,236.0,238.0,234.0,238.0,426900
2025-11-26,236.0,238.0,228.0,236.0,644800
2025-11-27,236.0,238.0,228.0,236.0,440700
2025-11-28,232.0,238.0,228.0,238.0,236600
2025-12-01,238.0,240.0,230.0,232.0,734300
2025-12-02,234.0,240.0,234.0,238.0,165800
2025-12-03,236.0,242.0,234.0,236.0,357000
2025-12-04,236.0,242.0,234.0,240.0,512000
2025-12-05,238.0,268.0,236.0,236.0,1592600
2025-12-08,240.0,256.0,236.0,242.0,887600
2025-12-09,248.0,256.0,238.0,244.0,2159400
2025-12-10,242.0,250.0,240.0,248.0,997500
2025-12-11,240.0,246.0,232.0,246.0,853600
2025-12-12,236.0,240.0,234.0,238.0,271100
2025-12-15,236.0,246.0,232.0,234.0,753900
2025-12-16,234.0,238.0,230.0,238.0,634400
2025-12-17,234.0,234.0,228.0,234.0,654700
2025-12-18,230.0,234.0,226.0,234.0,512700
2025-12-19,226.0,230.0,224.0,230.0,795100
2025-12-22,218.0,238.0,216.0,228.0,992200
2025-12-23,216.0,224.0,212.0,220.0,985800
2025-12-24,216.0,222.0,212.0,218.0,286700
2025-12-29,218.0,224.0,214.0,216.0,695300
2025-12-30,220.0,222.0,214.0,218.0,300700
2026-01-02,228.0,230.0,220.0,220.0,981800
2026-01-05,230.0,236.0,226.0,234.0,431400
2026-01-06,232.0,236.0,226.0,230.0,741400
2026-01-07,230.0,232.0,228.0,232.0,430900
2026-01-08,228.0,232.0,228.0,228.0,327300
2026-01-09,230.0,234.0,228.0,228.0,1042000
2026-01-12,232.0,234.0,228.0,232.0,437800
2026-01-13,228.0,234.0,228.0,232.0,284800
2026-01-14,230.0,232.0,224.0,228.0,387800
2026-01-15,228.0,232.0,228.0,230.0,178600
2026-01-19,228.0,228.0,224.0,228.0,442400
2026-01-20,226.0,232.0,226.0,228.0,449700
2026-01-21,224.0,226.0,220.0,226.0,450400
2026-01-22,226.0,228.0,220.0,224.0,398600
2026-01-23,222.0,226.0,220.0,226.0,297200
2026-01-26,218.0,222.0,216.0,222.0,424400
2026-01-27,220.0,222.0,218.0,222.0,172600
2026-01-28,206.0,220.0,204.0,220.0,411400
2026-01-29,212.0,212.0,176.0,204.0,411700
2026-01-30,210.0,210.0,200.0,210.0,70800
2026-02-02,191.0,212.0,188.0,212.0,137200
2026-02-03,198.0,228.0,188.0,191.0,1068700
2026-02-04,198.0,204.0,197.0,204.0,137600
2026-02-05,212.0,216.0,199.0,200.0,335600
2026-02-06,200.0,210.0,199.0,210.0,94800
2026-02-09,204.0,206.0,198.0,198.0,68700
2026-02-10,204.0,210.0,200.0,206.0,102700
2026-02-11,208.0,212.0,204.0,208.0,53400
2026-02-12,210.0,214.0,208.0,210.0,83900
2026-02-13,212.0,212.0,208.0,210.0,36700
2026-02-18,212.0,212.0,208.0,212.0,39200
2026-02-19,218.0,222.0,208.0,212.0,222400
2026-02-20,220.0,232.0,214.0,216.0,1312200
2026-02-23,222.0,228.0,220.0,226.0,204000
2026-02-24,218.0,228.0,218.0,228.0,297900
2026-02-25,224.0,226.0,218.0,222.0,162800
2026-02-26,224.0,230.0,222.0,226.0,212800
2026-02-27,228.0,238.0,220.0,224.0,1487200
2026-03-02,216.0,226.0,216.0,226.0,442400
2026-03-03,216.0,226.0,216.0,220.0,42600
2026-03-04,216.0,228.0,216.0,216.0,411500
2026-03-05,216.0,222.0,216.0,218.0,165900
2026-03-06,216.0,222.0,208.0,222.0,144500
2026-03-09,199.0,210.0,189.0,210.0,421900
2026-03-10,196.0,199.0,189.0,198.0,172200
2026-03-11,200.0,220.0,198.0,220.0,202100
2026-03-12,200.0,200.0,194.0,198.0,187500
2026-03-13,190.0,206.0,187.0,206.0,328800
2026-03-16,194.0,198.0,186.0,198.0,276200
2026-03-17,192.0,192.0,180.0,191.0,403100
2026-03-25,189.0,190.0,175.0,190.0,1189600
2026-03-26,191.0,199.0,183.0,189.0,474000
2026-03-27,191.0,192.0,186.0,191.0,185100
2026-03-30,188.0,194.0,185.0,192.0,456300
2026-03-31,190.0,195.0,185.0,189.0,343300
2026-04-01,210.0,236.0,202.0,202.0,4336600
2026-04-02,202.0,232.0,202.0,232.0,1087000
2026-04-06,197.0,202.0,190.0,202.0,508500
2026-04-07,182.0,197.0,180.0,197.0,1480300
2026-04-08,191.0,194.0,183.0,185.0,461800
2026-04-09,196.0,200.0,191.0,198.0,1642300
2026-04-10,194.0,200.0,191.0,199.0,177400
2026-04-13,204.0,228.0,193.0,194.0,2399600
2026-04-14,206.0,208.0,196.0,202.0,630600
2026-04-15,200.0,206.0,196.0,206.0,1735700
2026-04-16,198.0,202.0,196.0,200.0,619500
2026-04-17,197.0,199.0,197.0,198.0,216300
2026-04-20,197.0,204.0,196.0,204.0,244100
2026-04-21,199.0,202.0,197.0,197.0,400500
2026-04-22,198.0,199.0,196.0,199.0,769800
2026-04-23,197.0,199.0,197.0,199.0,98600
2026-04-24,195.0,244.0,194.0,200.0,4514600
2026-04-27,194.0,196.0,189.0,194.0,580300
2026-04-28,198.0,202.0,190.0,192.0,896100
2026-04-29,199.0,202.0,194.0,200.0,714700
2026-04-30,196.0,199.0,192.0,199.0,778900
2026-05-04,195.0,199.0,191.0,197.0,707700
2026-05-05,196.0,228.0,196.0,220.0,2547400
2026-05-06,198.0,204.0,197.0,200.0,669400
2026-05-07,202.0,206.0,195.0,199.0,1027400
2026-05-08,198.0,206.0,194.0,199.0,730100
2026-05-11,196.0,198.0,195.0,198.0,535500
2026-05-12,198.0,210.0,195.0,199.0,968500
2026-05-13,195.0,198.0,193.0,195.0,784900
2026-05-14,195.0,195.0,195.0,195.0,0
2026-05-15,195.0,195.0,195.0,195.0,0
2026-05-18,193.0,197.0,189.0,195.0,1074600
2026-05-19,190.0,197.0,176.0,197.0,1369900
2026-05-20,181.0,190.0,180.0,180.0,644800
2026-05-21,176.0,188.0,172.0,181.0,762000
2026-05-22,178.0,180.0,170.0,174.0,332000
2026-05-25,182.0,186.0,171.0,171.0,45300
2026-05-26,172.0,182.0,172.0,182.0,552600
2026-05-27,172.0,172.0,172.0,172.0,0
2026-05-28,172.0,172.0,172.0,172.0,0
2026-05-29,168.0,175.0,168.0,173.0,671600
2026-06-02,168.0,172.0,167.0,172.0,272100
2026-06-03,167.0,174.0,165.0,174.0,359400
2026-06-04,160.0,165.0,157.0,165.0,109700
2026-06-05,150.0,190.0,142.0,160.0,665000
2026-06-08,136.0,150.0,128.0,140.0,270300
2026-06-09,160.0,167.0,134.0,143.0,644500
2026-06-10,169.0,180.0,160.0,161.0,574600
2026-06-11,170.0,192.0,151.0,192.0,704200
2026-06-12,175.0,190.0,164.0,171.0,679100
2026-06-15,176.0,182.0,168.0,179.0,604400
2026-06-17,187.0,190.0,180.0,182.0,722200
2026-06-18,188.0,191.0,184.0,189.0,565500
2026-06-19,189.0,191.0,179.0,188.0,404600
2026-06-22,188.0,188.0,183.0,187.0,512100
2026-06-23,185.0,188.0,182.0,188.0,627600
2026-06-24,184.0,185.0,182.0,185.0,401300
2026-06-25,184.0,184.0,178.0,184.0,588400
2026-06-26,178.0,182.0,165.0,178.0,931100
2026-06-29,180.0,191.0,178.0,188.0,675300
2026-06-30,174.0,183.0,166.0,180.0,362200
2026-07-01,176.0,182.0,166.0,175.0,563800
2026-07-02,182.0,184.0,175.0,182.0,284400
2026-07-03,184.0,184.0,179.0,181.0,581500
