Date,Close,High,Low,Open,Volume
2025-10-06,1010.0,1010.0,1010.0,1010.0,0
2025-10-07,1010.0,1010.0,1010.0,1010.0,0
2025-10-08,1010.0,1010.0,1010.0,1010.0,0
2025-10-09,1010.0,1010.0,1010.0,1010.0,0
2025-10-10,1010.0,1010.0,1010.0,1010.0,0
2025-10-13,1110.0,1110.0,1110.0,1110.0,491100
2025-10-14,1000.0,1220.0,1000.0,1220.0,2468300
2025-10-15,900.0,900.0,900.0,900.0,137900
2025-10-16,810.0,810.0,810.0,810.0,156900
2025-10-17,730.0,730.0,730.0,730.0,1099100
2025-10-20,800.0,800.0,730.0,730.0,641600
2025-10-21,880.0,880.0,880.0,880.0,408100
2025-10-22,1100.0,1100.0,925.0,1100.0,2572000
2025-10-23,975.0,1145.0,950.0,1100.0,1500100
2025-10-24,975.0,1080.0,970.0,1075.0,926900
2025-10-27,835.0,1015.0,830.0,1015.0,1432700
2025-10-28,825.0,850.0,795.0,840.0,244000
2025-10-29,810.0,855.0,785.0,845.0,242800
2025-10-30,785.0,825.0,785.0,815.0,160900
2025-10-31,800.0,800.0,735.0,785.0,151800
2025-11-03,1000.0,1000.0,800.0,800.0,1863400
2025-11-04,950.0,990.0,860.0,970.0,1808900
2025-11-05,890.0,940.0,875.0,875.0,511200
2025-11-06,860.0,925.0,850.0,890.0,365300
2025-11-07,870.0,945.0,840.0,870.0,385100
2025-11-10,845.0,950.0,830.0,870.0,816800
2025-11-11,915.0,960.0,835.0,835.0,1210600
2025-11-12,1000.0,1140.0,915.0,920.0,4732600
2025-11-13,1100.0,1240.0,1005.0,1240.0,2571900
2025-11-14,1125.0,1185.0,1005.0,1155.0,1001100
2025-11-17,1045.0,1125.0,1020.0,1110.0,451800
2025-11-18,1030.0,1175.0,1000.0,1085.0,314100
2025-11-19,1000.0,1025.0,985.0,1005.0,1187000
2025-11-20,1010.0,1010.0,970.0,1000.0,180100
2025-11-21,995.0,1065.0,965.0,1060.0,359500
2025-11-24,970.0,1040.0,940.0,990.0,1306500
2025-11-25,965.0,970.0,945.0,970.0,139600
2025-11-26,920.0,970.0,900.0,965.0,718600
2025-11-27,905.0,970.0,895.0,925.0,290400
2025-11-28,905.0,925.0,895.0,905.0,89700
2025-12-01,905.0,905.0,890.0,905.0,126000
2025-12-02,885.0,915.0,880.0,915.0,125000
2025-12-03,900.0,950.0,885.0,885.0,395600
2025-12-04,885.0,920.0,885.0,920.0,93000
2025-12-05,880.0,895.0,880.0,890.0,61300
2025-12-08,940.0,1035.0,880.0,880.0,1115200
2025-12-09,960.0,965.0,900.0,950.0,404200
2025-12-10,965.0,980.0,950.0,965.0,335700
2025-12-11,950.0,970.0,905.0,970.0,241300
2025-12-12,940.0,950.0,915.0,950.0,80800
2025-12-15,945.0,960.0,915.0,960.0,239700
2025-12-16,925.0,1000.0,900.0,945.0,436800
2025-12-17,935.0,1000.0,925.0,945.0,268100
2025-12-18,930.0,965.0,925.0,965.0,61300
2025-12-19,950.0,960.0,920.0,960.0,50500
2025-12-22,930.0,950.0,910.0,950.0,172800
2025-12-23,930.0,950.0,920.0,930.0,78400
2025-12-24,925.0,935.0,885.0,930.0,309800
2025-12-29,910.0,945.0,900.0,925.0,127900
2025-12-30,905.0,910.0,900.0,910.0,45400
2026-01-02,890.0,925.0,865.0,900.0,460100
2026-01-05,890.0,900.0,870.0,890.0,90400
2026-01-06,895.0,895.0,850.0,890.0,99200
2026-01-07,875.0,895.0,860.0,885.0,75700
2026-01-08,865.0,895.0,865.0,870.0,34800
2026-01-09,875.0,880.0,865.0,865.0,30400
2026-01-12,855.0,885.0,855.0,870.0,261900
2026-01-13,865.0,870.0,860.0,865.0,152800
2026-01-14,870.0,885.0,865.0,865.0,72500
2026-01-15,875.0,875.0,865.0,870.0,13600
2026-01-19,880.0,895.0,865.0,875.0,27800
2026-01-20,870.0,880.0,865.0,880.0,20100
2026-01-21,830.0,875.0,820.0,875.0,154100
2026-01-22,840.0,850.0,825.0,835.0,80300
2026-01-23,825.0,840.0,800.0,840.0,53500
2026-01-26,820.0,820.0,800.0,820.0,19500
2026-01-27,805.0,810.0,780.0,810.0,35200
2026-01-28,800.0,820.0,740.0,805.0,159600
2026-01-29,770.0,825.0,680.0,800.0,157000
2026-01-30,800.0,860.0,770.0,800.0,399700
2026-02-02,720.0,800.0,680.0,800.0,596300
2026-02-03,820.0,820.0,680.0,710.0,397200
2026-02-04,770.0,820.0,740.0,820.0,162700
2026-02-05,785.0,835.0,765.0,770.0,26000
2026-02-06,735.0,795.0,720.0,795.0,50600
2026-02-09,730.0,740.0,700.0,740.0,50200
2026-02-10,735.0,765.0,730.0,730.0,16800
2026-02-11,745.0,875.0,725.0,745.0,709900
2026-02-12,735.0,745.0,735.0,745.0,10100
2026-02-13,740.0,750.0,735.0,735.0,5200
2026-02-18,725.0,745.0,725.0,745.0,22500
2026-02-19,715.0,730.0,660.0,725.0,104400
2026-02-20,705.0,730.0,675.0,730.0,74700
2026-02-23,710.0,750.0,695.0,695.0,45300
2026-02-24,690.0,715.0,670.0,710.0,154900
2026-02-25,715.0,740.0,670.0,695.0,45200
2026-02-26,680.0,710.0,675.0,710.0,38200
2026-02-27,690.0,705.0,670.0,705.0,33700
2026-03-02,705.0,720.0,625.0,675.0,232700
2026-03-03,600.0,700.0,600.0,700.0,1076100
2026-03-04,520.0,570.0,510.0,565.0,987900
2026-03-05,540.0,580.0,520.0,525.0,133400
2026-03-06,530.0,560.0,520.0,540.0,217100
2026-03-09,660.0,660.0,500.0,535.0,1900100
2026-03-10,630.0,690.0,570.0,660.0,1228200
2026-03-11,610.0,690.0,585.0,615.0,144500
2026-03-12,580.0,675.0,550.0,610.0,203200
2026-03-13,630.0,630.0,525.0,580.0,232600
2026-03-16,540.0,610.0,540.0,570.0,232000
2026-03-17,605.0,675.0,525.0,530.0,677000
2026-03-25,625.0,625.0,580.0,605.0,151800
2026-03-26,615.0,625.0,600.0,625.0,23300
2026-03-27,620.0,650.0,580.0,615.0,18700
2026-03-30,630.0,645.0,580.0,620.0,59700
2026-03-31,540.0,650.0,540.0,635.0,461000
2026-04-01,570.0,650.0,565.0,575.0,330900
2026-04-02,555.0,585.0,540.0,580.0,39700
2026-04-06,540.0,560.0,540.0,550.0,56700
2026-04-07,550.0,560.0,490.0,540.0,217800
2026-04-08,550.0,570.0,525.0,530.0,47400
2026-04-09,535.0,560.0,535.0,550.0,179100
2026-04-10,545.0,630.0,515.0,560.0,961200
2026-04-13,540.0,555.0,540.0,545.0,43100
2026-04-14,570.0,600.0,540.0,555.0,198100
2026-04-15,555.0,605.0,540.0,575.0,255500
2026-04-16,595.0,610.0,575.0,575.0,249700
2026-04-17,585.0,615.0,560.0,600.0,170000
2026-04-20,595.0,600.0,570.0,600.0,105800
2026-04-21,595.0,610.0,555.0,595.0,320300
2026-04-22,580.0,595.0,575.0,595.0,21400
2026-04-23,560.0,600.0,560.0,595.0,48300
2026-04-24,570.0,600.0,550.0,560.0,176700
2026-04-27,570.0,595.0,565.0,595.0,25000
2026-04-28,560.0,600.0,555.0,570.0,28600
2026-04-29,565.0,595.0,565.0,595.0,130200
2026-04-30,570.0,590.0,545.0,585.0,61500
2026-05-04,565.0,580.0,555.0,565.0,16600
2026-05-05,560.0,585.0,555.0,565.0,33500
2026-05-06,560.0,565.0,550.0,560.0,16200
2026-05-07,560.0,570.0,545.0,560.0,26200
2026-05-08,540.0,580.0,525.0,560.0,113300
2026-05-11,545.0,545.0,530.0,545.0,58800
2026-05-12,545.0,585.0,540.0,550.0,30600
2026-05-13,530.0,560.0,530.0,540.0,29100
2026-05-14,530.0,530.0,530.0,530.0,0
2026-05-15,530.0,530.0,530.0,530.0,0
2026-05-18,570.0,630.0,525.0,550.0,314200
2026-05-19,535.0,570.0,535.0,570.0,88800
2026-05-20,560.0,560.0,505.0,530.0,166100
2026-05-21,510.0,550.0,476.0,550.0,135000
2026-05-22,515.0,520.0,484.0,520.0,10700
2026-05-25,525.0,545.0,515.0,515.0,93700
2026-05-26,535.0,545.0,490.0,545.0,34900
2026-05-27,535.0,535.0,535.0,535.0,0
2026-05-28,535.0,535.0,535.0,535.0,0
2026-05-29,525.0,585.0,515.0,540.0,32400
2026-06-02,520.0,550.0,520.0,545.0,36200
2026-06-03,500.0,525.0,496.0,525.0,15700
2026-06-04,525.0,530.0,480.0,500.0,180100
2026-06-05,505.0,535.0,490.0,525.0,59700
2026-06-08,490.0,515.0,488.0,510.0,27200
2026-06-09,492.0,505.0,488.0,488.0,14500
2026-06-10,510.0,515.0,490.0,492.0,34800
2026-06-11,510.0,520.0,510.0,520.0,2200
2026-06-12,535.0,585.0,490.0,490.0,21200
2026-06-15,530.0,545.0,520.0,530.0,20600
2026-06-17,515.0,545.0,510.0,535.0,5200
2026-06-18,530.0,535.0,488.0,530.0,10500
2026-06-19,535.0,540.0,520.0,530.0,2400
2026-06-22,525.0,535.0,520.0,520.0,1100
2026-06-23,505.0,525.0,500.0,520.0,3700
2026-06-24,505.0,525.0,505.0,525.0,8500
2026-06-25,525.0,525.0,488.0,488.0,1900
2026-06-26,530.0,535.0,492.0,492.0,22800
2026-06-29,530.0,530.0,510.0,530.0,9900
2026-06-30,525.0,530.0,490.0,490.0,3300
2026-07-01,525.0,530.0,500.0,525.0,3100
2026-07-02,555.0,585.0,510.0,530.0,140600
2026-07-03,520.0,570.0,510.0,545.0,266500
