Date,Close,High,Low,Open,Volume
2023-08-16,1257.311767578125,1257.311767578125,1243.341636827257,1243.341636827257,140200
2023-08-18,1261.968505859375,1294.5654783354476,1252.6550851519257,1252.6550851519257,23100
2023-08-21,1285.2520751953125,1285.2520751953125,1252.6551022736924,1252.6551022736924,201600
2023-08-22,1317.8489990234375,1322.5057092673367,1285.252027316144,1294.565447803942,18200
2023-08-23,1317.8489990234375,1322.5057092673367,1317.8489990234375,1317.8489990234375,8800
2023-08-24,1383.04296875,1383.04296875,1317.8490240951178,1317.8490240951178,153800
2023-08-25,1313.1922607421875,1406.3264636317044,1313.1922607421875,1383.0429129093252,51900
2023-08-28,1224.71484375,1313.1923419676805,1224.71484375,1308.535631535171,102800
2023-08-29,1224.71484375,1271.281948075095,1215.401422884981,1271.281948075095,7400
2023-08-30,1294.5654296875,1303.8788500449639,1224.7147770065196,1224.7147770065196,5800
2023-08-31,1224.71484375,1294.5655002376425,1224.71484375,1294.5655002376425,600
2023-09-01,1303.87890625,1303.87890625,1224.714829799107,1271.28193359375,65000
2023-09-04,1224.71484375,1313.1923419676805,1224.71484375,1299.222210670152,12500
2023-09-05,1229.37158203125,1238.6850031072443,1229.37158203125,1238.6850031072443,23200
2023-09-06,1238.6849365234375,1294.5654599756226,1234.0282262357555,1234.0282262357555,900
2023-09-07,1238.6849365234375,1238.6849365234375,1234.0282262357555,1234.0282262357555,1100
2023-09-08,1234.0283203125,1238.6850309551887,1234.0283203125,1238.6850309551887,12300
2023-09-11,1238.6849365234375,1317.8490114140332,1238.6849365234375,1238.6849365234375,26900
2023-09-12,1247.9984130859375,1247.9984130859375,1247.9984130859375,1247.9984130859375,3200
2023-09-13,1215.4014892578125,1247.9984640654932,1215.4014892578125,1247.9984640654932,1600
2023-09-14,1215.4014892578125,1247.9984640654932,1215.4014892578125,1220.058199944624,84900
2023-09-15,1220.05810546875,1220.05810546875,1215.4013951425334,1215.4013951425334,5400
2023-09-18,1220.05810546875,1266.625208730916,1220.05810546875,1220.05810546875,1900
2023-09-19,1215.4014892578125,1220.058199944624,1215.4014892578125,1220.058199944624,28100
2023-09-20,1215.4014892578125,1220.058199944624,1215.4014892578125,1215.4014892578125,24800
2023-09-21,1215.4014892578125,1215.4014892578125,1215.4014892578125,1215.4014892578125,26900
2023-09-22,1215.4014892578125,1215.4014892578125,1215.4014892578125,1215.4014892578125,0
2023-09-25,1215.4014892578125,1215.4014892578125,1215.4014892578125,1215.4014892578125,2300
2023-09-26,1098.983642578125,1215.4014013258077,1061.7299597788665,1215.4014013258077,160800
2023-09-27,1117.6104736328125,1187.4611282348633,1098.9836324055989,1098.9836324055989,17000
2023-09-29,1117.6104736328125,1117.6104736328125,1080.3567911783855,1117.6104736328125,16600
2023-10-02,1145.55078125,1145.55078125,1117.610518292683,1117.610518292683,28900
2023-10-03,1117.6104736328125,1159.520866394043,1117.6104736328125,1145.5507354736328,7000
2023-10-04,1117.6104736328125,1122.267183939616,1117.6104736328125,1117.6104736328125,5900
2023-10-05,1206.087890625,1206.087890625,1122.2671105815637,1122.2671105815637,9400
2023-10-06,1122.2672119140625,1257.3118141775803,1122.2672119140625,1210.744709948781,500
2023-10-09,1122.2672119140625,1122.2672119140625,1122.2672119140625,1122.2672119140625,1300
2023-10-10,1122.2672119140625,1122.2672119140625,1122.2672119140625,1122.2672119140625,1100
2023-10-11,1243.3416748046875,1243.3416748046875,1117.6104942064605,1122.2672045989875,500
2023-10-12,1220.05810546875,1243.3416570998331,1215.4013951425334,1243.3416570998331,400
2023-10-13,1220.05810546875,1220.05810546875,1220.05810546875,1220.05810546875,100
2023-10-16,1206.087890625,1210.744600627413,1206.087890625,1210.744600627413,600
2023-10-17,1201.4312744140625,1201.4312744140625,1201.4312744140625,1201.4312744140625,100
2023-10-18,1182.804443359375,1201.4312849870817,1182.804443359375,1201.4312849870817,400
2023-10-19,1108.297119140625,1108.297119140625,1108.297119140625,1108.297119140625,100
2023-10-20,1182.804443359375,1182.804443359375,1098.9836560346948,1108.2970768485484,31000
2023-10-23,1182.804443359375,1182.804443359375,1182.804443359375,1182.804443359375,0
2023-10-24,1182.804443359375,1182.804443359375,1182.804443359375,1182.804443359375,1200
2023-10-25,1098.983642578125,1098.983642578125,1098.983642578125,1098.983642578125,100
2023-10-26,1098.983642578125,1098.983642578125,1085.0135115284031,1089.6702218783103,60600
2023-10-27,1098.983642578125,1098.983642578125,1098.983642578125,1098.983642578125,1000
2023-10-30,1103.640380859375,1117.6105122626582,1103.640380859375,1117.6105122626582,200
2023-10-31,1094.3270263671875,1098.9837371176861,1094.3270263671875,1094.3270263671875,5600
2023-11-01,1094.3270263671875,1094.3270263671875,1094.3270263671875,1094.3270263671875,300
2023-11-02,1080.3568115234375,1080.3568115234375,1080.3568115234375,1080.3568115234375,7800
2023-11-03,1061.72998046875,1080.3568222313597,1061.72998046875,1080.3568222313597,600
2023-11-06,1057.0732421875,1108.2970556855726,1057.0732421875,1108.2970556855726,1200
2023-11-07,1052.4166259765625,1052.4166259765625,1052.4166259765625,1052.4166259765625,14900
2023-11-08,1047.7598876953125,1052.4165983072917,1005.8494921875,1052.4165983072917,1400
2023-11-09,1047.7598876953125,1047.7598876953125,1047.7598876953125,1047.7598876953125,0
2023-11-10,1052.4166259765625,1052.4166259765625,1047.759915242153,1047.759915242153,400
2023-11-13,1047.7598876953125,1047.7598876953125,1033.789755859375,1033.789755859375,600
2023-11-14,1047.7598876953125,1047.7598876953125,1043.1031770833333,1047.7598876953125,2200
2023-11-15,1047.7598876953125,1047.7598876953125,1047.7598876953125,1047.7598876953125,20000
2023-11-16,1061.72998046875,1080.3568222313597,1061.72998046875,1071.0434013500549,3800
2023-11-17,1057.0732421875,1061.7299525055066,1057.0732421875,1061.7299525055066,3300
2023-11-20,1057.0732421875,1057.0732421875,1057.0732421875,1057.0732421875,9000
2023-11-21,1057.0732421875,1057.0732421875,1057.0732421875,1057.0732421875,0
2023-11-22,1052.4166259765625,1052.4166259765625,1052.4166259765625,1052.4166259765625,100
2023-11-23,1043.1031494140625,1043.1031494140625,1043.1031494140625,1043.1031494140625,300
2023-11-24,1043.1031494140625,1043.1031494140625,1043.1031494140625,1043.1031494140625,0
2023-11-27,1043.1031494140625,1043.1031494140625,1043.1031494140625,1043.1031494140625,100
2023-11-28,987.2225952148438,1047.7598298270748,931.3420709573998,1047.7598298270748,14400
2023-11-29,987.2225952148438,987.2225952148438,987.2225952148438,987.2225952148438,2200
2023-11-30,987.2225952148438,987.2225952148438,987.2225952148438,987.2225952148438,2600
2023-12-01,935.998779296875,959.2823310206779,912.7152275730722,931.3420689521145,24000
2023-12-04,935.998779296875,977.9091723997202,935.998779296875,940.6554896416357,13300
2023-12-05,959.2823486328125,959.2823486328125,931.3420860512742,935.9987964815306,13300
2023-12-06,959.2823486328125,959.2823486328125,931.3420860512742,959.2823486328125,1000
2023-12-07,954.6256713867188,959.2823819788491,931.342118426067,959.2823819788491,14700
2023-12-08,931.3421020507812,954.6256546020508,931.3421020507812,940.655523071289,6700
2023-12-11,945.3121948242188,954.6256154628811,931.3420638662254,954.6256154628811,2900
2023-12-12,949.9689331054688,959.2823540182675,945.3122226490694,945.3122226490694,300
2023-12-13,949.9689331054688,959.2823540182675,945.3122226490694,945.3122226490694,400
2023-12-14,945.3121948242188,945.3121948242188,940.6554845048877,945.3121948242188,1600
2023-12-15,973.25244140625,973.2524414062501,931.3420491925838,931.3420491925838,10400
2023-12-18,991.8792724609375,991.8792724609375,963.9390112648548,973.252431663549,2700
2023-12-19,963.9390258789062,963.9390258789062,931.3420539892813,931.3420539892813,6400
2023-12-20,959.2823486328125,963.9390590630688,931.3420860512742,959.2823486328125,4100
2023-12-21,968.5957641601562,1010.5061578017014,968.5957641601562,968.5957641601562,20300
2023-12-22,1001.1928100585938,1071.0434712254723,991.8793885696765,1019.819653036428,4400
2023-12-27,1001.1928100585938,1001.1928100585938,996.5360993141351,1001.1928100585938,16600
2023-12-28,1001.1928100585938,1001.1928100585938,973.2525455918422,973.2525455918422,300
2023-12-29,973.25244140625,973.2524414062501,968.5957311602872,973.2524414062501,13000
2024-01-02,982.5658569335938,982.5658569335938,973.2524364887255,982.5658569335938,2900
2024-01-03,1019.8195190429688,1024.476229175585,982.5658379820384,982.5658379820384,2800
2024-01-04,1047.7598876953125,1047.7598876953125,1047.7598876953125,1047.7598876953125,200
2024-01-05,1038.4464111328125,1038.4464111328125,1038.4464111328125,1038.4464111328125,100
2024-01-08,1043.1031494140625,1043.1031494140625,1043.1031494140625,1043.1031494140625,700
2024-01-09,1043.1031494140625,1043.1031494140625,1043.1031494140625,1043.1031494140625,200
2024-01-10,1038.4464111328125,1038.4464111328125,1024.4762800413396,1024.4762800413396,600
2024-01-11,1024.4761962890625,1029.1329062721945,1024.4761962890625,1029.1329062721945,1500
2024-01-12,1019.8195190429688,1024.476229175585,1019.8195190429688,1024.476229175585,300
2024-01-15,1112.9537353515625,1164.177547438873,982.5658500384088,1001.1926907974307,36600
2024-01-16,1145.55078125,1145.55078125,1071.0434133638212,1094.326965828252,19600
2024-01-17,1182.804443359375,1192.1178641732283,1140.894049697035,1140.894049697035,3400
2024-01-18,1182.804443359375,1192.1178641732283,1140.894049697035,1182.804443359375,1400
2024-01-19,1094.3270263671875,1336.4759853931184,1071.043472614694,1206.0880843791556,77200
2024-01-22,1066.3865966796875,1140.8939571463907,1005.8493663004913,1094.3268568547012,8900
2024-01-23,996.5360107421875,1066.386665700752,996.5360107421875,1005.8494314033294,4500
2024-01-24,1052.4166259765625,1117.6105762582965,982.565964960419,982.565964960419,8400
2024-01-25,1075.7000732421875,1098.983624611066,1033.789680778206,1043.1031013257575,17100
2024-01-26,1071.0433349609375,1075.7000451129416,1071.0433349609375,1075.7000451129416,600
2024-01-29,1071.0433349609375,1071.0433349609375,1071.0433349609375,1071.0433349609375,2600
2024-01-30,1052.4166259765625,1071.0434689142007,1010.5062293668764,1071.0434689142007,2600
2024-01-31,1052.4166259765625,1052.4166259765625,1052.4166259765625,1052.4166259765625,800
2024-02-01,1005.8494873046875,1033.789750840929,1005.8494873046875,1010.5061978940611,10400
2024-02-02,1047.7598876953125,1052.4165983072917,1005.8494921875,1005.8494921875,5100
2024-02-05,1043.1031494140625,1043.1031494140625,959.282360621861,1043.1031494140625,1000
2024-02-06,1094.3270263671875,1098.9837371176861,1043.103208111702,1043.103208111702,21400
2024-02-07,1089.670166015625,1089.670166015625,1089.670166015625,1089.670166015625,200
2024-02-12,1047.7598876953125,1085.013572591146,931.3421223958334,931.3421223958334,2900
2024-02-13,1033.789794921875,1047.7599272856842,1029.1330841339386,1047.7599272856842,700
2024-02-15,1071.0433349609375,1071.0433349609375,1024.4762334408967,1033.7896537449049,3000
2024-02-16,1047.7598876953125,1061.73001953125,1005.8494921875,1061.73001953125,3300
2024-02-19,1047.7598876953125,1047.7598876953125,959.2823860677083,959.2823860677083,500
2024-02-20,1047.7598876953125,1047.7598876953125,1047.7598876953125,1047.7598876953125,0
2024-02-21,1047.7598876953125,1047.7598876953125,1047.7598876953125,1047.7598876953125,0
2024-02-22,987.2225952148438,1047.7598298270748,987.2225952148438,1047.7598298270748,5100
2024-02-23,1043.1031494140625,1052.4165703909737,996.5360445295061,996.5360445295061,1700
2024-02-26,1066.3865966796875,1066.3865966796875,1029.132916446336,1029.132916446336,700
2024-02-27,1019.8195190429688,1066.3866203691318,1015.1628089103525,1066.3866203691318,1000
2024-02-28,991.8792724609375,1019.8195336570202,977.9091418628961,1019.8195336570202,5600
2024-02-29,987.2225952148438,987.2225952148438,987.2225952148438,987.2225952148438,1300
2024-03-01,1029.1329345703125,1029.1329345703125,991.8792536808894,991.8792536808894,5100
2024-03-04,1057.0732421875,1066.3866628235132,1057.0732421875,1066.3866628235132,4200
2024-03-05,1038.4464111328125,1061.7299629519339,922.0286520372057,1061.7299629519339,2600
2024-03-06,1024.4761962890625,1038.4463262384588,977.9090964577415,1038.4463262384588,7200
2024-03-07,1015.1629028320312,1024.4763239589306,1015.1629028320312,1019.8196133954809,2400
2024-03-08,1019.8195190429688,1052.4164899712828,977.9091278494221,977.9091278494221,24100
2024-03-13,1098.983642578125,1117.6104839777543,977.909173480535,1019.8195666297007,3200
2024-03-14,1094.3270263671875,1098.9837371176861,1043.103208111702,1098.9837371176861,10000
2024-03-15,1094.3270263671875,1094.3270263671875,1047.759918862201,1047.759918862201,200
2024-03-18,1001.1928100585938,1071.0434712254723,977.9092563363008,1043.103206758721,29500
2024-03-19,1024.4761962890625,1075.7000061035158,1005.8493563565341,1005.8493563565341,8300
2024-03-20,968.5957641601562,1033.789709824782,963.93905375554,1033.789709824782,37200
2024-03-21,963.9390258789062,982.5658669586919,922.0286334493886,977.9091566887455,20600
2024-03-22,954.6256713867188,968.5958031631097,954.6256713867188,959.2823819788491,14400
2024-03-25,945.3121948242188,949.9689051435499,935.9987741855565,949.9689051435499,23600
2024-03-26,926.6853637695312,940.6554948816347,922.0286533988301,940.6554948816347,119700
2024-03-27,931.3421020507812,968.5957861328126,931.3421020507812,959.2823651123047,6600
2024-03-28,926.6853637695312,968.5957571058417,926.6853637695312,968.5957571058417,3400
2024-04-01,954.6256713867188,963.9390925709794,922.0286972418064,922.0286972418064,3100
2024-04-02,931.3421020507812,954.6256546020508,926.6853915405273,954.6256546020508,6600
2024-04-03,945.3121948242188,954.6256154628811,931.3420638662254,954.6256154628811,9200
2024-04-04,935.998779296875,949.9689103311567,922.0286482625933,945.3121999863962,20500
2024-04-05,931.3421020507812,940.655523071289,926.6853915405273,926.6853915405273,16600
2024-04-16,917.3719482421875,931.3420794336929,884.7749754620082,931.3420794336929,19200
2024-04-17,903.4017944335938,903.4017944335938,903.4017944335938,903.4017944335938,300
2024-04-18,898.7450561523438,898.7450561523438,894.0883460168393,894.0883460168393,7600
2024-04-19,917.3719482421875,917.3719482421875,875.4615546676713,884.7749754620082,7800
2024-04-22,917.3719482421875,917.3719482421875,889.4316858591767,889.4316858591767,9600
2024-04-23,912.7152709960938,912.7152709960938,912.7152709960938,912.7152709960938,100
2024-04-24,922.0286254882812,922.0286254882812,912.7152050288037,912.7152050288037,2700
2024-04-25,940.6554565429688,940.6554565429688,922.0286158193456,922.0286158193456,400
2024-04-26,935.998779296875,935.998779296875,935.998779296875,935.998779296875,4800
2024-04-29,931.3421020507812,931.3421020507812,931.3421020507812,931.3421020507812,100
2024-04-30,940.6554565429688,940.6554565429688,931.3420361811571,931.3420361811571,1200
2024-05-02,940.6554565429688,940.6554565429688,940.6554565429688,940.6554565429688,0
2024-05-03,973.25244140625,987.2225721441388,945.3121799304726,945.3121799304726,10300
2024-05-06,949.9689331054688,959.2823540182675,935.9988017362707,959.2823540182675,1900
2024-05-07,940.6554565429688,940.6554565429688,940.6554565429688,940.6554565429688,200
2024-05-08,940.6554565429688,940.6554565429688,940.6554565429688,940.6554565429688,500
2024-05-13,940.6554565429688,940.6554565429688,931.3420361811571,931.3420361811571,8500
2024-05-14,931.3421020507812,931.3421020507812,931.3421020507812,931.3421020507812,2100
2024-05-15,959.2823486328125,959.2823486328125,931.3420860512742,931.3420860512742,10500
2024-05-16,954.6256713867188,954.6256713867188,917.371986649676,917.371986649676,300
2024-05-17,926.6853637695312,940.6554948816347,856.8347082090138,931.3420741402324,11400
2024-05-20,926.6853637695312,931.3420741402324,926.6853637695312,931.3420741402324,3300
2024-05-21,856.834716796875,926.6853730574899,856.834716796875,926.6853730574899,8100
2024-05-22,856.834716796875,856.834716796875,856.834716796875,856.834716796875,0
2024-05-27,856.834716796875,856.834716796875,856.834716796875,856.834716796875,0
2024-05-28,856.834716796875,856.834716796875,856.834716796875,856.834716796875,0
2024-05-29,912.7152709960938,917.3719815624003,838.2079019351881,856.8347442004145,11200
2024-05-30,922.0286254882812,931.3420459477588,838.207841352983,917.3719152585425,3500
2024-05-31,917.3719482421875,917.3719482421875,917.3719482421875,917.3719482421875,300
2024-06-03,917.3719482421875,917.3719482421875,917.3719482421875,917.3719482421875,300
2024-06-04,917.3719482421875,917.3719482421875,917.3719482421875,917.3719482421875,200
2024-06-05,917.3719482421875,917.3719482421875,917.3719482421875,917.3719482421875,1700
2024-06-06,917.3719482421875,917.3719482421875,861.4914234761659,908.0585274478506,2000
2024-06-07,917.3719482421875,917.3719482421875,861.4914234761659,917.3719482421875,31800
2024-06-10,977.9092407226562,977.9092407226562,903.4018700009301,903.4018700009301,65400
2024-06-11,968.5957641601562,1024.4762890155498,903.4018184955303,973.2524745647723,33200
2024-06-12,977.9092407226562,977.9092407226562,968.5958193824405,968.5958193824405,6300
2024-06-13,977.9092407226562,977.9092407226562,949.968976702009,977.9092407226562,1900
2024-06-14,931.3421020507812,977.9092071533204,931.3421020507812,977.9092071533204,6500
2024-06-19,838.2078857421875,949.9689371744792,838.2078857421875,931.3420952690972,6900
2024-06-20,838.2078857421875,838.2078857421875,838.2078857421875,838.2078857421875,0
2024-06-21,856.834716796875,856.834716796875,856.834716796875,856.834716796875,7700
2024-06-24,909.1968383789062,909.1968383789062,885.3958740234375,894.916259765625,300
2024-06-25,909.1968383789062,909.1968383789062,909.1968383789062,909.1968383789062,100
2024-06-26,904.4366455078125,904.4366455078125,904.4366455078125,904.4366455078125,1100
2024-06-27,885.3958740234375,904.4366455078125,885.3958740234375,904.4366455078125,500
2024-06-28,885.3958740234375,885.3958740234375,885.3958740234375,885.3958740234375,0
2024-07-01,894.916259765625,894.916259765625,885.3958740234375,885.3958740234375,2600
2024-07-02,890.1560668945312,894.916259765625,890.1560668945312,894.916259765625,200
2024-07-03,890.1560668945312,890.1560668945312,890.1560668945312,890.1560668945312,0
2024-07-04,932.9977416992188,932.9977416992188,890.1560086620096,890.1560086620096,300
2024-07-05,932.9977416992188,932.9977416992188,932.9977416992188,932.9977416992188,1500
2024-07-08,937.7579956054688,937.7579956054688,923.4774169921875,928.2376098632812,20600
2024-07-09,932.9977416992188,937.7579342589086,932.9977416992188,937.7579342589086,300
2024-07-10,932.9977416992188,932.9977416992188,932.9977416992188,932.9977416992188,200
2024-07-11,942.5181884765625,942.5181884765625,904.4366455078125,928.2376098632812,11000
2024-07-12,994.8803100585938,999.6405029296875,942.5181884765625,942.5181884765625,13800
2024-07-15,1023.4414672851562,1028.20166015625,1023.4414672851562,1028.20166015625,1900
2024-07-16,1023.4414672851562,1023.4414672851562,980.5997314453125,980.5997314453125,6500
2024-07-17,1028.20166015625,1028.20166015625,980.5997314453125,1023.4414672851562,18600
2024-07-18,994.8803100585938,1056.7628173828125,985.3599243164062,1056.7628173828125,4000
2024-07-19,1018.6812744140625,1018.6812744140625,1018.6812744140625,1018.6812744140625,100
2024-07-22,1013.921142578125,1013.921142578125,932.9978588981808,1013.921142578125,2600
2024-07-23,1009.1608276367188,1009.1608276367188,952.0385166384139,1009.1608276367188,1300
2024-07-24,1004.4006958007812,1004.4006958007812,999.6405029296875,999.6405029296875,26100
2024-07-25,1004.4006958007812,1004.4006958007812,956.7987670898438,956.7987670898438,800
2024-07-26,966.3191528320312,971.079345703125,966.3191528320312,966.3191528320312,2200
2024-07-29,1013.921142578125,1013.921142578125,994.8803699475499,994.8803699475499,120800
2024-07-30,1013.921142578125,1013.921142578125,1013.921142578125,1013.921142578125,0
2024-07-31,1009.1608276367188,1013.9210202199108,1009.1608276367188,1009.1608276367188,1200
2024-08-01,971.079345703125,999.6405029296875,971.079345703125,980.5997314453125,3900
2024-08-02,999.6405029296875,999.6405029296875,947.2783813476562,952.03857421875,10500
2024-08-05,932.9977416992188,980.5996672961177,932.9977416992188,952.0385119379782,1600
2024-08-06,932.9977416992188,932.9977416992188,932.9977416992188,932.9977416992188,400
2024-08-07,923.4773559570312,932.9977410699904,923.4773559570312,932.9977410699904,2600
2024-08-08,923.4773559570312,923.4773559570312,923.4773559570312,923.4773559570312,0
2024-08-09,923.4773559570312,923.4773559570312,923.4773559570312,923.4773559570312,0
2024-08-12,932.9977416992188,1047.242363131776,932.9977416992188,999.6404375348772,6100
2024-08-13,961.5589599609375,961.5589599609375,904.4366455078125,904.4366455078125,1500
2024-08-14,952.03857421875,952.03857421875,952.03857421875,952.03857421875,500
2024-08-15,952.03857421875,952.03857421875,952.03857421875,952.03857421875,4300
2024-08-16,952.03857421875,952.03857421875,952.03857421875,952.03857421875,200
2024-08-19,966.3191528320312,966.3191528320312,952.03857421875,952.03857421875,200
2024-08-20,966.3191528320312,966.3191528320312,966.3191528320312,966.3191528320312,100
2024-08-21,956.7987670898438,966.3191528320312,956.7987670898438,966.3191528320312,1400
2024-08-22,990.1200561523438,990.1200561523438,947.2783229534442,956.7987081087552,23400
2024-08-23,990.1200561523438,990.1200561523438,990.1200561523438,990.1200561523438,200
2024-08-26,999.6405029296875,999.6405029296875,999.6405029296875,999.6405029296875,100
2024-08-27,942.5181884765625,971.079345703125,942.5181884765625,971.079345703125,800
2024-08-28,942.5181884765625,942.5181884765625,942.5181884765625,942.5181884765625,0
2024-08-29,942.5181884765625,942.5181884765625,942.5181884765625,942.5181884765625,88800
2024-08-30,990.1200561523438,1032.9617893512432,990.1200561523438,999.6404413076548,700
2024-09-02,994.8803100585938,994.8803100585938,947.2783813476562,947.2783813476562,200
2024-09-03,999.6405029296875,1009.160888671875,942.5181884765625,1009.160888671875,800
2024-09-04,999.6405029296875,999.6405029296875,999.6405029296875,999.6405029296875,100
2024-09-05,990.1200561523438,990.1200561523438,990.1200561523438,990.1200561523438,2000
2024-09-06,990.1200561523438,990.1200561523438,990.1200561523438,990.1200561523438,0
2024-09-09,999.6405029296875,999.6405029296875,937.7579956054688,937.7579956054688,2700
2024-09-10,942.5181884765625,952.03857421875,937.7579956054688,952.03857421875,8600
2024-09-11,942.5181884765625,952.03857421875,942.5181884765625,952.03857421875,400
2024-09-12,994.8803100585938,999.6405029296875,918.7172241210938,937.7579956054688,4600
2024-09-13,1066.283203125,1118.6453247070312,956.7987670898438,956.7987670898438,25000
2024-09-17,1066.283203125,1142.4462890625,952.03857421875,1056.7628173828125,22400
2024-09-18,1104.36474609375,1104.36474609375,1066.283203125,1066.283203125,500
2024-09-19,1304.292724609375,1323.3334943117018,1075.8034881814554,1075.8034881814554,102000
2024-09-20,1294.7724609375,1423.2976684570312,1171.0074462890625,1304.2928466796875,54000
2024-09-23,1285.2520751953125,1294.7724609375,1204.3287963867188,1294.7724609375,8500
2024-09-24,1275.731689453125,1280.4918823242188,1204.3287963867188,1251.9307250976562,8100
2024-09-25,1270.971435546875,1275.7316281893727,1228.129701764396,1232.8898944068937,2600
2024-09-26,1261.4510498046875,1266.21124244546,1209.088930756191,1218.6093160377359,13600
2024-09-27,1261.4510498046875,1261.4510498046875,1218.6093160377359,1223.3695086785083,3600
2024-09-30,1337.6141357421875,1475.6597227049044,1218.6093193950178,1218.6093193950178,209100
2024-10-01,1342.3743896484375,1361.4151611328125,1304.2928466796875,1347.1345825195312,11900
2024-10-02,1347.1346435546875,1347.1346435546875,1309.053098860562,1323.333678120859,3500
2024-10-03,1328.0938720703125,1332.8540651601702,1299.532713531166,1309.0530997108815,73200
2024-10-04,1313.813232421875,1332.85400390625,1242.4103393554688,1328.0938110351562,8400
2024-10-07,1294.7724609375,1309.0530395507812,1266.2113037109375,1280.4918823242188,7200
2024-10-08,1304.292724609375,1332.853879162865,1266.2111852047217,1275.7315700558852,25900
2024-10-09,1275.731689453125,1328.0938110351562,1275.731689453125,1318.5734252929688,269000
2024-10-10,1275.731689453125,1332.85400390625,1209.0889892578125,1251.9307250976562,400600
2024-10-11,1256.69091796875,1266.2113037109375,1147.2064819335938,1237.650146484375,10300
2024-10-14,1256.69091796875,1256.69091796875,1218.609375,1256.69091796875,18200
2024-10-15,1256.69091796875,1256.69091796875,1242.4103393554688,1242.4103393554688,1000
2024-10-16,1251.9306640625,1251.9306640625,1247.170471423479,1247.170471423479,600
2024-10-17,1251.9306640625,1251.9306640625,1213.8491229503327,1228.1297008673955,21700
2024-10-18,1251.9306640625,1251.9306640625,1251.9306640625,1251.9306640625,0
2024-10-21,1285.2520751953125,1323.3336181640625,1190.0482177734375,1256.69091796875,30200
2024-10-22,1318.5733642578125,1332.8539422100632,1275.7316304010606,1285.252015702561,206300
2024-10-23,1309.0531005859375,1318.573486772017,1180.5278870738637,1318.573486772017,64600
2024-10-24,1304.292724609375,1370.9354185675184,1175.7675291186702,1304.292724609375,115000
2024-10-25,1171.0074462890625,1299.5326538085938,1171.0074462890625,1285.2520751953125,160400
2024-10-28,1075.8035888671875,1209.0889892578125,1075.8035888671875,1171.0074462890625,27300
2024-10-29,1075.8035888671875,1332.85400390625,1023.4414672851562,1180.52783203125,277300
2024-10-30,1104.36474609375,1285.2520751953125,1085.323974609375,1094.8443603515625,51400
2024-10-31,1147.2064208984375,1151.9666135162734,1071.043339013064,1142.4462282806016,25300
2024-11-01,1147.2064208984375,1147.2064208984375,1075.8035316309,1147.2064208984375,5100
2024-11-04,1137.68603515625,1147.206420387683,1113.8850720776672,1142.4462277719665,16200
