Date,Close,High,Low,Open,Volume
2025-09-04,715.0,720.0,700.0,715.0,4522000
2025-09-08,715.0,715.0,705.0,710.0,5130400
2025-09-09,715.0,715.0,695.0,710.0,5941600
2025-09-10,725.0,730.0,705.0,715.0,5766500
2025-09-11,745.0,760.0,715.0,725.0,5877500
2025-09-12,765.0,780.0,735.0,745.0,7955400
2025-09-15,750.0,770.0,745.0,765.0,3670300
2025-09-16,755.0,755.0,745.0,750.0,7113100
2025-09-17,745.0,765.0,745.0,755.0,7548800
2025-09-18,740.0,750.0,730.0,745.0,4772100
2025-09-19,735.0,745.0,720.0,740.0,4102800
2025-09-22,745.0,745.0,725.0,735.0,6305400
2025-09-23,750.0,750.0,740.0,740.0,5850700
2025-09-24,750.0,770.0,745.0,750.0,7048900
2025-09-25,760.0,760.0,745.0,750.0,4094000
2025-09-26,770.0,775.0,750.0,760.0,7079000
2025-09-29,780.0,795.0,760.0,770.0,6182700
2025-09-30,790.0,795.0,775.0,780.0,7016800
2025-10-01,780.0,790.0,765.0,790.0,4051000
2025-10-02,785.0,785.0,765.0,780.0,5354300
2025-10-03,780.0,785.0,770.0,785.0,5153400
2025-10-06,785.0,800.0,765.0,770.0,5847200
2025-10-07,765.0,785.0,760.0,780.0,6302500
2025-10-08,775.0,775.0,760.0,765.0,6813800
2025-10-09,780.0,780.0,765.0,775.0,5444000
2025-10-10,780.0,780.0,770.0,780.0,4019300
2025-10-13,770.0,780.0,760.0,780.0,5556900
2025-10-14,765.0,775.0,755.0,765.0,5102000
2025-10-15,765.0,765.0,750.0,760.0,4494500
2025-10-16,800.0,800.0,755.0,760.0,5431100
2025-10-17,760.0,795.0,750.0,795.0,2654200
2025-10-20,765.0,770.0,745.0,760.0,5378300
2025-10-21,760.0,765.0,755.0,765.0,4671400
2025-10-22,775.0,775.0,750.0,755.0,5072800
2025-10-23,755.0,775.0,755.0,775.0,4985300
2025-10-24,765.0,765.0,750.0,755.0,5975200
2025-10-27,760.0,770.0,755.0,760.0,5023300
2025-10-28,770.0,780.0,755.0,760.0,4509200
2025-10-29,765.0,770.0,755.0,770.0,5700700
2025-10-30,760.0,770.0,755.0,765.0,7415000
2025-10-31,770.0,770.0,755.0,755.0,6828600
2025-11-03,765.0,780.0,760.0,770.0,7047000
2025-11-04,770.0,785.0,760.0,765.0,6899900
2025-11-05,770.0,780.0,750.0,770.0,6048500
2025-11-06,765.0,775.0,760.0,770.0,5106100
2025-11-07,760.0,770.0,750.0,765.0,5883000
2025-11-10,770.0,775.0,755.0,760.0,7443000
2025-11-11,775.0,790.0,755.0,770.0,11480500
2025-11-12,750.0,785.0,750.0,770.0,6925700
2025-11-13,760.0,770.0,745.0,750.0,6927100
2025-11-14,760.0,760.0,750.0,760.0,3977300
2025-11-17,760.0,765.0,755.0,760.0,4449900
2025-11-18,760.0,765.0,750.0,760.0,5267400
2025-11-19,760.0,760.0,745.0,760.0,4663600
2025-11-20,765.0,765.0,755.0,760.0,3775600
2025-11-21,790.0,795.0,755.0,760.0,3721500
2025-11-24,770.0,790.0,755.0,790.0,3701900
2025-11-25,765.0,775.0,760.0,765.0,3529700
2025-11-26,775.0,780.0,760.0,765.0,4606000
2025-11-27,775.0,775.0,760.0,775.0,2463700
2025-11-28,770.0,775.0,765.0,775.0,3412400
2025-12-01,775.0,775.0,760.0,770.0,5209000
2025-12-02,775.0,775.0,760.0,775.0,4466800
2025-12-03,770.0,775.0,765.0,775.0,3648700
2025-12-04,770.0,770.0,760.0,765.0,4634100
2025-12-05,770.0,770.0,760.0,770.0,6949500
2025-12-08,775.0,775.0,760.0,765.0,5341100
2025-12-09,770.0,775.0,755.0,770.0,5049100
2025-12-10,770.0,775.0,760.0,765.0,5641200
2025-12-11,780.0,780.0,760.0,770.0,4513000
2025-12-12,775.0,780.0,765.0,780.0,4207700
2025-12-15,780.0,780.0,760.0,775.0,3943900
2025-12-16,760.0,780.0,750.0,780.0,3419300
2025-12-17,760.0,760.0,750.0,755.0,4370900
2025-12-18,755.0,760.0,745.0,760.0,3336100
2025-12-19,765.0,780.0,735.0,750.0,7432300
2025-12-22,760.0,760.0,750.0,760.0,4631600
2025-12-23,755.0,760.0,745.0,755.0,5380500
2025-12-24,755.0,755.0,740.0,750.0,4401900
2025-12-29,745.0,745.0,735.0,745.0,3764600
2025-12-30,750.0,750.0,730.0,745.0,3808400
2026-01-02,745.0,745.0,735.0,745.0,5297300
2026-01-05,750.0,750.0,730.0,745.0,4262500
2026-01-06,765.0,770.0,740.0,750.0,7559900
2026-01-07,755.0,765.0,745.0,760.0,4535000
2026-01-08,760.0,760.0,740.0,750.0,4161800
2026-01-09,755.0,755.0,745.0,755.0,4424800
2026-01-12,740.0,760.0,740.0,760.0,4241900
2026-01-13,745.0,745.0,735.0,740.0,5450800
2026-01-14,730.0,745.0,725.0,745.0,4403200
2026-01-15,725.0,735.0,705.0,735.0,3760500
2026-01-19,715.0,725.0,710.0,725.0,3978800
2026-01-20,730.0,730.0,705.0,715.0,3804800
2026-01-21,720.0,735.0,715.0,735.0,3655300
2026-01-22,720.0,725.0,715.0,720.0,4050400
2026-01-23,710.0,720.0,710.0,720.0,3905200
2026-01-26,715.0,715.0,700.0,715.0,4052900
2026-01-27,710.0,715.0,695.0,715.0,3652400
2026-01-28,685.0,705.0,685.0,705.0,4270600
2026-01-29,705.0,705.0,650.0,680.0,2992000
2026-01-30,715.0,715.0,690.0,705.0,5175400
2026-02-02,695.0,710.0,685.0,710.0,3330500
2026-02-03,700.0,700.0,680.0,680.0,4291900
2026-02-04,695.0,705.0,690.0,695.0,1682600
2026-02-05,690.0,700.0,680.0,695.0,2716500
2026-02-06,695.0,695.0,675.0,690.0,3879600
2026-02-09,700.0,700.0,680.0,695.0,3901100
2026-02-10,710.0,710.0,690.0,695.0,3548700
2026-02-11,710.0,710.0,695.0,710.0,3793100
2026-02-12,715.0,715.0,700.0,710.0,3608600
2026-02-13,725.0,725.0,705.0,715.0,2493000
2026-02-18,735.0,735.0,710.0,725.0,3440200
2026-02-19,720.0,735.0,720.0,730.0,4318400
2026-02-20,725.0,725.0,710.0,720.0,3003200
2026-02-23,715.0,720.0,710.0,720.0,4693500
2026-02-24,710.0,710.0,700.0,710.0,3715400
2026-02-25,705.0,710.0,695.0,705.0,3696900
2026-02-26,705.0,710.0,695.0,705.0,4296400
2026-02-27,710.0,710.0,685.0,705.0,2966800
2026-03-02,710.0,710.0,695.0,710.0,2423700
2026-03-03,715.0,715.0,700.0,710.0,1992200
2026-03-04,710.0,715.0,695.0,715.0,1512900
2026-03-05,720.0,725.0,695.0,710.0,5973600
2026-03-06,710.0,720.0,700.0,720.0,1559400
2026-03-09,700.0,715.0,680.0,705.0,4122900
2026-03-10,710.0,710.0,695.0,700.0,2646200
2026-03-11,705.0,705.0,695.0,705.0,2439400
2026-03-12,710.0,710.0,690.0,700.0,3594500
2026-03-13,695.0,710.0,695.0,705.0,2974500
2026-03-16,695.0,695.0,680.0,695.0,4910900
2026-03-17,685.0,700.0,685.0,695.0,1965600
2026-03-25,705.0,705.0,675.0,685.0,3546600
2026-03-26,700.0,705.0,695.0,705.0,3077300
2026-03-27,710.0,710.0,695.0,700.0,2486900
2026-03-30,710.0,720.0,695.0,705.0,2647200
2026-03-31,710.0,710.0,700.0,705.0,2892500
2026-04-01,730.0,730.0,700.0,705.0,3399000
2026-04-02,720.0,730.0,700.0,730.0,3363000
2026-04-06,720.0,720.0,705.0,715.0,3597700
2026-04-07,715.0,725.0,710.0,720.0,4003300
2026-04-08,735.0,735.0,715.0,715.0,4425100
2026-04-09,725.0,735.0,725.0,735.0,4254500
2026-04-10,740.0,740.0,725.0,725.0,3802200
2026-04-13,750.0,755.0,740.0,740.0,3988100
2026-04-14,760.0,765.0,750.0,750.0,4585300
2026-04-15,760.0,760.0,745.0,760.0,3740200
2026-04-16,750.0,760.0,740.0,760.0,3093600
2026-04-17,740.0,750.0,740.0,750.0,2728500
2026-04-20,745.0,745.0,730.0,740.0,3237200
2026-04-21,750.0,755.0,735.0,745.0,4191400
2026-04-22,745.0,750.0,735.0,750.0,4150900
2026-04-23,735.0,745.0,720.0,745.0,3506600
2026-04-24,705.0,730.0,700.0,730.0,2147000
2026-04-27,665.0,705.0,665.0,705.0,3280200
2026-04-28,685.0,685.0,650.0,670.0,4604300
2026-04-29,680.0,685.0,670.0,685.0,3505500
2026-04-30,675.0,680.0,665.0,680.0,1529000
2026-05-04,685.0,685.0,655.0,675.0,2274200
2026-05-05,675.0,685.0,665.0,685.0,2300100
2026-05-06,680.0,680.0,670.0,675.0,3387700
2026-05-07,685.0,690.0,675.0,690.0,3430000
2026-05-08,680.0,685.0,675.0,685.0,3094800
2026-05-11,680.0,685.0,660.0,675.0,4157200
2026-05-12,685.0,685.0,665.0,680.0,3215700
2026-05-13,665.0,675.0,660.0,675.0,3447900
2026-05-14,665.0,665.0,665.0,665.0,0
2026-05-15,665.0,665.0,665.0,665.0,0
2026-05-18,670.0,670.0,635.0,665.0,2076200
2026-05-19,645.0,655.0,630.0,655.0,2895900
2026-05-20,650.0,650.0,620.0,645.0,3781200
2026-05-21,650.0,650.0,625.0,650.0,2980300
2026-05-22,670.0,670.0,620.0,650.0,2516100
2026-05-25,660.0,670.0,640.0,670.0,2623800
2026-05-26,655.0,660.0,645.0,660.0,3563700
2026-05-27,655.0,655.0,655.0,655.0,0
2026-05-28,655.0,655.0,655.0,655.0,0
2026-05-29,630.0,655.0,630.0,655.0,2707400
2026-06-02,645.0,650.0,615.0,625.0,6133400
2026-06-03,655.0,655.0,610.0,645.0,3062400
2026-06-04,635.0,650.0,625.0,650.0,4347000
2026-06-05,650.0,655.0,625.0,650.0,3738100
2026-06-08,650.0,655.0,615.0,655.0,4175400
2026-06-09,670.0,670.0,635.0,640.0,5470400
2026-06-10,675.0,675.0,640.0,665.0,4132100
2026-06-11,680.0,685.0,660.0,675.0,3829400
2026-06-12,685.0,685.0,675.0,680.0,5267500
2026-06-15,690.0,715.0,675.0,685.0,5865000
2026-06-17,675.0,695.0,670.0,695.0,4369900
2026-06-18,680.0,680.0,660.0,680.0,3196800
2026-06-19,680.0,680.0,665.0,675.0,4120800
2026-06-22,675.0,680.0,670.0,680.0,4054300
2026-06-23,675.0,675.0,665.0,675.0,4206500
2026-06-24,680.0,680.0,670.0,675.0,2540600
2026-06-25,670.0,685.0,670.0,680.0,3567800
2026-06-26,680.0,680.0,660.0,675.0,3254000
2026-06-29,675.0,675.0,665.0,675.0,3715700
2026-06-30,655.0,675.0,650.0,675.0,3325400
2026-07-01,675.0,675.0,650.0,655.0,4323300
2026-07-02,680.0,680.0,665.0,675.0,3076900
2026-07-03,680.0,680.0,670.0,680.0,3897200
