Date,Close,High,Low,Open,Volume
2025-09-19,97.0,99.0,96.0,98.0,109800
2025-09-22,96.0,98.0,94.0,96.0,359100
2025-09-23,94.0,96.0,94.0,96.0,128800
2025-09-24,98.0,102.0,94.0,94.0,2772600
2025-09-25,95.0,101.0,95.0,100.0,535400
2025-09-26,96.0,97.0,94.0,95.0,335500
2025-09-29,97.0,97.0,95.0,96.0,190500
2025-09-30,99.0,99.0,94.0,97.0,705500
2025-10-01,97.0,99.0,97.0,98.0,1078000
2025-10-02,98.0,99.0,95.0,97.0,869900
2025-10-03,100.0,103.0,96.0,98.0,4220900
2025-10-06,100.0,102.0,96.0,102.0,1209200
2025-10-07,95.0,100.0,95.0,100.0,2048500
2025-10-08,92.0,97.0,90.0,96.0,2427600
2025-10-09,94.0,95.0,91.0,92.0,463300
2025-10-10,94.0,95.0,92.0,95.0,259800
2025-10-13,95.0,95.0,92.0,94.0,669900
2025-10-14,93.0,95.0,91.0,95.0,1048900
2025-10-15,88.0,95.0,85.0,93.0,907500
2025-10-16,93.0,94.0,89.0,89.0,498500
2025-10-17,91.0,93.0,88.0,93.0,396400
2025-10-20,93.0,96.0,89.0,91.0,475700
2025-10-21,93.0,95.0,91.0,91.0,309900
2025-10-22,93.0,95.0,92.0,93.0,295800
2025-10-23,94.0,97.0,92.0,92.0,660700
2025-10-24,96.0,97.0,92.0,94.0,116100
2025-10-27,93.0,97.0,92.0,96.0,581400
2025-10-28,95.0,96.0,93.0,93.0,105600
2025-10-29,93.0,95.0,89.0,95.0,702800
2025-10-30,91.0,93.0,91.0,91.0,85300
2025-10-31,91.0,93.0,90.0,92.0,481400
2025-11-03,93.0,94.0,91.0,91.0,163900
2025-11-04,92.0,93.0,89.0,91.0,176100
2025-11-05,92.0,95.0,91.0,92.0,269400
2025-11-06,94.0,95.0,91.0,92.0,183800
2025-11-07,93.0,94.0,92.0,94.0,137700
2025-11-10,95.0,96.0,93.0,95.0,185000
2025-11-11,95.0,95.0,91.0,95.0,381100
2025-11-12,94.0,95.0,93.0,95.0,131700
2025-11-13,95.0,95.0,92.0,94.0,146100
2025-11-14,94.0,95.0,92.0,95.0,89200
2025-11-17,93.0,94.0,92.0,94.0,131500
2025-11-18,94.0,95.0,91.0,94.0,147300
2025-11-19,91.0,94.0,91.0,93.0,321100
2025-11-20,93.0,94.0,90.0,91.0,111800
2025-11-21,92.0,94.0,90.0,92.0,176300
2025-11-24,91.0,93.0,91.0,93.0,242200
2025-11-25,91.0,94.0,91.0,91.0,51800
2025-11-26,92.0,93.0,90.0,91.0,135200
2025-11-27,92.0,93.0,91.0,92.0,81700
2025-11-28,90.0,93.0,90.0,91.0,109200
2025-12-01,91.0,94.0,91.0,91.0,255000
2025-12-02,92.0,93.0,90.0,91.0,107800
2025-12-03,91.0,92.0,90.0,91.0,114500
2025-12-04,92.0,92.0,89.0,90.0,196300
2025-12-05,92.0,93.0,89.0,92.0,101200
2025-12-08,93.0,93.0,91.0,92.0,53000
2025-12-09,93.0,94.0,91.0,93.0,198700
2025-12-10,91.0,92.0,88.0,92.0,680600
2025-12-11,91.0,92.0,88.0,91.0,613800
2025-12-12,91.0,91.0,89.0,91.0,60000
2025-12-15,91.0,92.0,90.0,91.0,264800
2025-12-16,91.0,91.0,88.0,91.0,344300
2025-12-17,89.0,92.0,89.0,91.0,219600
2025-12-18,91.0,91.0,89.0,90.0,214500
2025-12-19,90.0,91.0,89.0,91.0,34000
2025-12-22,90.0,90.0,88.0,90.0,147300
2025-12-23,88.0,90.0,87.0,90.0,219500
2025-12-24,86.0,90.0,86.0,90.0,273100
2025-12-29,91.0,95.0,86.0,86.0,2815500
2025-12-30,89.0,94.0,89.0,93.0,555600
2026-01-02,91.0,91.0,88.0,90.0,551100
2026-01-05,92.0,95.0,91.0,92.0,936700
2026-01-06,93.0,93.0,90.0,92.0,432000
2026-01-07,90.0,93.0,90.0,93.0,663000
2026-01-08,92.0,92.0,89.0,90.0,752200
2026-01-09,91.0,93.0,91.0,92.0,238700
2026-01-12,91.0,97.0,89.0,91.0,513000
2026-01-13,92.0,93.0,90.0,91.0,386700
2026-01-14,91.0,93.0,90.0,92.0,312300
2026-01-15,91.0,94.0,91.0,92.0,737600
2026-01-19,93.0,94.0,91.0,91.0,920900
2026-01-20,94.0,95.0,93.0,93.0,1055400
2026-01-21,92.0,95.0,90.0,93.0,957700
2026-01-22,93.0,94.0,90.0,91.0,561900
2026-01-23,92.0,93.0,90.0,93.0,745800
2026-01-26,92.0,93.0,91.0,92.0,445200
2026-01-27,92.0,92.0,90.0,92.0,179500
2026-01-28,89.0,91.0,86.0,91.0,1135500
2026-01-29,87.0,89.0,76.0,89.0,841500
2026-01-30,88.0,89.0,86.0,88.0,246300
2026-02-02,82.0,88.0,80.0,86.0,556600
2026-02-03,84.0,84.0,82.0,84.0,327800
2026-02-04,84.0,85.0,82.0,84.0,144600
2026-02-05,84.0,84.0,81.0,84.0,51400
2026-02-06,83.0,84.0,81.0,84.0,67500
2026-02-09,82.0,83.0,79.0,82.0,454000
2026-02-10,84.0,84.0,81.0,82.0,116400
2026-02-11,85.0,85.0,82.0,84.0,295600
2026-02-12,83.0,86.0,82.0,85.0,585200
2026-02-13,83.0,84.0,82.0,84.0,98300
2026-02-18,83.0,84.0,81.0,82.0,439100
2026-02-19,84.0,86.0,81.0,82.0,590000
2026-02-20,84.0,86.0,82.0,85.0,181600
2026-02-23,84.0,86.0,82.0,84.0,427000
2026-02-24,82.0,87.0,82.0,85.0,344100
2026-02-25,85.0,85.0,81.0,82.0,411800
2026-02-26,83.0,85.0,83.0,85.0,89100
2026-02-27,84.0,84.0,81.0,83.0,217000
2026-03-02,83.0,84.0,80.0,84.0,98600
2026-03-03,80.0,84.0,79.0,83.0,438300
2026-03-04,80.0,85.0,77.0,80.0,988700
2026-03-05,81.0,81.0,79.0,81.0,400300
2026-03-06,80.0,81.0,78.0,81.0,230500
2026-03-09,76.0,80.0,74.0,77.0,456000
2026-03-10,76.0,85.0,76.0,76.0,625900
2026-03-11,77.0,78.0,75.0,76.0,129200
2026-03-12,77.0,78.0,77.0,77.0,65800
2026-03-13,79.0,79.0,75.0,79.0,262600
2026-03-16,79.0,80.0,74.0,79.0,329500
2026-03-17,78.0,79.0,77.0,79.0,37500
2026-03-25,79.0,80.0,78.0,78.0,89400
2026-03-26,80.0,82.0,77.0,79.0,222100
2026-03-27,80.0,80.0,77.0,80.0,3600
2026-03-30,79.0,81.0,77.0,80.0,103800
2026-03-31,78.0,85.0,76.0,79.0,774500
2026-04-01,78.0,79.0,76.0,79.0,31700
2026-04-02,78.0,79.0,74.0,77.0,193500
2026-04-06,78.0,80.0,76.0,80.0,137900
2026-04-07,76.0,80.0,75.0,80.0,24100
2026-04-08,78.0,78.0,75.0,75.0,105100
2026-04-09,83.0,87.0,76.0,79.0,1300500
2026-04-10,95.0,109.0,85.0,85.0,70625700
2026-04-13,89.0,96.0,85.0,95.0,10749300
2026-04-14,88.0,90.0,86.0,90.0,5472100
2026-04-15,93.0,94.0,86.0,89.0,6470600
2026-04-16,89.0,93.0,86.0,93.0,4123200
2026-04-17,86.0,89.0,85.0,89.0,3345100
2026-04-20,86.0,88.0,84.0,86.0,1998100
2026-04-21,90.0,92.0,84.0,86.0,3635700
2026-04-22,90.0,92.0,88.0,90.0,1533400
2026-04-23,87.0,91.0,87.0,91.0,1572000
2026-04-24,79.0,87.0,77.0,87.0,5219000
2026-04-27,82.0,83.0,79.0,81.0,596600
2026-04-28,84.0,84.0,80.0,83.0,418100
2026-04-29,85.0,86.0,81.0,85.0,1158100
2026-04-30,84.0,88.0,82.0,86.0,2641000
2026-05-04,85.0,87.0,83.0,84.0,865900
2026-05-05,85.0,87.0,85.0,87.0,655900
2026-05-06,85.0,88.0,84.0,86.0,675100
2026-05-07,90.0,110.0,90.0,96.0,97936700
2026-05-08,85.0,97.0,83.0,91.0,16276000
2026-05-11,83.0,86.0,79.0,86.0,8133500
2026-05-12,82.0,85.0,81.0,85.0,2412200
2026-05-13,83.0,87.0,81.0,82.0,6803500
2026-05-14,83.0,83.0,83.0,83.0,0
2026-05-15,83.0,83.0,83.0,83.0,0
2026-05-18,97.0,107.0,87.0,88.0,130031900
2026-05-19,83.0,100.0,83.0,100.0,30764100
2026-05-20,79.0,86.0,79.0,84.0,5758300
2026-05-21,71.0,80.0,70.0,79.0,6108800
2026-05-22,71.0,74.0,69.0,73.0,4252900
2026-05-25,72.0,73.0,69.0,71.0,2451700
2026-05-26,73.0,75.0,70.0,73.0,1840500
2026-05-27,73.0,73.0,73.0,73.0,0
2026-05-28,73.0,73.0,73.0,73.0,0
2026-05-29,72.0,73.0,71.0,73.0,1630700
2026-06-02,72.0,73.0,70.0,70.0,1962400
2026-06-03,71.0,72.0,67.0,72.0,1838100
2026-06-04,68.0,71.0,66.0,69.0,677700
2026-06-05,64.0,68.0,64.0,66.0,1038300
2026-06-08,68.0,68.0,58.0,64.0,1438400
2026-06-09,70.0,72.0,65.0,65.0,985300
2026-06-10,68.0,71.0,67.0,71.0,2041500
2026-06-11,69.0,75.0,68.0,68.0,1464400
2026-06-12,70.0,71.0,68.0,70.0,929300
2026-06-15,70.0,73.0,69.0,69.0,1389000
2026-06-17,71.0,72.0,70.0,70.0,725400
2026-06-18,72.0,74.0,69.0,70.0,670600
2026-06-19,69.0,71.0,69.0,70.0,527100
2026-06-22,70.0,71.0,68.0,69.0,389300
2026-06-23,68.0,70.0,68.0,69.0,496500
2026-06-24,68.0,69.0,66.0,69.0,1799100
2026-06-25,68.0,70.0,67.0,69.0,264700
2026-06-26,68.0,70.0,67.0,68.0,542600
2026-06-29,68.0,71.0,65.0,68.0,1263200
2026-06-30,68.0,69.0,65.0,69.0,337500
2026-07-01,68.0,69.0,66.0,68.0,205600
2026-07-02,67.0,68.0,66.0,68.0,357600
2026-07-03,66.0,70.0,66.0,70.0,519400
