Date,Close,High,Low,Open,Volume
2025-09-08,76.0,80.0,76.0,76.0,14500900
2025-09-09,75.0,79.0,74.0,76.0,22826900
2025-09-10,74.0,77.0,74.0,75.0,9390000
2025-09-11,78.0,81.0,75.0,75.0,31901600
2025-09-12,84.0,90.0,77.0,80.0,117703500
2025-09-15,85.0,88.0,83.0,86.0,40140300
2025-09-16,82.0,86.0,80.0,85.0,33122800
2025-09-17,83.0,88.0,79.0,82.0,49704600
2025-09-18,80.0,86.0,78.0,86.0,35251900
2025-09-19,80.0,83.0,79.0,82.0,21781200
2025-09-22,88.0,98.0,86.0,86.0,575418600
2025-09-23,86.0,89.0,83.0,88.0,76741500
2025-09-24,83.0,87.0,83.0,87.0,28160300
2025-09-25,82.0,85.0,80.0,84.0,46080700
2025-09-26,81.0,84.0,81.0,83.0,18711900
2025-09-29,81.0,85.0,81.0,82.0,23374300
2025-09-30,82.0,86.0,80.0,81.0,97898000
2025-10-01,83.0,85.0,81.0,82.0,40529300
2025-10-02,87.0,93.0,83.0,83.0,222907200
2025-10-03,86.0,90.0,84.0,88.0,84461800
2025-10-06,83.0,87.0,83.0,86.0,28345300
2025-10-07,83.0,86.0,82.0,83.0,26810000
2025-10-08,82.0,85.0,78.0,84.0,41881300
2025-10-09,84.0,90.0,81.0,82.0,84918300
2025-10-10,81.0,86.0,81.0,84.0,38959900
2025-10-13,82.0,84.0,80.0,81.0,17287700
2025-10-14,83.0,88.0,80.0,82.0,61953700
2025-10-15,81.0,85.0,80.0,83.0,34647100
2025-10-16,82.0,83.0,80.0,81.0,10444700
2025-10-17,76.0,83.0,75.0,83.0,47491700
2025-10-20,76.0,79.0,74.0,76.0,46887200
2025-10-21,83.0,84.0,76.0,77.0,69984700
2025-10-22,83.0,88.0,82.0,84.0,68928300
2025-10-23,83.0,85.0,82.0,84.0,14994100
2025-10-24,84.0,86.0,83.0,83.0,22726300
2025-10-27,82.0,89.0,80.0,84.0,42384800
2025-10-28,84.0,85.0,81.0,83.0,16218500
2025-10-29,81.0,84.0,81.0,84.0,12634200
2025-10-30,83.0,83.0,81.0,82.0,8400500
2025-10-31,81.0,83.0,80.0,82.0,10430700
2025-11-03,79.0,82.0,78.0,82.0,20958000
2025-11-04,80.0,82.0,78.0,79.0,40881200
2025-11-05,79.0,80.0,78.0,80.0,8699700
2025-11-06,78.0,82.0,78.0,79.0,51239500
2025-11-07,77.0,78.0,76.0,77.0,33118900
2025-11-10,77.0,79.0,77.0,77.0,23644300
2025-11-11,78.0,78.0,76.0,77.0,30695300
2025-11-12,76.0,79.0,74.0,78.0,47589400
2025-11-13,75.0,77.0,74.0,76.0,29106800
2025-11-14,76.0,77.0,75.0,75.0,13177100
2025-11-17,76.0,77.0,75.0,76.0,17987600
2025-11-18,79.0,80.0,75.0,76.0,60984800
2025-11-19,78.0,80.0,77.0,80.0,23681900
2025-11-20,79.0,80.0,77.0,78.0,21182800
2025-11-21,78.0,80.0,78.0,79.0,13628200
2025-11-24,78.0,80.0,77.0,78.0,22952100
2025-11-25,78.0,79.0,77.0,78.0,13001800
2025-11-26,77.0,79.0,77.0,78.0,13480800
2025-11-27,77.0,79.0,77.0,77.0,10457400
2025-11-28,75.0,79.0,74.0,78.0,33733400
2025-12-01,77.0,78.0,75.0,76.0,12475400
2025-12-02,79.0,80.0,76.0,77.0,32267800
2025-12-03,82.0,83.0,78.0,79.0,85587500
2025-12-04,86.0,87.0,79.0,83.0,145492100
2025-12-05,84.0,104.0,83.0,88.0,668959400
2025-12-08,91.0,93.0,84.0,87.0,183725200
2025-12-09,88.0,92.0,86.0,92.0,58300800
2025-12-10,88.0,92.0,84.0,87.0,79053900
2025-12-11,85.0,90.0,85.0,89.0,37193000
2025-12-12,83.0,87.0,82.0,85.0,42901400
2025-12-15,82.0,84.0,80.0,82.0,28319300
2025-12-16,93.0,98.0,83.0,84.0,551189100
2025-12-17,89.0,94.0,87.0,93.0,111593000
2025-12-18,109.0,116.0,90.0,90.0,1659595300
2025-12-19,129.0,143.0,115.0,120.0,1695382100
2025-12-22,120.0,138.0,119.0,130.0,461936600
2025-12-23,125.0,133.0,121.0,124.0,189253700
2025-12-24,137.0,165.0,126.0,130.0,1054738600
2025-12-29,157.0,167.0,140.0,140.0,539820900
2025-12-30,154.0,170.0,152.0,167.0,449449100
2026-01-02,206.0,206.0,155.0,155.0,976669200
2026-01-05,206.0,206.0,206.0,206.0,0
2026-01-06,220.0,252.0,214.0,240.0,505146100
2026-01-07,204.0,232.0,202.0,220.0,264937900
2026-01-08,228.0,230.0,187.0,206.0,497650800
2026-01-09,228.0,228.0,228.0,228.0,0
2026-01-12,228.0,228.0,228.0,228.0,0
2026-01-13,228.0,228.0,228.0,228.0,0
2026-01-14,228.0,228.0,228.0,228.0,0
2026-01-15,228.0,228.0,228.0,228.0,0
2026-01-19,228.0,228.0,228.0,228.0,0
2026-01-20,228.0,228.0,228.0,228.0,0
2026-01-21,228.0,228.0,228.0,228.0,0
2026-01-22,228.0,228.0,228.0,228.0,0
2026-01-23,206.0,206.0,206.0,206.0,2874700
2026-01-26,186.0,186.0,186.0,186.0,9022400
2026-01-27,168.0,168.0,168.0,168.0,16974000
2026-01-28,152.0,152.0,152.0,152.0,3739200
2026-01-29,137.0,137.0,137.0,137.0,2816100
2026-01-30,140.0,140.0,138.0,138.0,75661700
2026-02-02,126.0,126.0,126.0,126.0,11438900
2026-02-03,160.0,170.0,108.0,110.0,1173867400
2026-02-04,150.0,197.0,141.0,150.0,819004500
2026-02-05,153.0,175.0,147.0,157.0,265727800
2026-02-06,140.0,148.0,132.0,145.0,141149700
2026-02-09,144.0,151.0,135.0,145.0,260493100
2026-02-10,147.0,154.0,140.0,142.0,170276100
2026-02-11,174.0,180.0,150.0,152.0,562627200
2026-02-12,169.0,189.0,167.0,183.0,381952300
2026-02-13,175.0,182.0,158.0,169.0,227126900
2026-02-18,197.0,197.0,175.0,177.0,582442400
2026-02-19,189.0,206.0,185.0,200.0,331943800
2026-02-20,180.0,190.0,178.0,189.0,101685700
2026-02-23,190.0,198.0,181.0,181.0,337068800
2026-02-24,179.0,193.0,175.0,190.0,198012700
2026-02-25,176.0,186.0,170.0,181.0,92892300
2026-02-26,168.0,187.0,158.0,177.0,186697800
2026-02-27,166.0,171.0,154.0,168.0,65765300
2026-03-02,162.0,182.0,156.0,178.0,191243500
2026-03-03,184.0,194.0,164.0,166.0,651811200
2026-03-04,159.0,188.0,157.0,186.0,273284400
2026-03-05,163.0,169.0,161.0,167.0,59765400
2026-03-06,152.0,167.0,151.0,165.0,60361000
2026-03-09,134.0,145.0,130.0,145.0,93197000
2026-03-10,132.0,142.0,130.0,140.0,52069800
2026-03-11,135.0,150.0,132.0,135.0,117440100
2026-03-12,123.0,138.0,117.0,137.0,74580400
2026-03-13,118.0,122.0,113.0,122.0,45661000
2026-03-16,116.0,120.0,105.0,113.0,51009300
2026-03-17,115.0,124.0,113.0,119.0,27424200
2026-03-25,126.0,132.0,115.0,115.0,66982900
2026-03-26,122.0,128.0,121.0,127.0,23691500
2026-03-27,123.0,125.0,119.0,120.0,10402500
2026-03-30,124.0,125.0,116.0,123.0,15310700
2026-03-31,120.0,129.0,118.0,124.0,23962600
2026-04-01,141.0,149.0,128.0,135.0,271439300
2026-04-02,131.0,140.0,130.0,134.0,65317600
2026-04-06,134.0,141.0,125.0,129.0,49989600
2026-04-07,135.0,139.0,132.0,136.0,34573400
2026-04-08,140.0,148.0,139.0,142.0,105889400
2026-04-09,137.0,141.0,135.0,140.0,25565800
2026-04-10,145.0,145.0,137.0,139.0,60358100
2026-04-13,145.0,155.0,140.0,144.0,73277100
2026-04-14,152.0,153.0,145.0,149.0,76406600
2026-04-15,147.0,154.0,145.0,153.0,42525300
2026-04-16,168.0,168.0,148.0,149.0,174991500
2026-04-17,157.0,170.0,156.0,169.0,110606500
2026-04-20,152.0,161.0,152.0,157.0,49937900
2026-04-21,156.0,159.0,150.0,153.0,52973700
2026-04-22,157.0,162.0,153.0,157.0,61561900
2026-04-23,146.0,161.0,145.0,157.0,56830900
2026-04-24,137.0,149.0,135.0,146.0,48025500
2026-04-27,138.0,143.0,135.0,137.0,19094500
2026-04-28,140.0,142.0,135.0,137.0,12900100
2026-04-29,147.0,150.0,140.0,141.0,31666500
2026-04-30,136.0,142.0,135.0,140.0,46783500
2026-05-04,135.0,140.0,135.0,136.0,13375200
2026-05-05,135.0,139.0,132.0,135.0,12612400
2026-05-06,136.0,141.0,136.0,137.0,16771400
2026-05-07,133.0,140.0,131.0,138.0,18905300
2026-05-08,123.0,134.0,122.0,133.0,25087700
2026-05-11,123.0,127.0,118.0,123.0,21507400
2026-05-12,121.0,126.0,117.0,122.0,12646300
2026-05-13,123.0,128.0,119.0,121.0,14810600
2026-05-14,123.0,123.0,123.0,123.0,0
2026-05-15,123.0,123.0,123.0,123.0,0
2026-05-18,119.0,125.0,115.0,123.0,21844400
2026-05-19,108.0,122.0,106.0,120.0,26111300
2026-05-20,105.0,116.0,102.0,106.0,24023300
2026-05-21,95.0,110.0,93.0,106.0,26925900
2026-05-22,103.0,104.0,90.0,92.0,19181800
2026-05-25,106.0,109.0,100.0,107.0,10256600
2026-05-26,101.0,111.0,101.0,107.0,9657000
2026-05-27,101.0,101.0,101.0,101.0,0
2026-05-28,101.0,101.0,101.0,101.0,0
2026-05-29,103.0,106.0,101.0,101.0,6521800
2026-06-02,103.0,110.0,102.0,104.0,8938700
2026-06-03,91.0,105.0,89.0,105.0,22772800
2026-06-04,90.0,91.0,79.0,91.0,19851500
2026-06-05,83.0,91.0,83.0,90.0,9508700
2026-06-08,76.0,82.0,73.0,77.0,17749200
2026-06-09,85.0,87.0,76.0,76.0,23764800
2026-06-10,92.0,102.0,85.0,86.0,39781800
2026-06-11,90.0,96.0,87.0,92.0,16212400
2026-06-12,97.0,102.0,92.0,93.0,35748000
2026-06-15,97.0,103.0,95.0,101.0,35650700
2026-06-17,96.0,100.0,94.0,99.0,12860500
2026-06-18,94.0,98.0,92.0,97.0,6787500
2026-06-19,92.0,98.0,92.0,97.0,5970200
2026-06-22,89.0,95.0,88.0,94.0,6898700
2026-06-23,119.0,119.0,102.0,107.0,392547700
2026-06-24,102.0,142.0,102.0,127.0,630394700
2026-06-25,102.0,106.0,96.0,100.0,58538400
2026-06-26,95.0,105.0,92.0,104.0,40688000
2026-06-29,93.0,98.0,91.0,94.0,16115400
2026-06-30,87.0,93.0,84.0,93.0,22077500
2026-07-01,91.0,95.0,83.0,85.0,34475000
2026-07-02,92.0,97.0,89.0,92.0,39370600
2026-07-03,93.0,96.0,91.0,92.0,17494000
