Date,Close,High,Low,Open,Volume
2025-09-19,885.0,885.0,870.0,885.0,1567100
2025-09-22,875.0,885.0,870.0,870.0,1807800
2025-09-23,875.0,875.0,865.0,875.0,2690800
2025-09-24,880.0,900.0,865.0,865.0,3129200
2025-09-25,880.0,880.0,865.0,870.0,1593300
2025-09-26,885.0,895.0,875.0,880.0,2298100
2025-09-29,885.0,885.0,875.0,885.0,1933800
2025-09-30,875.0,885.0,875.0,880.0,1187000
2025-10-01,870.0,875.0,860.0,860.0,1995800
2025-10-02,870.0,885.0,870.0,870.0,1940800
2025-10-03,870.0,870.0,860.0,870.0,1578500
2025-10-06,875.0,875.0,865.0,870.0,2178100
2025-10-07,880.0,885.0,870.0,875.0,2182800
2025-10-08,870.0,880.0,865.0,880.0,988300
2025-10-09,885.0,885.0,870.0,870.0,2045800
2025-10-10,890.0,890.0,875.0,885.0,3213700
2025-10-13,895.0,900.0,880.0,885.0,2221500
2025-10-14,910.0,915.0,895.0,895.0,2345100
2025-10-15,915.0,920.0,900.0,910.0,1305300
2025-10-16,930.0,935.0,910.0,915.0,2658300
2025-10-17,930.0,940.0,925.0,930.0,1925500
2025-10-20,940.0,945.0,925.0,930.0,2314100
2025-10-21,945.0,950.0,930.0,940.0,1666300
2025-10-22,960.0,975.0,935.0,945.0,2778800
2025-10-23,960.0,980.0,960.0,960.0,3411800
2025-10-24,960.0,965.0,955.0,960.0,1119600
2025-10-27,945.0,960.0,940.0,960.0,1539900
2025-10-28,925.0,945.0,915.0,945.0,2520700
2025-10-29,935.0,935.0,915.0,915.0,1583100
2025-10-30,950.0,955.0,930.0,935.0,2141900
2025-10-31,965.0,970.0,945.0,950.0,2262600
2025-11-03,990.0,990.0,965.0,965.0,3107800
2025-11-04,990.0,1000.0,990.0,990.0,2122300
2025-11-05,990.0,990.0,975.0,990.0,1461700
2025-11-06,1020.0,1025.0,985.0,985.0,3248400
2025-11-07,1025.0,1035.0,1015.0,1020.0,1928000
2025-11-10,1050.0,1055.0,1020.0,1025.0,2884800
2025-11-11,1050.0,1055.0,1025.0,1050.0,2029600
2025-11-12,1070.0,1075.0,1020.0,1035.0,5130000
2025-11-13,1040.0,1070.0,1040.0,1070.0,1612300
2025-11-14,1035.0,1040.0,1020.0,1040.0,3152300
2025-11-17,1060.0,1060.0,1025.0,1025.0,2409300
2025-11-18,1060.0,1070.0,1055.0,1060.0,2060200
2025-11-19,1060.0,1065.0,1050.0,1060.0,2521700
2025-11-20,1125.0,1130.0,1055.0,1060.0,4847900
2025-11-21,1120.0,1130.0,1075.0,1125.0,1586500
2025-11-24,1140.0,1145.0,1090.0,1130.0,5882900
2025-11-25,1425.0,1425.0,1150.0,1150.0,1343600
2025-11-26,1780.0,1780.0,1780.0,1780.0,65700
2025-11-27,1780.0,1780.0,1780.0,1780.0,0
2025-11-28,1515.0,2220.0,1515.0,2220.0,1095500
2025-12-01,1440.0,1470.0,1290.0,1305.0,710900
2025-12-02,1425.0,1660.0,1225.0,1440.0,4103200
2025-12-03,1480.0,1590.0,1390.0,1515.0,1518000
2025-12-04,1465.0,1500.0,1410.0,1485.0,1394600
2025-12-05,1430.0,1570.0,1420.0,1480.0,1249800
2025-12-08,1520.0,1595.0,1320.0,1520.0,1399900
2025-12-09,1530.0,1640.0,1520.0,1550.0,1756400
2025-12-10,1560.0,1595.0,1530.0,1535.0,2270100
2025-12-11,1465.0,1620.0,1465.0,1590.0,3293800
2025-12-12,1515.0,1520.0,1410.0,1465.0,2019600
2025-12-15,1460.0,1825.0,1365.0,1825.0,150300
2025-12-16,1420.0,1570.0,1290.0,1570.0,126400
2025-12-17,1390.0,1500.0,1365.0,1430.0,113000
2025-12-18,1380.0,1435.0,1325.0,1390.0,108100
2025-12-19,1330.0,1390.0,1255.0,1380.0,68000
2025-12-22,1285.0,1330.0,1280.0,1305.0,64000
2025-12-23,1295.0,1305.0,1255.0,1280.0,92900
2025-12-24,1290.0,1305.0,1265.0,1295.0,56900
2025-12-29,1280.0,1310.0,1240.0,1265.0,37700
2025-12-30,1280.0,1300.0,1165.0,1280.0,260400
2026-01-02,1290.0,1310.0,1260.0,1280.0,38800
2026-01-05,1340.0,1520.0,1275.0,1305.0,154400
2026-01-06,1335.0,1400.0,1280.0,1400.0,225800
2026-01-07,1280.0,1335.0,1230.0,1335.0,37800
2026-01-08,1280.0,1305.0,1235.0,1280.0,35400
2026-01-09,1280.0,1280.0,1260.0,1280.0,41300
2026-01-12,1280.0,1280.0,1235.0,1280.0,81000
2026-01-13,1280.0,1280.0,1235.0,1280.0,5600
2026-01-14,1280.0,1330.0,1210.0,1280.0,212500
2026-01-15,1280.0,1330.0,1230.0,1330.0,17600
2026-01-19,1290.0,1390.0,1240.0,1280.0,26800
2026-01-20,1335.0,1395.0,1290.0,1300.0,67100
2026-01-21,1280.0,1345.0,1245.0,1345.0,25600
2026-01-22,1280.0,1325.0,1200.0,1300.0,23200
2026-01-23,1280.0,1280.0,1230.0,1280.0,21900
2026-01-26,1340.0,1465.0,1245.0,1425.0,112400
2026-01-27,1420.0,1460.0,1345.0,1460.0,256600
2026-01-28,1390.0,1775.0,1290.0,1495.0,379400
2026-01-29,1515.0,1700.0,1200.0,1500.0,254000
2026-01-30,1565.0,1600.0,1500.0,1515.0,185200
2026-02-02,1560.0,1645.0,1525.0,1565.0,181900
2026-02-03,1535.0,1565.0,1515.0,1560.0,30500
2026-02-04,1470.0,1550.0,1470.0,1535.0,648000
2026-02-05,1475.0,1700.0,1470.0,1625.0,77900
2026-02-06,1420.0,1545.0,1260.0,1450.0,80100
2026-02-09,1400.0,1420.0,1400.0,1420.0,26700
2026-02-10,1400.0,1435.0,1400.0,1400.0,57100
2026-02-11,1400.0,1450.0,1400.0,1435.0,25600
2026-02-12,1400.0,1425.0,1400.0,1400.0,28500
2026-02-13,1400.0,1400.0,1400.0,1400.0,16400
2026-02-18,1430.0,1430.0,1400.0,1405.0,176700
2026-02-19,1400.0,1440.0,1400.0,1440.0,15100
2026-02-20,1400.0,1405.0,1400.0,1405.0,15900
2026-02-23,1400.0,1450.0,1400.0,1450.0,8700
2026-02-24,1400.0,1435.0,1400.0,1435.0,8900
2026-02-25,1400.0,1405.0,1400.0,1405.0,5500
2026-02-26,1400.0,1400.0,1400.0,1400.0,7100
2026-02-27,1400.0,1500.0,1400.0,1400.0,4800
2026-03-02,1370.0,1400.0,1360.0,1400.0,102700
2026-03-03,1400.0,1405.0,1400.0,1400.0,80800
2026-03-04,1400.0,1400.0,1400.0,1400.0,28300
2026-03-05,1410.0,1410.0,1400.0,1400.0,2700
2026-03-06,1400.0,1410.0,1400.0,1410.0,5100
2026-03-09,1380.0,1400.0,1365.0,1400.0,114900
2026-03-10,1400.0,1405.0,1400.0,1400.0,68200
2026-03-11,1400.0,1400.0,1400.0,1400.0,5200
2026-03-12,1400.0,1400.0,1400.0,1400.0,5000
2026-03-13,1400.0,1400.0,1400.0,1400.0,14200
2026-03-16,1400.0,1410.0,1400.0,1400.0,4200
2026-03-17,1400.0,1400.0,1400.0,1400.0,24400
2026-03-25,1400.0,1400.0,1400.0,1400.0,4800
2026-03-26,1400.0,1415.0,1400.0,1400.0,900
2026-03-27,1400.0,1400.0,1400.0,1400.0,42000
2026-03-30,1400.0,1400.0,1400.0,1400.0,3200
2026-03-31,1405.0,1405.0,1400.0,1400.0,2200
2026-04-01,1410.0,1410.0,1405.0,1405.0,2600
2026-04-02,1400.0,1400.0,1400.0,1400.0,2300
2026-04-06,1400.0,1400.0,1400.0,1400.0,1200
2026-04-07,1400.0,1410.0,1400.0,1410.0,3000
2026-04-08,1400.0,1400.0,1400.0,1400.0,1000
2026-04-09,1405.0,1405.0,1400.0,1400.0,1500
2026-04-10,1400.0,1400.0,1400.0,1400.0,800
2026-04-13,1400.0,1405.0,1400.0,1405.0,2300
2026-04-14,1490.0,1490.0,1400.0,1400.0,2000
2026-04-15,1475.0,1475.0,1475.0,1475.0,3200
2026-04-16,1405.0,1410.0,1400.0,1400.0,14600
2026-04-17,1405.0,1415.0,1405.0,1415.0,1400
2026-04-20,1405.0,1405.0,1400.0,1400.0,1400
2026-04-21,1405.0,1405.0,1405.0,1405.0,1200
2026-04-22,1405.0,1405.0,1400.0,1405.0,29100
2026-04-23,1400.0,1400.0,1400.0,1400.0,2800
2026-04-24,1400.0,1400.0,1400.0,1400.0,400
2026-04-27,1400.0,1400.0,1400.0,1400.0,400
2026-04-28,1400.0,1400.0,1400.0,1400.0,7100
2026-04-29,1400.0,1400.0,1400.0,1400.0,1100
2026-04-30,1400.0,1400.0,1400.0,1400.0,1100
2026-05-04,1405.0,1410.0,1405.0,1410.0,1600
2026-05-05,1400.0,1410.0,1400.0,1410.0,4200
2026-05-06,1400.0,1405.0,1400.0,1405.0,1200
2026-05-07,1405.0,1405.0,1400.0,1400.0,1900
2026-05-08,1405.0,1405.0,1405.0,1405.0,800
2026-05-11,1400.0,1400.0,1400.0,1400.0,1600
2026-05-12,1400.0,1400.0,1400.0,1400.0,600
2026-05-13,1400.0,1400.0,1400.0,1400.0,300
2026-05-14,1400.0,1400.0,1400.0,1400.0,0
2026-05-15,1400.0,1400.0,1400.0,1400.0,0
2026-05-18,1400.0,1400.0,1400.0,1400.0,100
2026-05-19,1205.0,1400.0,1190.0,1400.0,1100
2026-05-20,1190.0,1190.0,1190.0,1190.0,300
2026-05-21,1110.0,1190.0,1110.0,1190.0,300
2026-05-22,1090.0,1100.0,1090.0,1100.0,200
2026-05-25,950.0,965.0,945.0,950.0,3600
2026-05-26,810.0,940.0,810.0,940.0,2800
2026-05-27,810.0,810.0,810.0,810.0,0
2026-05-28,810.0,810.0,810.0,810.0,0
2026-05-29,1010.0,1010.0,1010.0,1010.0,9900
2026-06-02,1020.0,1020.0,1015.0,1015.0,4000
2026-06-03,1025.0,1025.0,1025.0,1025.0,300
2026-06-04,1045.0,1065.0,1000.0,1025.0,4400
2026-06-05,1040.0,1040.0,1040.0,1040.0,400
2026-06-08,1040.0,1070.0,980.0,1035.0,665600
2026-06-09,1040.0,1055.0,1020.0,1020.0,6000
2026-06-10,1045.0,1045.0,1045.0,1045.0,2300
2026-06-11,1040.0,1040.0,1040.0,1040.0,1200
2026-06-12,1040.0,1050.0,1040.0,1040.0,1400
2026-06-15,1250.0,1300.0,1040.0,1040.0,4500
2026-06-17,1250.0,1255.0,1250.0,1255.0,1900
2026-06-18,1250.0,1250.0,1250.0,1250.0,1400
2026-06-19,1300.0,1300.0,1300.0,1300.0,800
2026-06-22,1335.0,1335.0,1250.0,1250.0,2400
2026-06-23,1320.0,1335.0,1320.0,1335.0,1700
2026-06-24,1530.0,1650.0,1320.0,1320.0,125100
2026-06-25,1730.0,1850.0,1500.0,1525.0,127600
2026-06-26,2080.0,2160.0,1500.0,1685.0,274100
2026-06-29,1770.0,2560.0,1770.0,2080.0,97800
2026-06-30,1770.0,1770.0,1770.0,1770.0,0
2026-07-01,1770.0,1770.0,1770.0,1770.0,0
2026-07-02,1770.0,1770.0,1770.0,1770.0,0
2026-07-03,1770.0,1770.0,1770.0,1770.0,0
