Date,Close,High,Low,Open,Volume
2024-02-22,518.8577270507812,527.6519258143538,501.26932952363615,501.26932952363615,21585700
2024-02-23,505.66632080078125,527.6518130095109,492.4750254755435,492.4750254755435,9238700
2024-02-26,483.68084716796875,510.06343883167614,483.68084716796875,505.66634022105825,36717100
2024-02-27,474.88665771484375,488.0779537624783,461.69536166720917,483.68085507993345,42962600
2024-02-28,505.66632080078125,505.66632080078125,474.88663170855983,483.6808285920516,30883000
2024-02-29,518.8577270507812,518.8577270507812,496.87223014184985,510.0635282872087,30107700
2024-03-01,518.8577270507812,518.8577270507812,510.0635282872087,518.8577270507812,9614500
2024-03-04,501.2692565917969,518.8576515599301,501.2692565917969,518.8576515599301,23662700
2024-03-05,501.2692565917969,510.0634540758635,496.87215784976354,501.2692565917969,19199300
2024-03-06,496.87213134765625,510.0634268701604,496.87213134765625,501.2692298551577,9395200
2024-03-07,505.66632080078125,505.66632080078125,496.8721239172894,501.2692223590353,6329700
2024-03-08,501.2692565917969,510.0634540758635,496.87215784976354,505.66635533383015,11792500
2024-03-13,496.87213134765625,505.66632836265904,488.0779343326535,501.2692298551577,13506800
2024-03-14,483.68084716796875,501.26924161044036,483.68084716796875,496.8721429998225,41289800
2024-03-15,488.07794189453125,501.26923762141047,483.6808433189048,483.6808433189048,118938500
2024-03-18,479.28375244140625,492.47504838016056,479.28375244140625,483.6808510876577,15581500
2024-03-19,479.28375244140625,483.6808510876577,470.4895551489034,479.28375244140625,12908100
2024-03-20,461.69537353515625,479.2837687174479,457.29827473958335,479.2837687174479,21941200
2024-03-21,466.0924377441406,466.0924377441406,457.29824080557194,461.6953392748563,14311900
2024-03-22,483.68084716796875,488.07794577858664,457.29825550426136,466.09245272549714,35756400
2024-03-25,483.68084716796875,483.68084716796875,483.68084716796875,483.68084716796875,0
2024-03-26,483.68084716796875,483.68084716796875,483.68084716796875,483.68084716796875,0
2024-03-27,483.68084716796875,492.4750443892045,479.28374855735086,488.07794577858664,42848800
2024-03-28,483.68084716796875,488.07794577858664,461.69535411487925,466.09245272549714,24125500
2024-04-01,483.68084716796875,492.4750443892045,474.886649946733,483.68084716796875,18685900
2024-04-02,488.07794189453125,492.47504047015764,479.2837447432784,488.07794189453125,15552200
2024-04-03,483.68084716796875,492.4750443892045,479.28374855735086,492.4750443892045,13054600
2024-04-04,483.68084716796875,492.4750443892045,479.28374855735086,488.07794577858664,18789800
2024-04-05,488.07794189453125,496.872139045784,479.2837447432784,479.2837447432784,12435800
2024-04-16,466.0924377441406,488.07793009056235,461.6953392748563,483.680831621278,41670800
2024-04-17,470.48956298828125,479.2837604273145,461.695365549248,479.2837604273145,17565600
2024-04-18,474.88665771484375,479.2837563973886,466.09246034975405,466.09246034975405,13018400
2024-04-19,470.48956298828125,474.8866617077979,461.695365549248,474.8866617077979,21138900
2024-04-22,470.48956298828125,474.8866617077979,461.695365549248,470.48956298828125,20845700
2024-04-23,484.85565185546875,484.85565185546875,471.387439303928,475.87684348777486,16537600
2024-04-24,480.3662414550781,484.8556455808265,475.8768373293297,480.3662414550781,15628200
2024-04-25,484.85565185546875,484.85565185546875,475.87684348777486,480.3662476716218,12057200
2024-04-26,457.9192199707031,489.345048792222,457.9192199707031,489.345048792222,19878600
2024-04-29,457.9192199707031,466.8980282054228,453.4298158533433,462.408624088063,30560900
2024-04-30,457.9192199707031,462.408624088063,453.4298158533433,457.9192199707031,15223500
2024-05-02,448.9404296875,457.91923828125,447.14466796874996,457.91923828125,21675100
2024-05-03,439.96160888671875,453.4298214036591,438.1658472177933,453.4298214036591,33832300
2024-05-06,466.89801025390625,466.89801025390625,439.9615865854117,439.9615865854117,39314400
2024-05-07,471.387451171875,475.87685546874997,457.91923828125,471.387451171875,15514700
2024-05-08,462.40863037109375,475.87684290617415,453.4298220143735,471.387438727814,19602500
2024-05-13,453.4298095703125,471.38742579091894,447.14464389310024,466.8980217357673,21636100
2024-05-14,445.3489074707031,457.9192395364085,441.7573840233588,448.9404309180475,21298200
2024-05-15,441.7573547363281,447.1446395501858,441.7573547363281,445.3488779455665,13806500
2024-05-16,445.3489074707031,447.14466919437535,439.96162229968655,441.7573840233588,19262900
2024-05-17,443.5531311035156,447.14465443228903,439.9616077747422,445.3488927679023,18830400
2024-05-20,448.9404296875,453.42983398437497,443.55314453125,443.55314453125,93439500
2024-05-21,448.9404296875,453.42983398437497,445.34890624999997,448.9404296875,31052200
2024-05-22,457.9192199707031,457.9192199707031,447.14465008903954,448.9404117359835,23347300
2024-05-27,457.9192199707031,462.408624088063,448.9404117359835,462.408624088063,23873500
2024-05-28,457.9192199707031,462.408624088063,448.9404117359835,457.9192199707031,27674400
2024-05-29,453.4298095703125,457.9192136254641,448.9404055151609,453.4298095703125,53036700
2024-05-30,448.9404296875,457.91923828125,443.55314453125,448.9404296875,22879700
2024-05-31,480.3662414550781,480.3662414550781,443.5531276239413,448.94041257483934,46452300
2024-06-03,466.89801025390625,475.8768181434044,447.14463289701024,475.8768181434044,63352300
2024-06-04,484.85565185546875,511.79207695855035,457.91922675238715,466.89803512008103,63415200
2024-06-05,475.8768310546875,502.81325545400944,471.3874269881338,489.34504325434847,37845500
2024-06-06,493.8344421386719,498.32384615811435,471.3874220414595,475.876826060902,28581900
2024-06-07,493.8344421386719,498.32384615811435,484.8556340997869,493.8344421386719,19965200
2024-06-10,484.85565185546875,502.81326859085647,480.3662476716218,498.3238644070095,18910600
2024-06-11,475.8768310546875,493.8344473209021,462.40861885502653,484.8556391877948,29619400
2024-06-12,489.34503173828125,489.34503173828125,471.3874158946746,475.8768198555763,11864700
2024-06-13,480.3662414550781,493.8344538323233,475.8768373293297,489.3450497065749,10402600
2024-06-14,484.85565185546875,493.83446022316264,480.3662476716218,484.85565185546875,12462900
2024-06-19,475.8768310546875,489.34504325434847,471.3874269881338,489.34504325434847,12640000
2024-06-20,484.85565185546875,489.3450560393157,466.89803512008103,471.387439303928,12336100
2024-06-21,466.89801025390625,489.34502997765173,466.89801025390625,484.85562603290265,30772700
2024-06-24,453.4298095703125,471.38742579091894,448.9404055151609,471.38742579091894,26852100
2024-06-25,462.40863037109375,466.8980345494539,448.94041783601335,453.4298220143735,22228300
2024-06-26,462.40863037109375,466.8980345494539,453.4298220143735,462.40863037109375,26176800
2024-06-27,466.89801025390625,471.38741419865534,462.40860630915716,462.40860630915716,24639100
2024-06-28,462.40863037109375,471.387438727814,453.4298220143735,462.40863037109375,46736200
2024-07-01,466.89801025390625,466.89801025390625,457.9192023644081,462.40860630915716,32819700
2024-07-02,466.89801025390625,466.89801025390625,462.40860630915716,466.89801025390625,18131700
2024-07-03,462.40863037109375,466.8980345494539,457.9192261927336,466.8980345494539,12781400
2024-07-04,471.387451171875,471.387451171875,457.91923828125,462.40864257812495,23868500
2024-07-05,475.8768310546875,480.3662351212411,462.40861885502653,466.89802292158015,12182300
2024-07-08,457.9192199707031,480.36624055750235,457.9192199707031,480.36624055750235,10351000
2024-07-09,457.9192199707031,466.8980282054228,453.4298158533433,457.9192199707031,23907900
2024-07-10,457.9192199707031,466.8980282054228,457.9192199707031,462.408624088063,11094200
2024-07-11,462.40863037109375,466.8980345494539,457.9192261927336,457.9192261927336,12657900
2024-07-12,462.40863037109375,466.8980345494539,457.9192261927336,462.40863037109375,12737100
2024-07-15,462.40863037109375,466.8980345494539,457.9192261927336,462.40863037109375,15554800
2024-07-16,448.9404296875,466.898046875,448.9404296875,462.40864257812495,22971200
2024-07-17,448.9404296875,453.42983398437497,448.9404296875,448.9404296875,14421000
2024-07-18,445.3489074707031,453.429835227228,443.55314574703095,448.9404309180475,29344300
2024-07-19,443.5531311035156,448.94041609667573,443.5531311035156,447.14465443228903,16252200
2024-07-22,436.37005615234375,447.14462544005596,436.37005615234375,445.3488638921039,33330600
2024-07-23,438.1658630371094,438.1658630371094,430.98281610207476,436.37010130335074,13944700
2024-07-24,439.96160888671875,445.3488938934949,434.5743238799426,438.1658472177933,19609100
2024-07-25,430.9827575683594,441.75732650756834,423.7997116088867,441.75732650756834,28268900
2024-07-26,425.59552001953125,432.77856677091575,416.6167115803006,416.6167115803006,13962600
2024-07-29,429.1870422363281,432.7785656023225,422.00399550433934,429.1870422363281,12322800
2024-07-30,430.9827575683594,434.57428054809566,427.39123458862304,430.9827575683594,13309800
2024-07-31,432.778564453125,432.778564453125,427.3912794184388,430.98280277489624,11575900
2024-08-01,423.79974365234375,434.5743134062169,423.79974365234375,432.7785517805714,13880700
2024-08-02,416.6166687011719,425.5954762162834,414.8209071981496,425.5954762162834,20307800
2024-08-05,402.2506103515625,416.616703578404,400.4548486982073,416.616703578404,26102100
2024-08-06,402.2506103515625,409.43365696498324,398.65908704485213,404.04637200491766,13264700
2024-08-07,414.8209228515625,414.8209228515625,398.6590687144886,405.84211499763256,37709300
2024-08-08,420.2082214355469,422.00398306561334,413.0251749152811,414.82093654534754,17471400
2024-08-09,420.2082214355469,425.5955063257462,416.616698175414,422.00398306561334,13066800
2024-08-12,429.1870422363281,432.7785656023225,418.412472138345,420.20823382134216,11396800
2024-08-13,430.9827575683594,432.7785190582275,427.39123458862304,432.7785190582275,21030600
2024-08-14,430.9827575683594,434.57428054809566,429.1869960784912,432.7785190582275,19975800
2024-08-15,425.59552001953125,432.77856677091575,422.003996643839,432.77856677091575,14339400
2024-08-16,429.1870422363281,430.9828039193253,423.7997571873365,425.5955188703337,19748400
2024-08-19,430.9827575683594,436.37004203796386,427.39123458862304,429.1869960784912,18107100
2024-08-20,434.5743103027344,436.37007191555557,429.18702546427073,432.7785486899131,17732100
2024-08-21,430.9827575683594,439.9615650177002,430.9827575683594,434.57428054809566,13799800
2024-08-22,425.59552001953125,434.57432845876184,423.7997583316851,425.59552001953125,18374600
2024-08-23,429.1870422363281,434.57432728531967,427.39128055333094,429.1870422363281,15050800
2024-08-26,432.778564453125,434.57432613135376,427.3912794184388,430.98280277489624,20343500
2024-08-27,432.778564453125,432.778564453125,429.18704109666754,432.778564453125,17729800
2024-08-28,430.9827575683594,434.57428054809566,427.39123458862304,432.7785190582275,15557800
2024-08-29,423.79974365234375,430.98279015492585,423.79974365234375,430.98279015492585,26873100
2024-08-30,422.00396728515625,425.5954904109874,418.41244415932516,425.5954904109874,33015000
2024-09-02,420.2082214355469,425.5955063257462,418.4124598054804,423.79974469567975,14112600
2024-09-03,423.79974365234375,425.5955052779893,420.2082204010527,422.0039820266982,11857900
2024-09-04,423.79974365234375,432.7785517805714,418.4124587754072,423.79974365234375,18465300
2024-09-05,425.59552001953125,425.59552001953125,422.003996643839,423.7997583316851,12285000
2024-09-06,420.2082214355469,427.3912679558126,420.2082214355469,425.5955063257462,14078300
2024-09-09,432.778564453125,445.34889620072613,422.00399438375257,423.7997560619813,60313700
2024-09-10,423.79974365234375,436.3700750318624,423.79974365234375,436.3700750318624,30818600
2024-09-11,430.9827575683594,430.9827575683594,422.00395011901855,423.7997116088867,26265300
2024-09-12,423.79974365234375,430.98279015492585,423.79974365234375,430.98279015492585,20646600
2024-09-13,427.3912353515625,427.3912353515625,422.00395087234114,425.5954738584887,20980700
2024-09-17,423.79974365234375,429.1870285292803,422.0039820266982,427.3912669036348,17444000
2024-09-18,436.37005615234375,439.9615792482478,425.59548686463154,427.3912484125836,52308200
2024-09-19,436.37005615234375,441.75734079619986,434.5742946043917,438.1658177002958,31211600
2024-09-20,422.00396728515625,445.3488676030585,422.00396728515625,436.3700597884807,101152800
2024-09-23,434.5743103027344,436.37007191555557,422.00397901298584,423.7997406258071,27952000
2024-09-24,434.5743103027344,439.961595141198,432.7785486899131,434.5743103027344,13633100
2024-09-25,441.7573547363281,443.5531163409473,434.5743083178512,434.5743083178512,38564900
2024-09-26,448.9404296875,453.42983398437497,441.7573828125,441.7573828125,46859700
2024-09-27,457.9192199707031,457.9192199707031,447.14465008903954,453.4298158533433,37725800
2024-09-30,447.1446228027344,462.4085958702976,439.96157665329287,457.91919202689667,32539300
2024-10-01,447.1446228027344,453.4297881834957,441.75733819065323,447.1446228027344,16713700
2024-10-02,439.96160888671875,447.14465556242027,436.37008554886796,447.14465556242027,26461400
2024-10-03,439.96160888671875,443.5531322245695,434.5743238799426,438.1658472177933,26668600
2024-10-04,432.778564453125,439.9616111660399,430.98280277489624,439.9616111660399,19164000
2024-10-07,434.5743103027344,436.37007191555557,427.3912638514495,432.7785486899131,29615800
2024-10-08,427.3912353515625,434.57428132385763,427.3912353515625,434.57428132385763,38062400
2024-10-09,438.1658630371094,443.5531482383853,418.41248396576424,418.41248396576424,34624300
2024-10-10,430.9827575683594,439.9615650177002,430.9827575683594,439.9615650177002,17682800
2024-10-11,434.5743103027344,434.5743103027344,430.9827870770919,430.9827870770919,12584200
2024-10-14,430.9827575683594,436.37004203796386,429.1869960784912,434.57428054809566,25040700
2024-10-15,429.1870422363281,436.37008896831685,429.1870422363281,432.7785656023225,31308100
2024-10-16,436.37005615234375,438.1658177002958,429.18700996053565,429.18700996053565,24017100
2024-10-17,457.9192199707031,457.9192199707031,434.574318560432,436.37008020737596,58643300
2024-10-18,453.4298095703125,462.40861768061575,448.9404055151609,457.9192136254641,16787200
2024-10-21,447.1446228027344,453.4297881834957,443.5530997280136,453.4297881834957,25832900
2024-10-22,436.37005615234375,447.14462544005596,432.7785330564397,447.14462544005596,43941400
2024-10-23,436.37005615234375,436.37005615234375,429.18700996053565,436.37005615234375,28325200
2024-10-24,429.1870422363281,438.16585065131403,429.1870422363281,432.7785656023225,35459600
2024-10-25,430.9827575683594,434.57428054809566,427.39123458862304,430.9827575683594,24495600
2024-10-28,432.778564453125,432.778564453125,429.18704109666754,430.98280277489624,14438800
2024-10-29,432.778564453125,436.37008780958246,429.18704109666754,432.778564453125,18292300
2024-10-30,427.3912353515625,432.77851983078386,425.5954738584887,432.77851983078386,23597400
2024-10-31,429.1870422363281,430.9828039193253,425.5955188703337,427.39128055333094,23375400
2024-11-01,432.778564453125,436.37008780958246,429.18704109666754,430.98280277489624,16504000
2024-11-04,430.9827575683594,434.57428054809566,427.39123458862304,432.7785190582275,22229900
2024-11-05,427.3912353515625,432.77851983078386,425.5954738584887,430.9827583377101,30769900
2024-11-06,434.5743103027344,441.7573567540192,427.3912638514495,427.3912638514495,33323600
