Date,Close,High,Low,Open,Volume
2025-09-10,388.0,400.0,386.0,400.0,40400
2025-09-11,390.0,398.0,384.0,398.0,144800
2025-09-12,394.0,394.0,380.0,390.0,49100
2025-09-15,400.0,400.0,390.0,394.0,25800
2025-09-16,400.0,400.0,384.0,400.0,38500
2025-09-17,392.0,392.0,382.0,392.0,111500
2025-09-18,400.0,400.0,392.0,394.0,74200
2025-09-19,406.0,406.0,396.0,400.0,34100
2025-09-22,398.0,404.0,396.0,404.0,259500
2025-09-23,396.0,398.0,392.0,398.0,17300
2025-09-24,402.0,404.0,390.0,396.0,194900
2025-09-25,420.0,426.0,404.0,408.0,506700
2025-09-26,525.0,525.0,416.0,426.0,1164400
2025-09-29,655.0,655.0,655.0,655.0,1066700
2025-09-30,775.0,815.0,590.0,810.0,7881500
2025-10-01,730.0,815.0,695.0,815.0,2584000
2025-10-02,650.0,715.0,630.0,715.0,617400
2025-10-03,575.0,695.0,555.0,600.0,1098300
2025-10-06,715.0,715.0,580.0,580.0,3286100
2025-10-07,620.0,755.0,610.0,745.0,1858300
2025-10-08,625.0,675.0,590.0,660.0,1547700
2025-10-09,615.0,650.0,600.0,630.0,156700
2025-10-10,620.0,670.0,615.0,665.0,274700
2025-10-13,555.0,620.0,535.0,620.0,360500
2025-10-14,590.0,685.0,570.0,575.0,1096000
2025-10-15,635.0,700.0,550.0,590.0,477800
2025-10-16,635.0,665.0,580.0,635.0,441800
2025-10-17,555.0,645.0,555.0,645.0,66400
2025-10-20,595.0,690.0,560.0,575.0,317000
2025-10-21,600.0,610.0,550.0,605.0,86700
2025-10-22,570.0,600.0,555.0,600.0,63200
2025-10-23,635.0,665.0,570.0,575.0,455800
2025-10-24,585.0,645.0,570.0,645.0,138400
2025-10-27,555.0,600.0,550.0,590.0,135200
2025-10-28,580.0,670.0,575.0,575.0,218700
2025-10-29,570.0,600.0,570.0,600.0,57800
2025-10-30,575.0,605.0,565.0,570.0,45900
2025-10-31,585.0,590.0,565.0,575.0,87000
2025-11-03,560.0,585.0,555.0,585.0,142900
2025-11-04,545.0,570.0,540.0,570.0,116100
2025-11-05,520.0,555.0,500.0,555.0,286900
2025-11-06,525.0,565.0,520.0,535.0,260400
2025-11-07,525.0,555.0,525.0,525.0,227200
2025-11-10,530.0,550.0,525.0,525.0,142000
2025-11-11,535.0,550.0,530.0,535.0,123200
2025-11-12,525.0,545.0,500.0,545.0,392200
2025-11-13,515.0,540.0,510.0,535.0,202100
2025-11-14,510.0,520.0,510.0,515.0,115200
2025-11-17,510.0,530.0,500.0,530.0,267000
2025-11-18,498.0,515.0,492.0,510.0,231400
2025-11-19,510.0,525.0,500.0,510.0,188200
2025-11-20,515.0,530.0,510.0,510.0,75700
2025-11-21,500.0,520.0,500.0,520.0,47000
2025-11-24,490.0,500.0,488.0,500.0,367100
2025-11-25,486.0,490.0,484.0,490.0,58000
2025-11-26,488.0,490.0,486.0,486.0,56000
2025-11-27,470.0,488.0,470.0,488.0,284800
2025-11-28,478.0,480.0,450.0,476.0,175500
2025-12-01,492.0,494.0,460.0,478.0,860800
2025-12-02,482.0,520.0,478.0,492.0,262400
2025-12-03,480.0,530.0,480.0,484.0,319500
2025-12-04,494.0,505.0,482.0,492.0,32400
2025-12-05,470.0,525.0,470.0,494.0,648700
2025-12-08,478.0,488.0,472.0,488.0,351800
2025-12-09,478.0,480.0,470.0,478.0,61100
2025-12-10,470.0,490.0,470.0,490.0,341000
2025-12-11,480.0,482.0,470.0,480.0,146100
2025-12-12,480.0,510.0,468.0,480.0,1133000
2025-12-15,472.0,480.0,468.0,480.0,58500
2025-12-16,468.0,480.0,468.0,470.0,162700
2025-12-17,456.0,480.0,454.0,480.0,398800
2025-12-18,458.0,470.0,452.0,458.0,67100
2025-12-19,454.0,470.0,432.0,458.0,766500
2025-12-22,456.0,458.0,448.0,458.0,207000
2025-12-23,458.0,460.0,438.0,456.0,132700
2025-12-24,440.0,458.0,430.0,458.0,494100
2025-12-29,438.0,440.0,428.0,440.0,191800
2025-12-30,430.0,438.0,422.0,438.0,105800
2026-01-02,444.0,450.0,430.0,430.0,239800
2026-01-05,450.0,450.0,422.0,444.0,175700
2026-01-06,472.0,472.0,450.0,450.0,406800
2026-01-07,484.0,496.0,472.0,474.0,261100
2026-01-08,488.0,488.0,468.0,484.0,101900
2026-01-09,500.0,500.0,460.0,488.0,131200
2026-01-12,488.0,500.0,464.0,500.0,237900
2026-01-13,472.0,486.0,468.0,470.0,175300
2026-01-14,458.0,476.0,450.0,476.0,96600
2026-01-15,464.0,476.0,454.0,458.0,45900
2026-01-19,458.0,472.0,440.0,464.0,466400
2026-01-20,472.0,486.0,438.0,460.0,1152600
2026-01-21,474.0,480.0,460.0,480.0,506400
2026-01-22,478.0,492.0,460.0,474.0,558100
2026-01-23,456.0,478.0,446.0,474.0,392400
2026-01-26,472.0,480.0,456.0,474.0,64000
2026-01-27,466.0,466.0,448.0,450.0,143200
2026-01-28,428.0,468.0,420.0,468.0,394100
2026-01-29,408.0,428.0,402.0,428.0,347900
2026-01-30,454.0,456.0,408.0,416.0,105300
2026-02-02,410.0,452.0,406.0,452.0,188100
2026-02-03,438.0,440.0,410.0,410.0,3277900
2026-02-04,444.0,452.0,428.0,438.0,86500
2026-02-05,430.0,494.0,420.0,446.0,1578200
2026-02-06,440.0,448.0,424.0,448.0,531000
2026-02-09,418.0,440.0,410.0,440.0,272100
2026-02-10,422.0,432.0,418.0,418.0,75700
2026-02-11,430.0,436.0,418.0,422.0,83600
2026-02-12,436.0,444.0,418.0,426.0,238700
2026-02-13,440.0,442.0,430.0,436.0,47900
2026-02-18,454.0,472.0,420.0,440.0,1603400
2026-02-19,440.0,462.0,430.0,452.0,191300
2026-02-20,436.0,446.0,436.0,442.0,276400
2026-02-23,434.0,438.0,420.0,420.0,568100
2026-02-24,428.0,434.0,422.0,434.0,127200
2026-02-25,422.0,434.0,410.0,430.0,684500
2026-02-26,416.0,432.0,410.0,422.0,429000
2026-02-27,418.0,426.0,412.0,420.0,24400
2026-03-02,420.0,420.0,396.0,418.0,552600
2026-03-03,418.0,426.0,402.0,420.0,342100
2026-03-04,400.0,426.0,398.0,414.0,142500
2026-03-05,400.0,420.0,388.0,420.0,112600
2026-03-06,400.0,410.0,386.0,400.0,168000
2026-03-09,388.0,400.0,370.0,400.0,92200
2026-03-10,392.0,392.0,384.0,386.0,13500
2026-03-11,398.0,398.0,388.0,392.0,3800
2026-03-12,392.0,396.0,368.0,396.0,76900
2026-03-13,414.0,488.0,400.0,400.0,2961900
2026-03-16,386.0,430.0,372.0,414.0,581900
2026-03-17,404.0,408.0,364.0,386.0,543000
2026-03-25,404.0,408.0,386.0,404.0,228400
2026-03-26,400.0,410.0,392.0,392.0,31200
2026-03-27,388.0,400.0,370.0,400.0,104300
2026-03-30,398.0,400.0,378.0,386.0,74300
2026-03-31,404.0,408.0,392.0,392.0,24600
2026-04-01,416.0,468.0,392.0,396.0,700100
2026-04-02,424.0,434.0,410.0,416.0,40300
2026-04-06,406.0,410.0,400.0,410.0,101400
2026-04-07,402.0,406.0,390.0,396.0,18800
2026-04-08,408.0,410.0,382.0,396.0,88800
2026-04-09,406.0,418.0,392.0,418.0,8700
2026-04-10,404.0,412.0,388.0,408.0,244000
2026-04-13,400.0,402.0,392.0,396.0,49800
2026-04-14,404.0,416.0,392.0,400.0,104600
2026-04-15,414.0,428.0,398.0,404.0,241000
2026-04-16,414.0,418.0,402.0,410.0,45300
2026-04-17,418.0,422.0,400.0,414.0,77800
2026-04-20,418.0,418.0,406.0,414.0,10800
2026-04-21,418.0,424.0,406.0,416.0,11500
2026-04-22,412.0,420.0,408.0,408.0,4400
2026-04-23,414.0,420.0,406.0,412.0,38900
2026-04-24,382.0,414.0,382.0,414.0,43800
2026-04-27,384.0,398.0,378.0,396.0,33900
2026-04-28,382.0,394.0,380.0,382.0,67600
2026-04-29,380.0,386.0,380.0,380.0,99000
2026-04-30,474.0,474.0,400.0,400.0,9014400
2026-05-04,590.0,590.0,540.0,540.0,5137300
2026-05-05,505.0,730.0,505.0,700.0,18305300
2026-05-06,482.0,530.0,468.0,515.0,2075900
2026-05-07,488.0,498.0,450.0,488.0,3164700
2026-05-08,478.0,492.0,460.0,488.0,844100
2026-05-11,460.0,480.0,420.0,478.0,2056900
2026-05-12,440.0,460.0,436.0,442.0,329800
2026-05-13,448.0,468.0,424.0,438.0,577100
2026-05-14,448.0,448.0,448.0,448.0,0
2026-05-15,448.0,448.0,448.0,448.0,0
2026-05-18,454.0,460.0,420.0,440.0,286400
2026-05-19,446.0,454.0,422.0,454.0,382000
2026-05-20,436.0,450.0,424.0,450.0,77700
2026-05-21,400.0,432.0,388.0,432.0,505500
2026-05-22,400.0,402.0,388.0,400.0,449900
2026-05-25,400.0,430.0,394.0,398.0,891900
2026-05-26,392.0,460.0,390.0,450.0,792400
2026-05-27,392.0,392.0,392.0,392.0,0
2026-05-28,392.0,392.0,392.0,392.0,0
2026-05-29,388.0,420.0,372.0,420.0,366400
2026-06-02,370.0,398.0,360.0,388.0,1173200
2026-06-03,350.0,462.0,346.0,462.0,1582600
2026-06-04,338.0,368.0,328.0,360.0,796500
2026-06-05,330.0,348.0,326.0,348.0,179500
2026-06-08,322.0,330.0,312.0,330.0,205600
2026-06-09,318.0,332.0,316.0,322.0,1269700
2026-06-10,316.0,328.0,310.0,326.0,1837700
2026-06-11,314.0,324.0,312.0,318.0,1365800
2026-06-12,318.0,326.0,314.0,314.0,1256000
2026-06-15,326.0,342.0,318.0,320.0,4766400
2026-06-17,324.0,334.0,320.0,334.0,771700
2026-06-18,318.0,324.0,316.0,324.0,1318400
2026-06-19,324.0,376.0,318.0,326.0,4085500
2026-06-22,306.0,324.0,292.0,324.0,1606600
2026-06-23,298.0,316.0,292.0,310.0,1141700
2026-06-24,300.0,304.0,296.0,298.0,636600
2026-06-25,304.0,308.0,298.0,300.0,362400
2026-06-26,310.0,328.0,302.0,304.0,1403100
2026-06-29,298.0,316.0,290.0,316.0,1471900
2026-06-30,298.0,300.0,294.0,298.0,89000
2026-07-01,304.0,306.0,290.0,298.0,397000
2026-07-02,302.0,304.0,296.0,304.0,230100
2026-07-03,304.0,306.0,302.0,302.0,666800
