Date,Close,High,Low,Open,Volume
2023-09-01,622.0811157226562,645.6447943485144,617.3683799974847,640.9320586233429,17219400
2023-09-04,612.6556396484375,626.7938467172477,607.9429039588342,626.7938467172477,27550600
2023-09-05,607.9429321289062,622.0811398528343,607.9429321289062,612.6556680368823,23624900
2023-09-06,598.5174560546875,617.368399552473,589.0919843057948,607.9429278035802,80658900
2023-09-07,574.9537963867188,598.5174765665023,570.241060350762,593.8047405305456,111791700
2023-09-08,589.0919189453125,603.2301249999999,560.8155068359375,574.953712890625,100362600
2023-09-11,589.0919189453125,598.5173896484375,584.37918359375,593.804654296875,40857100
2023-09-12,593.8046875,598.5174231150794,584.3792162698413,593.8046875,26423300
2023-09-13,589.0919189453125,598.5173896484375,584.37918359375,593.804654296875,14626300
2023-09-14,579.6664428710938,593.8046487947789,574.9537075631987,589.0919134868839,13677400
2023-09-15,565.5283203125,579.6665283203125,560.8155843098958,579.6665283203125,79324100
2023-09-18,560.8155517578125,570.241023215927,560.8155517578125,565.5282874868698,25530500
2023-09-19,551.3900756835938,565.5282827524039,546.6773399939904,560.8155470628005,33708500
2023-09-20,546.6773071289062,556.1027779414736,537.2518363163389,551.3900425351899,51567100
2023-09-21,551.3900756835938,565.5282827524039,541.9646043043871,551.3900756835938,24494500
2023-09-22,565.5283203125,570.2410563151042,551.3901123046875,551.3901123046875,27466800
2023-09-25,556.1028442382812,570.2410521426443,556.1028442382812,565.5283161745233,13676900
2023-09-26,546.6773071289062,565.528248754041,541.9645717226226,556.1027779414736,16541200
2023-09-27,541.964599609375,556.1028065557065,541.964599609375,546.6773352581522,39244800
2023-09-29,541.964599609375,546.6773352581522,527.8263926630434,541.964599609375,30830000
2023-10-02,551.3900756835938,556.1028113731971,537.2518686147837,541.9646043043871,25845200
2023-10-03,556.1028442382812,570.2410521426443,551.3901082701602,551.3901082701602,58967800
2023-10-04,551.3900756835938,565.5282827524039,541.9646043043871,560.8155470628005,58026000
2023-10-05,546.6773071289062,560.8155133477572,546.6773071289062,556.1027779414736,18396100
2023-10-06,551.3900756835938,560.8155470628005,546.6773399939904,551.3900756835938,10729500
2023-10-09,532.5391235351562,556.1028015676852,527.8263879286504,551.3900659611795,35697700
2023-10-10,541.964599609375,551.3900709069293,532.5391283118206,532.5391283118206,19202200
2023-10-11,570.2410278320312,579.666499366445,541.9646132287901,546.6773489959969,60478900
2023-10-12,570.2410278320312,574.9537635992381,560.8155562976175,570.2410278320312,13842500
2023-10-13,551.3900756835938,570.2410184420072,541.9646043043871,570.2410184420072,17112600
2023-10-16,532.5391235351562,551.3900659611795,532.5391235351562,551.3900659611795,41676300
2023-10-17,537.2518310546875,541.9645664148163,532.5390956945587,532.5390956945587,12764500
2023-10-18,537.2518310546875,546.6773017749452,532.5390956945587,537.2518310546875,21592100
2023-10-19,508.97540283203125,541.9645493118852,499.5499324092159,537.2518141004774,94578700
2023-10-20,499.54998779296875,508.9754592607606,490.12451632517684,508.9754592607606,55792900
2023-10-23,475.9862976074219,499.54997570679916,475.9862976074219,499.54997570679916,73070400
2023-10-24,499.54998779296875,513.6881949946566,475.9863091234891,475.9863091234891,141413000
2023-10-25,490.12451171875,513.6881901667668,485.41177602914667,508.9754544771635,68085300
2023-10-26,499.54998779296875,499.54998779296875,475.9863091234891,490.12451632517684,37909700
2023-10-27,490.12451171875,499.5499830979568,485.41177602914667,499.5499830979568,19376400
2023-10-30,480.69903564453125,494.8372425752528,475.98630000095744,490.1245069316789,44397400
2023-10-31,504.2626953125,508.97543078271025,480.6990179614486,490.12448890186914,75128900
2023-11-01,499.54998779296875,513.6881949946566,499.54998779296875,508.9754592607606,48134300
2023-11-02,532.5391235351562,541.9645947481679,508.97544550262717,508.97544550262717,114263700
2023-11-03,541.964599609375,551.3900709069293,532.5391283118206,537.2518639605978,96756600
2023-11-06,556.1028442382812,570.2410521426443,546.6773723020392,556.1028442382812,76196100
2023-11-07,556.1028442382812,565.5283161745233,546.6773723020392,565.5283161745233,43913000
2023-11-08,565.5283203125,565.5283203125,546.6773763020833,556.1028483072917,27484300
2023-11-09,551.3900756835938,570.2410184420072,551.3900756835938,560.8155470628005,24437800
2023-11-10,537.2518310546875,560.8155078553317,532.5390956945587,556.1027724952029,15859900
2023-11-13,541.964599609375,556.1028065557065,532.5391283118206,541.964599609375,33464300
2023-11-14,541.964599609375,546.6773352581522,527.8263926630434,541.964599609375,30045200
2023-11-15,574.9537963867188,584.3792684586322,546.6773801709785,551.3901162069352,128504300
2023-11-16,565.5283203125,584.3792643229167,560.8155843098958,574.9537923177083,49759300
2023-11-17,560.8155517578125,574.9537589449843,560.8155517578125,565.5282874868698,22131200
2023-11-20,560.8155517578125,570.241023215927,560.8155517578125,565.5282874868698,18596800
2023-11-21,565.5283203125,570.2410563151042,556.1028483072917,565.5283203125,17258400
2023-11-22,551.3900756835938,565.5282827524039,546.6773399939904,565.5282827524039,24170900
2023-11-23,570.2410278320312,574.9537635992381,551.3900847632037,551.3900847632037,33915200
2023-11-24,560.8155517578125,574.9537589449843,560.8155517578125,570.241023215927,23502100
2023-11-27,589.0919189453125,598.5173896484375,560.8155068359375,565.5282421874999,132357100
2023-11-28,579.6664428710938,598.5173841026741,574.9537075631987,598.5173841026741,41596200
2023-11-29,589.0919189453125,593.804654296875,570.2409775390624,579.6664482421875,58729900
2023-11-30,579.6664428710938,589.0919134868839,574.9537075631987,589.0919134868839,36549100
2023-12-01,579.6664428710938,593.8046487947789,570.2409722553036,584.3791781789888,54970500
2023-12-04,574.9537963867188,589.0920044945889,570.241060350762,579.6665324226755,32403200
2023-12-05,570.2410278320312,579.666499366445,565.5282920648244,574.9537635992381,25873100
2023-12-06,537.2518310546875,579.6664492958471,527.8263603344299,570.2409785755895,112393300
2023-12-07,508.97540283203125,541.9645493118852,504.2626676206236,541.9645493118852,105642300
2023-12-08,513.688232421875,523.1137045764049,508.9754963446101,508.9754963446101,50433900
2023-12-11,504.2626953125,523.1136371933411,499.5499598422897,508.97543078271025,34087400
2023-12-12,518.4009399414062,527.8264115767046,499.54999667080966,504.2627324884588,60699600
2023-12-13,508.97540283203125,523.1136084662544,499.5499324092159,518.4008732548467,61897200
2023-12-14,537.2518310546875,541.9645664148163,513.6881542540433,527.8263603344299,67016400
2023-12-15,527.826416015625,541.9646235874721,523.1136801583426,541.9646235874721,49912100
2023-12-18,527.826416015625,551.3900953020369,527.826416015625,541.9646235874721,32132400
2023-12-19,527.826416015625,537.2518877301898,527.826416015625,527.826416015625,13551600
2023-12-20,527.826416015625,537.2518877301898,523.1136801583426,527.826416015625,24321100
2023-12-21,532.5391235351562,537.2518591416621,527.8263879286504,527.8263879286504,20803200
2023-12-22,523.1137084960938,537.251916833826,513.6882362709389,532.5391807212486,35427700
2023-12-27,537.2518310546875,537.2518310546875,523.113624974301,523.113624974301,20092000
2023-12-28,541.964599609375,546.6773352581522,532.5391283118206,537.2518639605978,25443000
2023-12-29,541.964599609375,546.6773352581522,527.8263926630434,537.2518639605978,34881900
2024-01-02,551.3900756835938,551.3900756835938,532.5391329251803,541.9646043043871,39022000
2024-01-03,551.3900756835938,560.8155470628005,546.6773399939904,551.3900756835938,30505900
2024-01-04,546.6773071289062,556.1027779414736,546.6773071289062,546.6773071289062,33597100
2024-01-05,551.3900756835938,570.2410184420072,546.6773399939904,551.3900756835938,46892100
2024-01-08,565.5283203125,570.2410563151042,551.3901123046875,551.3901123046875,47981700
2024-01-09,579.6664428710938,579.6664428710938,556.1027663316185,565.5282369474086,59731900
2024-01-10,579.6664428710938,589.0919134868839,570.2409722553036,579.6664428710938,38705700
2024-01-11,579.6664428710938,584.3791781789888,570.2409722553036,579.6664428710938,31462200
2024-01-12,570.2410278320312,584.3792351336518,570.2410278320312,579.666499366445,21159600
2024-01-15,565.5283203125,574.9537923177083,560.8155843098958,570.2410563151042,30653600
2024-01-16,556.1028442382812,570.2410521426443,556.1028442382812,565.5283161745233,16251900
2024-01-17,541.964599609375,560.8155422044837,537.2518639605978,551.3900709069293,43513000
2024-01-18,541.964599609375,551.3900709069293,537.2518639605978,541.964599609375,17088500
2024-01-19,551.3900756835938,556.1028113731971,541.9646043043871,541.9646043043871,15139600
2024-01-22,551.3900756835938,556.1028113731971,541.9646043043871,556.1028113731971,16445600
2024-01-23,532.5391235351562,551.3900659611795,532.5391235351562,551.3900659611795,20686600
2024-01-24,537.2518310546875,541.9645664148163,532.5390956945587,537.2518310546875,10026700
2024-01-25,541.964599609375,551.3900709069293,532.5391283118206,537.2518639605978,19816100
2024-01-26,532.5391235351562,546.6773303546737,523.1136523221446,546.6773303546737,25465200
2024-01-29,537.2518310546875,537.2518310546875,527.8263603344299,527.8263603344299,8869600
2024-01-30,532.5391235351562,541.9645947481679,532.5391235351562,537.2518591416621,10534400
2024-01-31,527.826416015625,537.2518877301898,527.826416015625,532.5391518729074,13584800
2024-02-01,518.4009399414062,532.5391473943537,518.4009399414062,527.8264115767046,31192500
2024-02-02,513.688232421875,532.5391767309346,508.9754963446101,518.4009684991399,55281600
2024-02-05,508.97540283203125,518.4008732548467,504.2626676206236,518.4008732548467,26214400
2024-02-06,523.1137084960938,523.1137084960938,504.2627640457841,508.9755001583615,24939000
2024-02-07,523.1137084960938,537.251916833826,518.4009723835163,523.1137084960938,48166200
2024-02-12,527.826416015625,537.2518877301898,523.1136801583426,523.1136801583426,39854100
2024-02-13,532.5391235351562,537.2518591416621,527.8263879286504,537.2518591416621,32055700
2024-02-15,556.1028442382812,565.5283161745233,537.2519003657972,537.2519003657972,62252700
2024-02-16,532.5391235351562,560.815537174191,527.8263879286504,556.1028015676852,30214200
2024-02-19,523.1137084960938,532.5391807212486,523.1137084960938,532.5391807212486,16099700
2024-02-20,527.826416015625,537.2518877301898,518.4009443010603,523.1136801583426,30938300
2024-02-21,537.2518310546875,541.9645664148163,527.8263603344299,527.8263603344299,31066500
2024-02-22,546.6773071289062,551.3900425351899,532.5391009100553,537.2518363163389,23257700
2024-02-23,532.5391235351562,551.3900659611795,532.5391235351562,546.6773303546737,21132300
2024-02-26,532.5391235351562,537.2518591416621,527.8263879286504,537.2518591416621,14856700
2024-02-27,523.1137084960938,532.5391807212486,513.6882362709389,527.8264446086712,64614700
2024-02-28,523.1137084960938,527.8264446086712,513.6882362709389,523.1137084960938,24367800
2024-02-29,518.4009399414062,527.8264115767046,518.4009399414062,527.8264115767046,21854700
2024-03-01,527.826416015625,532.5391518729074,518.4009443010603,518.4009443010603,41006100
2024-03-04,523.1137084960938,532.5391807212486,518.4009723835163,532.5391807212486,15232500
2024-03-05,513.688232421875,523.1137045764049,508.9754963446101,523.1137045764049,43220400
2024-03-06,508.97540283203125,518.4008732548467,499.5499324092159,499.5499324092159,13359700
2024-03-07,513.688232421875,518.4009684991399,504.2627602673452,508.9754963446101,34662100
2024-03-08,504.2626953125,518.4009017231308,499.5499598422897,513.6881662529205,62980300
2024-03-13,494.8372497558594,504.2627211797805,490.12451404389884,504.2627211797805,91427500
2024-03-14,504.2626953125,508.97543078271025,494.83722437207945,494.83722437207945,55597700
2024-03-15,480.69903564453125,508.97544950597427,475.98630000095744,504.26271386240046,124743600
2024-03-18,490.12451171875,499.5499830979568,480.6990403395433,480.6990403395433,77395100
2024-03-19,480.69903564453125,494.8372425752528,475.98630000095744,490.1245069316789,83927900
2024-03-20,480.69903564453125,490.1245069316789,475.98630000095744,475.98630000095744,44355600
2024-03-21,494.8372497558594,508.9754568917411,480.6990426199777,480.6990426199777,131429400
2024-03-22,494.8372497558594,504.2627211797805,490.12451404389884,499.54998546781997,60357500
2024-03-25,508.97540283203125,508.97540283203125,494.83719719780817,508.97540283203125,55983900
2024-03-26,504.2626953125,513.6881662529205,499.5499598422897,513.6881662529205,26397300
2024-03-27,499.54998779296875,508.9754592607606,494.8372520590728,504.26272352686465,73354900
2024-03-28,499.54998779296875,504.26272352686465,494.8372520590728,499.54998779296875,61257600
2024-04-01,494.8372497558594,504.2627211797805,490.12451404389884,499.54998546781997,39143700
2024-04-02,499.54998779296875,499.54998779296875,490.12451632517684,499.54998779296875,19991800
2024-04-03,485.41180419921875,499.5500120885164,480.6990682361195,499.5500120885164,122826500
2024-04-04,480.69903564453125,490.1245069316789,475.98630000095744,485.4117712881051,127908900
2024-04-05,490.12451171875,499.5499830979568,480.6990403395433,485.41177602914667,85011900
2024-04-16,475.9862976074219,490.12450446704827,471.2735619875464,480.6990332272973,107606000
2024-04-17,471.2735900878906,480.6990618896484,471.2735900878906,475.9863259887695,62389500
2024-04-18,471.2735900878906,475.9863259887695,463.73321264648433,471.2735900878906,56318000
2024-04-19,452.422607421875,475.98628489176434,452.422607421875,471.2735493977865,146145600
2024-04-22,461.84808349609375,463.73317771444516,452.42261240433675,458.0778950593909,75526800
2024-04-23,469.38848876953125,475.9863189329584,461.8481114399002,461.8481114399002,51559700
2024-04-24,471.2735900878906,475.9863259887695,465.6183070068359,469.38849572753907,31598400
2024-04-25,475.9862976074219,485.41176884717277,467.503373491646,471.2735619875464,78203100
2024-04-26,471.2735900878906,485.4117977905273,471.2735900878906,475.9863259887695,44146100
2024-04-29,471.2735900878906,475.9863259887695,467.5034013671875,471.2735900878906,28514700
2024-04-30,485.41180419921875,490.12454016231794,471.2735963099211,471.2735963099211,65805900
2024-05-02,480.69903564453125,499.5499782188266,471.2735643573836,494.8372425752528,62391000
2024-05-03,480.69903564453125,485.4117712881051,471.2735643573836,485.4117712881051,20892700
2024-05-06,504.2626953125,508.97543078271025,485.4117534316589,485.4117534316589,92654000
2024-05-07,499.54998779296875,508.9754592607606,494.8372520590728,504.26272352686465,28193200
2024-05-08,480.69903564453125,499.5499782188266,475.98630000095744,494.8372425752528,87195500
2024-05-13,480.69903564453125,490.1245069316789,475.98630000095744,480.69903564453125,39016800
2024-05-14,504.2626953125,508.97543078271025,480.6990179614486,480.6990179614486,71384400
2024-05-15,504.2626953125,508.97543078271025,499.5499598422897,504.2626953125,27644400
2024-05-16,541.964599609375,546.6773352581522,504.2627144191576,508.9754500679348,198832100
2024-05-17,541.964599609375,546.6773352581522,527.8263926630434,541.964599609375,61393100
2024-05-20,527.826416015625,551.3900953020369,527.826416015625,546.6773594447545,33375000
2024-05-21,518.4009399414062,532.5391473943537,508.975468306108,532.5391473943537,59929600
2024-05-22,523.1137084960938,527.8264446086712,513.6882362709389,523.1137084960938,27863800
2024-05-27,508.97540283203125,532.5390788890697,504.2626676206236,527.8263436776621,65014200
2024-05-28,494.8372497558594,513.6881926037016,485.41177833193825,513.6881926037016,71485600
2024-05-29,485.41180419921875,494.83727612541713,480.6990682361195,494.83727612541713,37783400
2024-05-30,490.12451171875,494.8372474083534,475.98630464993994,485.41177602914667,75616000
2024-05-31,480.69903564453125,494.8372425752528,480.69903564453125,490.1245069316789,60155000
2024-06-03,490.12451171875,490.12451171875,480.6990403395433,485.41177602914667,23914500
2024-06-04,499.54998779296875,508.9754592607606,485.41178059128094,490.12451632517684,54318500
2024-06-05,494.8372497558594,504.2627211797805,490.12451404389884,504.2627211797805,27097700
2024-06-06,490.12451171875,504.2627187875601,485.41177602914667,494.8372474083534,25805200
2024-06-07,490.12451171875,499.5499830979568,485.41177602914667,494.8372474083534,23819400
2024-06-10,494.8372497558594,499.54998546781997,485.41177833193825,494.8372497558594,39656000
2024-06-11,490.12451171875,499.5499830979568,490.12451171875,494.8372474083534,38775900
2024-06-12,475.9862976074219,494.8372400869237,471.2735619875464,490.12450446704827,47617500
2024-06-13,480.69903564453125,485.4117712881051,475.98630000095744,480.69903564453125,9625400
2024-06-14,471.2735900878906,485.4117977905273,471.2735900878906,480.6990618896484,16933100
2024-06-19,471.2735900878906,480.6990618896484,467.5034013671875,475.9863259887695,28870000
2024-06-20,469.38848876953125,480.6990547639778,469.38848876953125,471.273583101939,26289200
2024-06-21,475.9862976074219,480.6990332272973,467.503373491646,475.9862976074219,37838200
2024-06-24,471.2735900878906,485.4117977905273,471.2735900878906,475.9863259887695,22996500
2024-06-25,467.5033874511719,475.9863118202456,465.6182931469333,471.2735760596491,29189300
2024-06-26,469.38848876953125,471.273583101939,467.5033944371235,469.38848876953125,17482100
2024-06-27,467.5033874511719,471.2735760596491,463.7331988426947,469.3884817554105,27341800
2024-06-28,471.2735900878906,480.6990618896484,465.6183070068359,467.5034013671875,53353200
2024-07-01,479.9119873046875,489.5102270507812,474.15304345703123,476.07269140625,62960600
2024-07-02,494.309326171875,499.1084458434466,479.9119671571602,484.71108682873177,60886400
2024-07-03,489.5102233886719,503.9075829001034,489.5102233886719,494.3093432258157,26324700
2024-07-04,494.309326171875,499.1084458434466,489.51020650030335,489.51020650030335,17249700
2024-07-05,508.70672607421875,508.70672607421875,494.3093659023069,494.3093659023069,39083100
2024-07-08,527.9031982421875,527.9031982421875,503.90759832208806,508.7067183061079,68905600
2024-07-09,532.7023315429688,537.5014516469595,518.3049712309967,527.903211438978,45484300
2024-07-10,532.7023315429688,537.5014516469595,523.1040913349873,532.7023315429688,36853900
2024-07-11,561.4970092773438,566.296129014757,527.9031711154514,532.7022908528646,172454200
2024-07-12,571.0952758789062,575.8943958442752,556.6979159827994,561.4970359481683,111767700
2024-07-15,551.8988037109375,575.8944038722826,542.3005636463995,571.0952838400136,73131800
2024-07-16,547.0996704101562,556.6979102419134,542.3005504942777,551.8987903260348,27333200
2024-07-17,547.0996704101562,551.8987903260348,537.5014305783991,537.5014305783991,44051800
2024-07-18,547.0996704101562,551.8987903260348,542.3005504942777,547.0996704101562,20453000
2024-07-19,537.5014038085938,551.8987628391811,532.7022841317313,547.0996431623187,27454700
2024-07-22,542.300537109375,547.0996569068031,537.501417311947,537.501417311947,20407500
2024-07-23,537.5014038085938,547.0996431623187,532.7022841317313,547.0996431623187,16593300
2024-07-24,547.0996704101562,566.2961500736704,537.5014305783991,542.3005504942777,74319700
2024-07-25,523.1040649414062,551.8987841124929,518.3049450795585,547.0996642506451,69366400
2024-07-26,518.304931640625,532.7022908528646,518.304931640625,532.7022908528646,26973000
2024-07-29,537.5014038085938,537.5014038085938,518.304925101144,518.304925101144,52796800
2024-07-30,523.1040649414062,542.3005443887973,523.1040649414062,537.5014245269496,26282800
2024-07-31,537.5014038085938,537.5014038085938,518.304925101144,527.9031644548689,21196600
2024-08-01,556.6978759765625,561.4969955970502,532.7022778741244,537.5013974946121,65031700
2024-08-02,556.6978759765625,566.2961152175377,542.3005171150998,556.6978759765625,53990400
2024-08-05,523.1040649414062,551.8987841124929,499.10846563216745,542.3005443887973,79025500
2024-08-06,532.7023315429688,542.3005717509502,508.7067310230152,523.1040913349873,52879900
2024-08-07,561.4970092773438,571.0952487521702,532.7022908528646,532.7022908528646,101370900
2024-08-08,580.6934814453125,585.4926011266787,551.8987633571152,561.4970027198476,118439400
2024-08-09,580.6934814453125,590.2917208080449,575.8943617639463,580.6934814453125,42784800
2024-08-12,580.6934814453125,585.4926011266787,566.2961224012139,580.6934814453125,53005100
2024-08-13,599.8899536132812,609.4881928710937,580.6934750976562,580.6934750976562,88560500
2024-08-14,599.8899536132812,604.6890732421875,590.2917143554687,604.6890732421875,46022000
2024-08-15,614.287353515625,623.8855934143066,590.2917537689209,599.8899936676025,106462200
2024-08-16,614.287353515625,628.6847133636475,599.8899936676025,619.0864734649658,78374500
2024-08-19,619.0864868164062,623.8856068692465,604.6891266578851,609.4882467107255,45822800
2024-08-20,619.0864868164062,623.8856068692465,614.2873667635658,619.0864868164062,28716400
2024-08-21,614.287353515625,628.6847133636475,614.287353515625,623.8855934143066,48534000
2024-08-22,595.0908813476562,614.287361391129,595.0908813476562,609.4882413802609,59153600
2024-08-23,599.8899536132812,628.6846713867187,585.4925947265625,599.8899536132812,86589900
2024-08-26,628.6846923828125,633.4838121719943,595.0908538585401,609.4882132260855,128105100
2024-08-27,614.287353515625,643.0820732116699,614.287353515625,633.4838333129883,83418700
2024-08-28,628.6846923828125,647.8811715395397,619.086452804449,623.8855725936307,104871600
2024-08-29,604.6890869140625,633.4838053385416,595.0908474392361,628.6846856011284,93867100
2024-08-30,585.4926147460938,609.4882137110976,575.8943751600922,604.6890939180968,117894100
2024-09-02,580.6934814453125,590.2917208080449,571.0952420825801,575.8943617639463,79533400
2024-09-03,575.8944091796875,590.2917694091797,571.0952891031901,580.6935292561849,39165200
2024-09-04,585.4926147460938,604.6890939180968,556.6978959880892,575.8943751600922,144389900
2024-09-05,599.8899536132812,604.6890732421875,585.4925947265625,590.2917143554687,90486500
2024-09-06,604.6890869140625,609.4882066514757,590.2917277018229,604.6890869140625,42043100
2024-09-09,595.0908813476562,609.4882413802609,590.2917613367881,604.6891213693926,67333900
2024-09-10,614.287353515625,619.0864734649658,599.8899936676025,599.8899936676025,103650900
2024-09-11,628.6846923828125,643.0820517503579,614.2873330152672,614.2873330152672,142569200
2024-09-12,628.6846923828125,633.4838121719943,614.2873330152672,628.6846923828125,61145500
2024-09-13,628.6846923828125,633.4838121719943,619.086452804449,633.4838121719943,38130500
2024-09-17,623.8855590820312,647.8811575082632,619.0864393967848,628.6846787672777,81190500
2024-09-18,652.6802978515625,667.077657362994,619.0864589915557,623.8855788286995,106006300
2024-09-19,671.8767700195312,691.0732491629465,647.8811710902623,681.4750095912389,200126700
2024-09-20,657.4794311523438,681.4750308294366,652.6803112169252,676.675910894018,75171200
2024-09-23,662.278564453125,676.6759245499321,652.680324388587,657.479444420856,50076600
2024-09-24,667.07763671875,676.6758760959982,662.2785170301258,667.07763671875,40858300
2024-09-25,643.0820922851562,671.8768128352378,643.0820922851562,667.0776927435576,78785700
2024-09-26,657.4794311523438,667.0776710231809,638.2829514106695,643.082071346088,34869700
2024-09-27,686.274169921875,691.0732899912587,652.6803294361888,657.4794495055726,76759400
2024-09-30,667.07763671875,691.0732351618705,662.2785170301258,686.2741154732464,54700400
2024-10-01,667.07763671875,671.876756407374,652.6802776528776,667.07763671875,32315500
2024-10-02,652.6802978515625,671.8767772001379,633.4838185029871,667.077657362994,75887800
2024-10-03,657.4794311523438,667.0776710231809,647.8811912815066,647.8811912815066,40385600
2024-10-04,657.4794311523438,667.0776710231809,647.8811912815066,657.4794311523438,30904000
2024-10-07,662.278564453125,676.6759245499321,652.680324388587,657.479444420856,40689900
2024-10-08,671.8767700195312,671.8767700195312,652.6802908761161,662.2785304478236,42251400
2024-10-09,667.07763671875,681.4749957846223,662.2785170301258,676.6758760959982,34878900
2024-10-10,657.4794311523438,676.675910894018,657.4794311523438,667.0776710231809,97514300
2024-10-11,691.0732421875,700.6714816623264,657.4794040256077,667.0776435004341,100025000
2024-10-14,691.0732421875,700.6714816623264,681.4750027126736,700.6714816623264,30994700
2024-10-15,676.6759033203125,695.8723828471299,667.0776635569039,695.8723828471299,49383200
2024-10-16,681.4750366210938,686.2741565972987,667.0776766924791,676.675916644889,39645900
2024-10-17,671.8767700195312,686.2741293770927,667.0776502336774,681.4750095912389,26167400
2024-10-18,667.07763671875,676.6758760959982,657.4793973415018,671.876756407374,49040400
2024-10-21,667.07763671875,681.4749957846223,657.4793973415018,671.876756407374,17194100
2024-10-22,652.6802978515625,667.077657362994,643.0820581772748,667.077657362994,73212400
2024-10-23,643.0820922851562,657.479452560197,633.4838521017957,643.0820922851562,36905300
2024-10-24,614.287353515625,643.0820732116699,614.287353515625,643.0820732116699,84346900
2024-10-25,595.0908813476562,623.8856014128654,595.0908813476562,614.287361391129,92265400
2024-10-28,619.0864868164062,633.4838469749272,614.2873667635658,614.2873667635658,86020000
2024-10-29,638.282958984375,643.0820789767387,619.0864790149201,619.0864790149201,67642700
2024-10-30,643.0820922851562,643.0820922851562,619.0864918267549,638.282972193476,50102900
2024-10-31,643.0820922851562,652.6803324685168,633.4838521017957,643.0820922851562,43319200
2024-11-01,614.287353515625,643.0820732116699,609.4882335662842,643.0820732116699,46223200
2024-11-04,599.8899536132812,614.2873125,585.4925947265625,614.2873125,56256200
2024-11-05,599.8899536132812,604.6890732421875,590.2917143554687,599.8899536132812,37761000
2024-11-06,580.6934814453125,619.0864388962423,566.2961224012139,599.8899601707774,106469500
2024-11-07,599.8899536132812,609.4881928710937,571.0952358398438,580.6934750976562,47089100
