Date,Close,High,Low,Open,Volume
2023-11-22,1057.8583984375,1057.8583984375,1027.385111239712,1031.7384379822531,11961300
2023-11-23,1079.625,1092.6849798387095,1053.5050403225805,1057.858366935484,17611200
2023-11-24,1049.15185546875,1083.9784730776712,1040.4452010665198,1079.625145876556,9029700
2023-11-27,1053.505126953125,1070.9184348366477,1040.445146040483,1040.445146040483,6202200
2023-11-28,1031.7384033203125,1066.5650160906184,1027.3850767240242,1053.5050363017538,33767700
2023-11-29,1023.0317993164062,1040.4451065388132,1018.6784725108046,1031.7384529276096,26061600
2023-11-30,1023.0317993164062,1036.0917797332115,983.8518580659907,1027.385126122008,43220500
2023-12-01,1031.7384033203125,1040.4450565128889,1005.618443742583,1023.031750127736,20590700
2023-12-04,1040.445068359375,1057.8583749427955,1031.7384150676648,1031.7384150676648,15307700
2023-12-05,1053.505126953125,1062.2117808948863,1031.7384920987215,1062.2117808948863,11936400
2023-12-06,1066.5650634765625,1075.271717055963,1049.1517563177615,1053.5050831074618,19040700
2023-12-07,1062.2117919921875,1070.9184460249103,1049.151810943103,1066.565119008549,8774200
2023-12-08,1053.505126953125,1066.565107865767,1040.445146040483,1062.2117808948863,4664700
2023-12-11,1031.7384033203125,1057.8583628980418,1023.031750127736,1053.5050363017538,12306400
2023-12-12,1040.445068359375,1044.79839500523,1027.3850884218095,1031.7384150676648,5278100
2023-12-13,1044.7984619140625,1049.1517888387045,1031.7384811401366,1040.4451349894205,6635700
2023-12-14,1049.15185546875,1062.2118370720955,1040.4452010665198,1044.7985282676348,9019900
2023-12-15,1036.091796875,1062.2117581407563,1036.091796875,1049.151777507878,5609600
2023-12-18,1036.091796875,1049.151777507878,1036.091796875,1036.091796875,2319400
2023-12-19,1040.445068359375,1044.79839500523,1036.09174171352,1036.09174171352,1941100
2023-12-20,1036.091796875,1044.798450630252,1036.091796875,1040.445123752626,2084100
2023-12-21,1036.091796875,1040.445123752626,1027.385143119748,1040.445123752626,3035800
2023-12-22,1040.445068359375,1040.445068359375,1031.7384150676648,1036.09174171352,2353400
2023-12-27,1036.091796875,1053.5051043855042,1031.7384699973738,1049.151777507878,5120200
2023-12-28,1027.3851318359375,1036.091785495564,1023.0318050061242,1036.091785495564,9560900
2023-12-29,1027.3851318359375,1031.7384586657508,1018.6784781763108,1027.3851318359375,6700300
2024-01-02,1018.6785278320312,1036.0918360001,1014.325200790014,1027.3851819160657,7949700
2024-01-03,1009.971923828125,1027.3852328596445,1009.971923828125,1023.0319056017646,7695000
2024-01-04,983.851806640625,1018.6784192650719,983.851806640625,1014.325092687016,26923300
2024-01-05,988.2052001953125,1005.6185076877409,983.8518733222054,988.2052001953125,19685500
2024-01-08,992.5585327148438,1005.6185134084601,988.2052058169717,992.5585327148438,16951400
2024-01-09,979.4985961914062,1001.2652316623264,970.7919420030382,996.9119045681424,10893800
2024-01-10,975.1451416015625,992.5584477015904,970.7918150765555,975.1451416015625,7543300
2024-01-11,966.4385375976562,988.2051713273332,962.0852108517208,975.1451910895271,13093700
2024-01-12,957.73193359375,975.1452414772726,949.0252796519886,966.4385875355113,18043800
2024-01-15,970.7919921875,979.498646825953,957.7320102298207,957.7320102298207,14083500
2024-01-16,983.851806640625,992.5584597967367,966.4385003284016,966.4385003284016,7163600
2024-01-17,975.1451416015625,992.5584477015904,962.0851620265415,988.2051211765834,9395400
2024-01-18,966.4385375976562,983.8518445813978,962.0852108517208,975.1451910895271,9103300
2024-01-19,979.4985961914062,983.8519232855904,962.0852878146702,966.4386149088542,7269400
2024-01-22,953.3785400390625,983.8518267069777,953.3785400390625,983.8518267069777,8465400
2024-01-23,940.3186645507812,957.7319731535736,922.905355947989,957.7319731535736,13948400
2024-01-24,927.2586059570312,944.6719131111539,918.55195237997,940.3185863226232,7349100
2024-01-25,940.3186645507812,944.6719917014793,922.905355947989,931.6120102493851,6209600
2024-01-26,935.9652709960938,944.6719246797784,922.9052904705669,940.3185978379361,3113500
2024-01-29,927.2586059570312,944.6719131111539,918.55195237997,935.9652595340925,3904700
2024-01-30,922.9053344726562,935.9653156208542,918.5520074232569,931.611988571455,5415100
2024-01-31,922.9053344726562,935.9653156208542,922.9053344726562,922.9053344726562,6662300
2024-02-01,927.2586059570312,935.9652595340925,922.9052791685006,927.2586059570312,3490100
2024-02-02,957.73193359375,962.0852605646306,922.9053178267045,931.6119717684659,15659800
2024-02-05,975.1451416015625,992.5584477015904,957.7318355015345,992.5584477015904,16373600
2024-02-06,983.851806640625,988.2051332186809,962.0851737503457,975.1451534845132,5361400
2024-02-07,949.0252685546875,992.5585377544438,949.0252685546875,988.2052108344682,11261000
2024-02-12,944.6719360351562,957.73191671767,931.6119553526427,949.0252629293275,10122400
2024-02-13,935.9652709960938,957.7319052053052,935.9652709960938,944.6719246797784,9289000
2024-02-15,953.3785400390625,970.7918467064427,935.9652333716824,935.9652333716824,20366200
2024-02-16,940.3186645507812,962.0853003042715,940.3186645507812,957.7319731535736,12974200
2024-02-19,940.3186645507812,953.3786460028755,935.9653374000832,944.6719917014793,4613400
2024-02-20,949.0252685546875,957.7319223946388,940.3186147147362,940.3186147147362,5391700
2024-02-21,944.6719360351562,953.3785898234987,940.3186091409851,949.0252629293275,8725900
2024-02-22,957.73193359375,962.0852605646306,940.3186257102273,944.6719526811079,8154500
2024-02-23,962.0852661132812,962.0852661132812,953.3786121213059,962.0852661132812,6033000
2024-02-26,1001.26513671875,1009.9717900815217,962.0851965862772,970.7918499490489,48994100
2024-02-27,1009.971923828125,1018.6785783438847,992.5586147966056,1001.2652693123654,30335700
2024-02-28,1009.971923828125,1018.6785783438847,996.9119420544855,1009.971923828125,13445300
2024-02-29,1001.26513671875,1018.6784434442935,992.5584833559783,1014.3251167629076,18672700
2024-03-01,1018.6785278320312,1031.738508958083,983.8519114958934,1001.2652196639624,41510900
2024-03-04,1036.091796875,1044.798450630252,1001.2651818539915,1023.0318162421219,25551600
2024-03-05,1014.3250732421875,1044.798358704399,1001.2650937583825,1044.798358704399,17527900
2024-03-06,1005.6184692382812,1023.0317760649182,992.5584891183036,1014.3251226515997,12616500
2024-03-07,1044.7984619140625,1053.5051157633463,1001.2651926676432,1001.2651926676432,53793000
2024-03-08,1057.8583984375,1088.331685635288,1023.0317844971707,1044.7984182098764,57454300
2024-03-13,1044.7984619140625,1070.918423461914,1036.0918080647787,1057.8584426879884,18980700
2024-03-14,1044.7984619140625,1057.8584426879884,1044.7984619140625,1049.1517888387045,8748600
2024-03-15,1044.7984619140625,1062.2117696126302,1044.7984619140625,1062.2117696126302,22876500
2024-03-18,1044.7984619140625,1057.8584426879884,1036.0918080647787,1049.1517888387045,9846300
2024-03-19,1092.68505859375,1092.68505859375,1044.7984624003984,1044.7984624003984,38949900
2024-03-20,1062.2117919921875,1092.6850811067175,1049.151810943103,1092.6850811067175,23080500
2024-03-21,1070.9183349609375,1083.978314655583,1062.2116818311738,1070.9183349609375,18496400
2024-03-22,1049.15185546875,1083.9784730776712,1049.15185546875,1083.9784730776712,7804600
2024-03-25,1036.091796875,1057.8584312631301,1014.3251624868698,1057.8584312631301,27657900
2024-03-26,1014.3250732421875,1036.0917057151958,1001.2650937583825,1036.0917057151958,17317200
2024-03-27,1009.971923828125,1018.6785783438847,1001.2652693123654,1014.3252510860049,12290000
2024-03-28,1036.091796875,1036.091796875,1005.6185087316176,1009.9718356092437,11975600
2024-04-01,1031.7384033203125,1040.4450565128889,996.9117905500066,1036.0917299166008,13823400
2024-04-02,1053.505126953125,1057.8584539240055,1014.3251842151988,1014.3251842151988,21941100
2024-04-03,1044.7984619140625,1070.918423461914,1031.7384811401366,1057.8584426879884,11123800
2024-04-04,1083.9783935546875,1088.3317204364332,1036.0917978554844,1044.7984516189758,33566100
2024-04-05,1070.9183349609375,1105.7449474799923,1057.858355266292,1083.978314655583,12044800
2024-04-16,1049.15185546875,1070.9184914743257,1018.678565060944,1070.9184914743257,17116000
2024-04-17,1014.3250732421875,1049.151685199001,1001.2650937583825,1049.151685199001,21697400
2024-04-18,1001.26513671875,1018.6784434442935,1001.26513671875,1018.6784434442935,6953200
2024-04-19,988.2052001953125,1014.3251614339551,970.7918927028841,996.9118539415267,16186100
2024-04-22,957.73193359375,988.2052223899148,949.0252796519886,988.2052223899148,9139400
2024-04-23,957.73193359375,983.851895419034,953.3786066228693,957.7319335937499,9820400
2024-04-24,966.4385375976562,975.1451910895271,949.0252306139147,970.7918643435917,6632900
2024-04-25,996.911865234375,1005.6185190792168,935.9652883204831,966.438576777429,11078800
2024-04-26,949.0252685546875,1005.6185185143707,944.6719416347119,1001.2651915943951,6092400
2024-04-29,979.4985961914062,979.4985961914062,940.31865234375,949.0253065321181,7196800
2024-04-30,996.911865234375,1005.6185190792168,962.0852498550082,975.1452306222708,11572100
2024-05-02,1009.971923828125,1031.7385601175242,988.2052875387258,1018.6785783438847,27341700
2024-05-03,1057.8583984375,1070.9183786651233,1018.6784577546296,1027.385111239712,37220000
2024-05-06,1110.0982666015625,1157.9848584941788,1062.211674708946,1079.6249808517157,65719400
2024-05-07,1127.5115966796875,1140.5715765640082,1101.3916369110461,1110.0982901672598,22213800
2024-05-08,1118.804931640625,1136.2182379696621,1110.0982784761065,1127.5115848051435,17455500
2024-05-13,1153.631591796875,1166.691572081368,1123.1583044663917,1123.1583044663917,30328200
2024-05-14,1192.8115234375,1205.8715036211224,1136.218275975137,1149.2782561587592,37688000
2024-05-15,1192.8115234375,1214.5781570768704,1175.3982165260038,1197.1648501653742,32980900
2024-05-16,1253.758056640625,1266.818036397298,1192.811484442817,1192.811484442817,65385900
2024-05-17,1271.1715087890625,1284.2314900437448,1249.4048733645923,1253.7582004494864,31029600
2024-05-20,1271.1715087890625,1279.8781629588507,1227.638237940122,1271.1715087890625,43696300
2024-05-21,1236.3448486328125,1271.1714640872578,1231.9915217010068,1271.1714640872578,12813800
2024-05-22,1249.40478515625,1262.4647654888938,1218.9314977134147,1236.3448048236064,17537700
2024-05-27,1214.578125,1253.758064516129,1184.1048387096773,1249.4047379032256,15846100
2024-05-28,1197.1649169921875,1249.4048406427555,1197.1649169921875,1214.5782248757102,10878500
2024-05-29,1218.9315185546875,1223.2848454066686,1166.6915963309152,1197.1648842947825,15273200
2024-05-30,1240.6982421875,1240.6982421875,1179.7516618695176,1218.931606359649,23253800
2024-05-31,1192.8115234375,1258.1114243556115,1192.8115234375,1245.051444171989,43799000
2024-06-03,1188.458251953125,1223.2848673949748,1188.458251953125,1197.1649058135874,23688000
2024-06-04,1214.578125,1227.6381048387095,1179.7515120967741,1188.4581653225805,24685500
2024-06-05,1188.458251953125,1214.5782135345123,1184.104925022894,1214.5782135345123,9763900
2024-06-06,1162.3382568359375,1188.4582176637114,1153.6316032266795,1188.4582176637114,13406800
2024-06-07,1184.10498046875,1192.8116347369025,1149.2783633961396,1162.3383447983686,18439500
2024-06-10,1188.458251953125,1210.2248866042812,1179.7515980926626,1184.104925022894,12394500
2024-06-11,1162.3382568359375,1201.5181980775983,1157.9849300313085,1188.4582176637114,6675100
2024-06-12,1157.9849853515625,1175.398293401962,1123.1583692507636,1162.3383123641624,14667600
2024-06-13,1157.9849853515625,1175.398293401962,1144.9250043137629,1157.9849853515625,4968100
2024-06-14,1123.1583251953125,1157.9849399300508,1110.0983446697855,1157.9849399300508,11219800
2024-06-19,1205.8714599609375,1218.9314396717057,1118.8049285558156,1123.1582551260717,32836600
2024-06-20,1214.578125,1240.6980846774193,1197.164818548387,1205.8714717741934,27854000
2024-06-21,1258.1114501953125,1258.1114501953125,1214.5781820224643,1227.6381624743187,25736000
2024-06-24,1266.818115234375,1297.2914032297037,1240.6981540955219,1258.111461521424,24281300
2024-06-25,1240.6982421875,1284.2315138432018,1227.6382606907896,1271.1715323464912,11617300
2024-06-26,1262.4647216796875,1284.231354812096,1236.3447619207975,1240.6980885472792,13105800
2024-06-27,1262.4647216796875,1279.8780281856143,1258.1113950532058,1266.8180483061692,13681800
2024-06-28,1240.6982421875,1271.1715323464912,1240.6982421875,1262.464878015351,12308700
2024-07-01,1275.524658203125,1275.524658203125,1236.3447198965443,1245.0513728535623,12784700
2024-07-02,1262.4647216796875,1301.6446613180226,1262.4647216796875,1279.8780281856143,15322000
2024-07-03,1284.2314453125,1284.2314453125,1258.1114837129237,1266.818137579449,12257900
2024-07-04,1358.238037109375,1366.9446911934094,1284.2314773950823,1284.2314773950823,49738800
2024-07-05,1340.8245849609375,1380.004524131874,1336.471258386389,1380.004524131874,15754300
2024-07-08,1353.8846435546875,1358.2379703828376,1336.471336242087,1349.5313167265374,12474900
2024-07-09,1371.2979736328125,1380.0046274336557,1345.1780122302828,1353.884666031126,24253300
2024-07-10,1353.8846435546875,1380.0046045235883,1349.5313167265374,1371.2979508672881,9446500
2024-07-11,1410.477783203125,1410.477783203125,1349.5312123239778,1353.8845388153454,41490300
2024-07-12,1406.1246337890625,1414.8312878682516,1397.4179797098732,1410.4779608286572,11775900
2024-07-15,1432.2445068359375,1432.2445068359375,1406.1245462249476,1410.477872993446,19885800
2024-07-16,1432.2445068359375,1436.5978336044357,1414.8311997619444,1432.2445068359375,8685300
2024-07-17,1462.7177734375,1462.7177734375,1401.7711995442708,1432.2444864908855,24630900
2024-07-18,1480.1312255859375,1488.83787985409,1445.3046085133274,1467.0712441837086,28576500
2024-07-19,1467.0711669921875,1480.1311477072516,1436.5978786570383,1480.1311477072516,15103900
2024-07-22,1471.424560546875,1484.484541853504,1445.3045979336168,1467.0712334446653,12024400
2024-07-23,1475.7777099609375,1475.7777099609375,1458.364403648714,1471.4243833828816,7980100
2024-07-24,1471.424560546875,1475.7778876490847,1445.3045979336168,1475.7778876490847,10554900
2024-07-25,1480.1312255859375,1523.6644969267004,1440.951281379251,1471.424571317785,31188800
2024-07-26,1458.364501953125,1493.19111692514,1458.364501953125,1480.1311363106345,7325900
2024-07-29,1445.3045654296875,1493.1911624770567,1436.597911421075,1462.7178734469126,22421900
2024-07-30,1340.8245849609375,1449.65774932465,1310.3512989390981,1445.3044227501014,83812600
2024-07-31,1427.8912353515625,1432.2445622886098,1327.764715799471,1332.1180427365186,52891400
2024-08-01,1397.41796875,1449.6578928154204,1366.944679711838,1436.5979117990653,56336900
2024-08-02,1393.0645751953125,1410.477882385254,1358.2379608154297,1380.0045948028564,22751600
2024-08-05,1362.59130859375,1410.4779041034346,1345.178001135683,1393.0645966453674,40926800
2024-08-06,1401.771240234375,1401.771240234375,1349.531318238063,1349.531318238063,27631800
2024-08-07,1436.5977783203125,1462.7177379261364,1401.7711655125474,1406.124492113518,30452500
2024-08-08,1440.951171875,1462.7178058912386,1427.8911914652567,1432.2445182685044,16382500
2024-08-09,1388.7113037109375,1454.0112082741477,1380.004649769176,1449.657881303267,35175700
2024-08-12,1410.477783203125,1440.9510686426988,1388.7111507462866,1393.0644772376545,38949700
2024-08-13,1380.0045166015625,1419.1844555587047,1371.2978634999754,1410.4778024571176,39065100
2024-08-14,1380.0045166015625,1397.4178228047367,1366.9445369491818,1388.7111697031496,19308000
2024-08-15,1388.7113037109375,1410.4779385653408,1371.2979958274148,1380.004649769176,26047500
2024-08-16,1393.0645751953125,1401.7712287902832,1380.0045948028564,1388.7112483978271,12932400
2024-08-19,1384.35791015625,1406.1245439637382,1375.651256633255,1393.0645636792453,20222200
2024-08-20,1384.35791015625,1414.8311974867336,1384.35791015625,1384.35791015625,22156500
2024-08-21,1366.9447021484375,1406.1246458405901,1366.9447021484375,1384.3580104560608,18872500
2024-08-22,1384.35791015625,1393.0645636792453,1358.2379495872642,1366.9446031102595,24965800
2024-08-23,1375.6513671875,1393.0646756329115,1375.6513671875,1380.0046942988529,11655400
2024-08-26,1380.0045166015625,1384.357843152356,1371.2978634999754,1380.0045166015625,6617900
2024-08-27,1436.5977783203125,1445.3044315222537,1380.0045325076942,1380.0045325076942,44420400
2024-08-28,1427.8912353515625,1449.6578700367997,1406.1246006663253,1436.5978892256574,28002900
2024-08-29,1406.1246337890625,1445.304577145414,1401.7713067494678,1427.8912689870356,19050400
2024-08-30,1388.7113037109375,1427.8912464488635,1380.004649769176,1414.8312655362215,21046800
2024-09-02,1336.471435546875,1393.0646885179153,1327.764781243638,1388.7113613662968,26469700
2024-09-03,1375.6513671875,1375.6513671875,1327.7647689626187,1340.8247502966772,19389300
2024-09-04,1358.238037109375,1380.0046723194612,1349.5313830253406,1375.6513452774439,12113200
2024-09-05,1419.1845703125,1419.1845703125,1358.2379936733128,1362.591320576112,31619400
2024-09-06,1397.41796875,1427.891257788162,1380.0046607281931,1406.1246227609033,17824500
2024-09-09,1384.35791015625,1401.7712172022407,1366.9446031102595,1397.417890440743,8630600
2024-09-10,1371.2979736328125,1388.711281234499,1366.9446467323908,1384.3579543340772,9702200
2024-09-11,1340.8245849609375,1388.711177280971,1336.471258386389,1388.711177280971,14371700
2024-09-12,1345.1781005859375,1362.5914093313866,1340.8247733995754,1345.1781005859375,10413700
2024-09-13,1340.8245849609375,1358.2378912591314,1332.1179318118404,1349.5312381100346,10783300
2024-09-17,1362.59130859375,1371.2979623227836,1340.8246742711663,1340.8246742711663,8892900
2024-09-18,1345.1781005859375,1375.6513908904733,1340.8247733995754,1362.5914093313866,11188700
2024-09-19,1345.1781005859375,1353.8847549586621,1340.8247733995754,1349.5314277722998,10075000
2024-09-20,1358.238037109375,1362.5913641513923,1336.4714018992888,1340.8247289413061,18669500
2024-09-23,1340.8245849609375,1371.2978709827769,1340.8245849609375,1358.2378912591314,10975100
2024-09-24,1362.59130859375,1366.944635458267,1340.8246742711663,1340.8246742711663,17080600
2024-09-25,1314.7047119140625,1366.9446342417737,1292.9380776108496,1362.591307381131,31729500
2024-09-26,1245.0513916015625,1327.7645959387291,1231.9914119693783,1314.704616306545,77793500
2024-09-27,1266.818115234375,1271.1714420908506,1245.0514809519975,1253.7581346649486,28570600
2024-09-30,1253.758056640625,1275.5246895684136,1249.4047300550674,1271.171362982856,15331800
2024-10-01,1253.758056640625,1266.818036397298,1245.0514034695095,1253.758056640625,5420600
2024-10-02,1249.40478515625,1266.8180922664417,1231.9914780460583,1262.4647654888938,13325600
2024-10-03,1266.818115234375,1266.818115234375,1240.6981540955219,1249.404807808473,5281500
2024-10-04,1258.1114501953125,1275.5247574644518,1249.4047965607429,1266.8181038298821,7072300
2024-10-07,1279.878173828125,1279.878173828125,1258.1115382188032,1275.5248467062606,8790100
2024-10-08,1284.2314453125,1292.9380991790254,1266.818137579449,1279.8781183792373,12720600
2024-10-09,1271.1715087890625,1288.5848171286386,1266.8181817041684,1284.2314900437448,7780000
2024-10-10,1310.3514404296875,1314.7047674743044,1262.4648429389015,1275.5248240727524,31522600
2024-10-11,1297.2913818359375,1323.4113425440437,1292.9380550512533,1310.3513621899906,11035600
