Date,Close,High,Low,Open,Volume
2025-10-09,38.0,38.0,38.0,38.0,489800
2025-10-10,41.0,41.0,41.0,41.0,423600
2025-10-13,45.0,45.0,45.0,45.0,624300
2025-10-14,41.0,49.0,41.0,49.0,2242200
2025-10-15,37.0,37.0,37.0,37.0,363100
2025-10-16,39.0,39.0,34.0,34.0,518400
2025-10-17,36.0,38.0,36.0,38.0,734200
2025-10-20,39.0,39.0,33.0,33.0,542300
2025-10-21,42.0,42.0,42.0,42.0,855400
2025-10-22,46.0,46.0,46.0,46.0,919000
2025-10-23,50.0,50.0,50.0,50.0,24031100
2025-10-24,55.0,55.0,55.0,55.0,11973300
2025-10-27,55.0,60.0,55.0,60.0,17702600
2025-10-28,60.0,60.0,56.0,56.0,5245400
2025-10-29,66.0,66.0,64.0,66.0,10827600
2025-10-30,72.0,72.0,72.0,72.0,7302700
2025-10-31,66.0,66.0,65.0,66.0,4560500
2025-11-03,72.0,72.0,66.0,69.0,2525000
2025-11-04,72.0,72.0,69.0,69.0,2720500
2025-11-05,79.0,79.0,72.0,72.0,5123300
2025-11-06,86.0,86.0,85.0,85.0,5205100
2025-11-07,93.0,94.0,93.0,94.0,9153300
2025-11-10,90.0,100.0,90.0,100.0,6147600
2025-11-11,98.0,98.0,81.0,81.0,4170200
2025-11-12,98.0,98.0,98.0,98.0,0
2025-11-13,106.0,107.0,106.0,106.0,14476300
2025-11-14,96.0,116.0,96.0,116.0,14497600
2025-11-17,87.0,87.0,87.0,87.0,8607800
2025-11-18,86.0,88.0,82.0,82.0,6700300
2025-11-19,79.0,84.0,79.0,82.0,9051700
2025-11-20,82.0,82.0,79.0,79.0,4428800
2025-11-21,90.0,90.0,89.0,89.0,4358400
2025-11-24,99.0,99.0,99.0,99.0,2789100
2025-11-25,108.0,108.0,108.0,108.0,1464700
2025-11-26,108.0,108.0,108.0,108.0,0
2025-11-27,108.0,108.0,108.0,108.0,0
2025-11-28,108.0,108.0,108.0,108.0,0
2025-12-01,108.0,108.0,108.0,108.0,0
2025-12-02,108.0,108.0,108.0,108.0,0
2025-12-03,108.0,108.0,108.0,108.0,0
2025-12-04,118.0,118.0,118.0,118.0,1940400
2025-12-05,129.0,129.0,129.0,129.0,2704000
2025-12-08,141.0,141.0,141.0,141.0,1654200
2025-12-09,155.0,155.0,155.0,155.0,1581000
2025-12-10,170.0,170.0,170.0,170.0,1388300
2025-12-11,153.0,187.0,153.0,187.0,24599200
2025-12-12,168.0,168.0,168.0,168.0,3551600
2025-12-15,168.0,224.0,143.0,224.0,113667100
2025-12-16,157.0,176.0,150.0,169.0,7380100
2025-12-17,168.0,185.0,147.0,157.0,30766800
2025-12-18,163.0,183.0,160.0,174.0,7540600
2025-12-19,153.0,175.0,141.0,163.0,9776900
2025-12-22,150.0,179.0,150.0,170.0,8970700
2025-12-23,159.0,160.0,143.0,158.0,24705400
2025-12-24,214.0,214.0,147.0,158.0,60998700
2025-12-29,266.0,266.0,224.0,254.0,21691500
2025-12-30,248.0,280.0,230.0,266.0,34149800
2026-01-02,246.0,266.0,242.0,254.0,4707800
2026-01-05,244.0,264.0,216.0,250.0,10748800
2026-01-06,238.0,246.0,230.0,244.0,4147900
2026-01-07,238.0,244.0,230.0,244.0,3177300
2026-01-08,206.0,242.0,204.0,238.0,9833200
2026-01-09,200.0,216.0,190.0,208.0,4151200
2026-01-12,198.0,210.0,196.0,204.0,12400000
2026-01-13,218.0,246.0,190.0,190.0,25333700
2026-01-14,222.0,230.0,202.0,202.0,14789000
2026-01-15,240.0,258.0,220.0,226.0,10524000
2026-01-19,266.0,280.0,222.0,238.0,17491500
2026-01-20,298.0,324.0,260.0,268.0,9935100
2026-01-21,298.0,298.0,298.0,298.0,0
2026-01-22,298.0,298.0,298.0,298.0,0
2026-01-23,298.0,298.0,298.0,298.0,0
2026-01-26,298.0,298.0,298.0,298.0,0
2026-01-27,298.0,298.0,298.0,298.0,0
2026-01-28,298.0,298.0,298.0,298.0,0
2026-01-29,298.0,298.0,298.0,298.0,0
2026-01-30,298.0,298.0,298.0,298.0,0
2026-02-02,270.0,270.0,270.0,270.0,397700
2026-02-03,244.0,244.0,244.0,244.0,754400
2026-02-04,220.0,220.0,220.0,220.0,57700
2026-02-05,198.0,198.0,198.0,198.0,67800
2026-02-06,179.0,179.0,179.0,179.0,65200
2026-02-09,191.0,196.0,162.0,162.0,11001700
2026-02-10,187.0,188.0,186.0,186.0,2463500
2026-02-11,188.0,236.0,182.0,200.0,21534200
2026-02-12,179.0,193.0,175.0,193.0,6353300
2026-02-13,187.0,206.0,179.0,182.0,12120800
2026-02-18,188.0,197.0,185.0,190.0,2970600
2026-02-19,188.0,196.0,187.0,187.0,2599700
2026-02-20,195.0,232.0,187.0,187.0,13043900
2026-02-23,210.0,218.0,188.0,195.0,4801000
2026-02-24,202.0,220.0,200.0,214.0,2863800
2026-02-25,199.0,210.0,198.0,206.0,1731700
2026-02-26,199.0,200.0,193.0,199.0,756300
2026-02-27,214.0,220.0,195.0,204.0,3593400
2026-03-02,208.0,208.0,195.0,195.0,1851900
2026-03-03,214.0,220.0,199.0,200.0,3609000
2026-03-04,196.0,214.0,195.0,214.0,1816700
2026-03-05,200.0,208.0,195.0,200.0,881300
2026-03-06,198.0,200.0,183.0,200.0,620700
2026-03-09,185.0,199.0,183.0,199.0,2799000
2026-03-10,186.0,194.0,183.0,183.0,1250300
2026-03-11,186.0,198.0,186.0,187.0,1634000
2026-03-12,190.0,194.0,184.0,187.0,1191400
2026-03-13,182.0,191.0,182.0,190.0,1425200
2026-03-16,185.0,191.0,182.0,182.0,2429600
2026-03-17,190.0,190.0,184.0,185.0,368500
2026-03-25,190.0,190.0,185.0,185.0,870300
2026-03-26,187.0,195.0,186.0,190.0,1264000
2026-03-27,192.0,192.0,185.0,185.0,794400
2026-03-30,188.0,191.0,182.0,190.0,1259800
2026-03-31,185.0,186.0,182.0,182.0,177000
2026-04-01,183.0,189.0,182.0,182.0,462900
2026-04-02,189.0,189.0,181.0,188.0,350000
2026-04-06,186.0,186.0,183.0,186.0,72400
2026-04-07,183.0,188.0,183.0,188.0,85300
2026-04-08,184.0,190.0,181.0,190.0,374100
2026-04-09,182.0,185.0,182.0,184.0,122000
2026-04-10,180.0,185.0,180.0,183.0,648800
2026-04-13,183.0,188.0,175.0,180.0,1045000
2026-04-14,182.0,183.0,178.0,183.0,717200
2026-04-15,181.0,198.0,175.0,182.0,2871600
2026-04-16,189.0,189.0,181.0,181.0,260200
2026-04-17,186.0,190.0,179.0,190.0,124000
2026-04-20,185.0,186.0,184.0,184.0,121900
2026-04-21,188.0,190.0,183.0,185.0,453700
2026-04-22,188.0,190.0,186.0,188.0,510700
2026-04-23,187.0,188.0,184.0,188.0,70900
2026-04-24,180.0,188.0,178.0,187.0,247500
2026-04-27,184.0,188.0,178.0,188.0,150100
2026-04-28,183.0,186.0,178.0,178.0,95500
2026-04-29,184.0,186.0,179.0,183.0,126300
2026-04-30,184.0,186.0,177.0,186.0,406300
2026-05-04,179.0,184.0,175.0,183.0,336300
2026-05-05,165.0,177.0,164.0,176.0,2412100
2026-05-06,165.0,173.0,161.0,167.0,2156600
2026-05-07,170.0,170.0,165.0,167.0,970000
2026-05-08,170.0,171.0,168.0,171.0,623200
2026-05-11,149.0,194.0,145.0,185.0,9253900
2026-05-12,148.0,156.0,132.0,154.0,2621200
2026-05-13,140.0,150.0,131.0,149.0,776100
2026-05-14,140.0,140.0,140.0,140.0,0
2026-05-15,140.0,140.0,140.0,140.0,0
2026-05-18,134.0,145.0,125.0,142.0,911000
2026-05-19,114.0,136.0,114.0,128.0,4190900
2026-05-20,105.0,130.0,105.0,118.0,2359900
2026-05-21,98.0,119.0,90.0,105.0,1245200
2026-05-22,88.0,118.0,85.0,115.0,4794900
2026-05-25,88.0,93.0,77.0,88.0,1228600
2026-05-26,118.0,118.0,85.0,90.0,26066100
2026-05-27,118.0,118.0,118.0,118.0,0
2026-05-28,118.0,118.0,118.0,118.0,0
2026-05-29,101.0,141.0,101.0,138.0,13324800
2026-06-02,94.0,104.0,91.0,101.0,2680700
2026-06-03,83.0,99.0,81.0,96.0,1264000
2026-06-04,76.0,111.0,75.0,85.0,44176300
2026-06-05,70.0,95.0,68.0,84.0,7845600
2026-06-08,63.0,69.0,60.0,69.0,1509700
2026-06-09,77.0,82.0,66.0,67.0,6146800
2026-06-10,77.0,85.0,70.0,81.0,2027400
2026-06-11,73.0,80.0,70.0,77.0,1258200
2026-06-12,77.0,79.0,73.0,73.0,920500
2026-06-15,95.0,103.0,81.0,92.0,23043400
2026-06-17,89.0,96.0,85.0,95.0,4309700
2026-06-18,89.0,111.0,85.0,91.0,8436800
2026-06-19,88.0,94.0,83.0,94.0,2019100
2026-06-22,86.0,89.0,83.0,88.0,1329700
2026-06-23,89.0,89.0,84.0,86.0,1460600
2026-06-24,83.0,87.0,82.0,87.0,1080800
2026-06-25,83.0,87.0,83.0,84.0,421700
2026-06-26,83.0,104.0,83.0,86.0,33752000
2026-06-29,80.0,84.0,76.0,84.0,3559900
2026-06-30,83.0,102.0,77.0,80.0,42553400
2026-07-01,88.0,100.0,84.0,85.0,11135400
2026-07-02,89.0,96.0,88.0,88.0,3941100
2026-07-03,89.0,93.0,88.0,90.0,2686200
