Date,Close,High,Low,Open,Volume
2025-09-22,78.0,81.0,76.0,77.0,13996100
2025-09-23,78.0,79.0,76.0,78.0,8179000
2025-09-24,77.0,78.0,76.0,78.0,5951000
2025-09-25,76.0,78.0,75.0,77.0,6775400
2025-09-26,76.0,79.0,75.0,77.0,8285000
2025-09-29,77.0,78.0,74.0,76.0,4433400
2025-09-30,76.0,79.0,76.0,78.0,6556400
2025-10-01,79.0,82.0,77.0,77.0,22556700
2025-10-02,79.0,86.0,78.0,81.0,43001000
2025-10-03,77.0,80.0,75.0,79.0,10764300
2025-10-06,77.0,79.0,76.0,78.0,7925100
2025-10-07,76.0,78.0,75.0,77.0,11251100
2025-10-08,76.0,79.0,73.0,76.0,13784900
2025-10-09,77.0,78.0,75.0,78.0,3637200
2025-10-10,77.0,77.0,76.0,77.0,3757600
2025-10-13,78.0,78.0,76.0,76.0,3906100
2025-10-14,75.0,78.0,75.0,78.0,7462900
2025-10-15,81.0,99.0,75.0,75.0,434844100
2025-10-16,77.0,80.0,75.0,79.0,30968300
2025-10-17,69.0,78.0,68.0,77.0,35009100
2025-10-20,70.0,71.0,64.0,69.0,9813700
2025-10-21,72.0,73.0,70.0,71.0,4515300
2025-10-22,71.0,73.0,69.0,72.0,6164100
2025-10-23,73.0,79.0,70.0,70.0,37218800
2025-10-24,73.0,78.0,72.0,73.0,5307200
2025-10-27,74.0,74.0,70.0,73.0,6152500
2025-10-28,72.0,74.0,72.0,73.0,2907200
2025-10-29,72.0,83.0,72.0,74.0,53154700
2025-10-30,73.0,74.0,71.0,73.0,3652000
2025-10-31,72.0,73.0,71.0,73.0,5236700
2025-11-03,73.0,77.0,71.0,72.0,12396700
2025-11-04,72.0,75.0,72.0,75.0,4818800
2025-11-05,73.0,81.0,72.0,72.0,48570200
2025-11-06,77.0,80.0,73.0,73.0,50131600
2025-11-07,81.0,94.0,78.0,79.0,339579900
2025-11-10,83.0,87.0,77.0,82.0,61070200
2025-11-11,81.0,83.0,79.0,82.0,24302200
2025-11-12,83.0,85.0,81.0,83.0,14539400
2025-11-13,81.0,84.0,80.0,83.0,9569600
2025-11-14,80.0,81.0,78.0,81.0,10294100
2025-11-17,79.0,80.0,78.0,80.0,4238000
2025-11-18,83.0,85.0,79.0,79.0,27108600
2025-11-19,84.0,87.0,82.0,85.0,29008800
2025-11-20,86.0,87.0,82.0,85.0,28715300
2025-11-21,84.0,103.0,84.0,100.0,226104800
2025-11-24,82.0,84.0,81.0,84.0,17383400
2025-11-25,81.0,82.0,80.0,82.0,12980700
2025-11-26,81.0,84.0,79.0,80.0,23445500
2025-11-27,82.0,83.0,79.0,81.0,14293800
2025-11-28,82.0,83.0,80.0,81.0,4476200
2025-12-01,81.0,82.0,80.0,82.0,6060300
2025-12-02,81.0,82.0,80.0,82.0,3974200
2025-12-03,80.0,82.0,79.0,82.0,4565800
2025-12-04,82.0,85.0,79.0,81.0,17346400
2025-12-05,82.0,84.0,81.0,83.0,4430700
2025-12-08,82.0,83.0,81.0,82.0,3091900
2025-12-09,81.0,83.0,81.0,82.0,3784900
2025-12-10,83.0,84.0,80.0,82.0,11778000
2025-12-11,81.0,83.0,80.0,82.0,6343900
2025-12-12,80.0,81.0,79.0,81.0,5524300
2025-12-15,80.0,81.0,79.0,80.0,5344100
2025-12-16,79.0,80.0,78.0,80.0,6153100
2025-12-17,80.0,80.0,78.0,80.0,4963500
2025-12-18,79.0,80.0,78.0,80.0,4246800
2025-12-19,79.0,79.0,77.0,79.0,2944700
2025-12-22,77.0,79.0,77.0,79.0,5927500
2025-12-23,84.0,88.0,75.0,77.0,78499900
2025-12-24,78.0,80.0,77.0,79.0,23971400
2025-12-29,79.0,80.0,77.0,78.0,8056600
2025-12-30,77.0,79.0,77.0,79.0,3675200
2026-01-02,78.0,79.0,77.0,78.0,3210500
2026-01-05,78.0,78.0,77.0,78.0,4623500
2026-01-06,81.0,81.0,77.0,78.0,17749700
2026-01-07,84.0,85.0,80.0,80.0,55664500
2026-01-08,80.0,86.0,80.0,85.0,17264000
2026-01-09,82.0,83.0,80.0,81.0,6003700
2026-01-12,79.0,83.0,78.0,82.0,11117800
2026-01-13,80.0,81.0,78.0,79.0,6894900
2026-01-14,80.0,85.0,79.0,79.0,47821400
2026-01-15,82.0,84.0,78.0,81.0,16312800
2026-01-19,83.0,87.0,82.0,83.0,27632200
2026-01-20,81.0,84.0,81.0,84.0,12572700
2026-01-21,84.0,86.0,81.0,81.0,38573900
2026-01-22,84.0,89.0,82.0,83.0,41652600
2026-01-23,83.0,107.0,83.0,84.0,539114700
2026-01-26,83.0,87.0,81.0,84.0,38821800
2026-01-27,96.0,97.0,82.0,83.0,264957000
2026-01-28,84.0,89.0,82.0,88.0,70701100
2026-01-29,74.0,84.0,72.0,84.0,41218400
2026-01-30,79.0,82.0,74.0,74.0,13754100
2026-02-02,75.0,79.0,71.0,78.0,8868000
2026-02-03,77.0,79.0,73.0,75.0,14312100
2026-02-04,76.0,77.0,74.0,76.0,5450300
2026-02-05,76.0,82.0,75.0,75.0,22327300
2026-02-06,75.0,80.0,75.0,76.0,8619900
2026-02-09,75.0,78.0,73.0,76.0,4134400
2026-02-10,77.0,80.0,74.0,74.0,22151900
2026-02-11,77.0,78.0,75.0,77.0,7457700
2026-02-12,77.0,78.0,76.0,77.0,2966400
2026-02-13,77.0,80.0,76.0,77.0,24841200
2026-02-18,76.0,77.0,75.0,77.0,9647100
2026-02-19,76.0,78.0,75.0,76.0,5538300
2026-02-20,78.0,83.0,76.0,77.0,49323700
2026-02-23,80.0,82.0,77.0,78.0,16490500
2026-02-24,84.0,88.0,80.0,82.0,44773400
2026-02-25,82.0,87.0,82.0,86.0,22765200
2026-02-26,80.0,83.0,79.0,83.0,8735100
2026-02-27,79.0,80.0,75.0,80.0,7700300
2026-03-02,73.0,77.0,73.0,75.0,9302700
2026-03-03,73.0,76.0,72.0,72.0,3227200
2026-03-04,72.0,73.0,64.0,73.0,16718600
2026-03-05,70.0,74.0,64.0,72.0,22251100
2026-03-06,67.0,70.0,66.0,70.0,3726500
2026-03-09,59.0,67.0,58.0,67.0,5182800
2026-03-10,59.0,62.0,59.0,59.0,3422800
2026-03-11,62.0,65.0,58.0,59.0,4669800
2026-03-12,63.0,70.0,60.0,63.0,14977200
2026-03-13,59.0,65.0,58.0,65.0,3427400
2026-03-16,54.0,59.0,51.0,59.0,6962700
2026-03-17,55.0,59.0,54.0,54.0,2370300
2026-03-25,57.0,57.0,53.0,54.0,2870500
2026-03-26,57.0,62.0,56.0,57.0,4685000
2026-03-27,60.0,64.0,56.0,57.0,14679100
2026-03-30,59.0,60.0,56.0,60.0,3398900
2026-03-31,63.0,66.0,58.0,58.0,48258800
2026-04-01,63.0,64.0,54.0,64.0,16453500
2026-04-02,59.0,64.0,59.0,63.0,5681800
2026-04-06,58.0,60.0,57.0,59.0,1536000
2026-04-07,58.0,60.0,57.0,59.0,3445200
2026-04-08,58.0,59.0,55.0,58.0,7192400
2026-04-09,58.0,59.0,57.0,57.0,2034300
2026-04-10,61.0,64.0,58.0,58.0,26822300
2026-04-13,61.0,67.0,60.0,60.0,32710000
2026-04-14,64.0,69.0,61.0,62.0,36652900
2026-04-15,66.0,68.0,63.0,65.0,14560100
2026-04-16,66.0,70.0,65.0,68.0,13686600
2026-04-17,65.0,66.0,64.0,66.0,6601000
2026-04-20,66.0,73.0,65.0,65.0,109261800
2026-04-21,66.0,68.0,64.0,66.0,29147200
2026-04-22,67.0,70.0,66.0,66.0,47308100
2026-04-23,65.0,69.0,65.0,68.0,16640400
2026-04-24,61.0,66.0,61.0,66.0,10249800
2026-04-27,61.0,64.0,59.0,62.0,3140300
2026-04-28,65.0,76.0,60.0,62.0,165357800
2026-04-29,66.0,68.0,64.0,66.0,21538400
2026-04-30,64.0,66.0,61.0,66.0,11500300
2026-05-04,64.0,71.0,64.0,64.0,49848900
2026-05-05,65.0,67.0,64.0,64.0,6773900
2026-05-06,65.0,67.0,64.0,65.0,8957700
2026-05-07,64.0,67.0,64.0,66.0,11822000
2026-05-08,63.0,65.0,62.0,65.0,7716800
2026-05-11,62.0,64.0,61.0,62.0,4223600
2026-05-12,62.0,67.0,62.0,63.0,15576300
2026-05-13,62.0,63.0,61.0,62.0,3169000
2026-05-14,62.0,62.0,62.0,62.0,0
2026-05-15,62.0,62.0,62.0,62.0,0
2026-05-18,58.0,63.0,57.0,62.0,5910400
2026-05-19,56.0,60.0,56.0,58.0,5020200
2026-05-20,56.0,58.0,54.0,56.0,3259000
2026-05-21,50.0,56.0,50.0,56.0,21926800
2026-05-22,50.0,51.0,50.0,50.0,10184800
2026-05-25,51.0,51.0,50.0,50.0,7099300
2026-05-26,51.0,51.0,50.0,50.0,2892700
2026-05-27,51.0,51.0,51.0,51.0,0
2026-05-28,51.0,51.0,51.0,51.0,0
2026-05-29,51.0,51.0,50.0,50.0,3199400
2026-06-02,50.0,51.0,50.0,50.0,2615200
2026-06-03,50.0,51.0,50.0,50.0,1928400
2026-06-04,50.0,50.0,50.0,50.0,50700
2026-06-05,50.0,50.0,50.0,50.0,135400
2026-06-08,50.0,50.0,50.0,50.0,125800
2026-06-09,50.0,50.0,50.0,50.0,150300
2026-06-10,50.0,50.0,50.0,50.0,2408900
2026-06-11,50.0,51.0,50.0,50.0,1423900
2026-06-12,50.0,50.0,50.0,50.0,366000
2026-06-15,50.0,51.0,50.0,50.0,5436300
2026-06-17,50.0,50.0,50.0,50.0,172400
2026-06-18,50.0,50.0,50.0,50.0,116700
2026-06-19,50.0,50.0,50.0,50.0,23200
2026-06-22,50.0,50.0,50.0,50.0,38000
2026-06-23,50.0,50.0,50.0,50.0,104200
2026-06-24,50.0,50.0,50.0,50.0,16200
2026-06-25,50.0,50.0,50.0,50.0,44000
2026-06-26,50.0,50.0,50.0,50.0,6100
2026-06-29,50.0,50.0,50.0,50.0,9600
2026-06-30,50.0,50.0,50.0,50.0,0
2026-07-01,50.0,50.0,50.0,50.0,0
2026-07-02,50.0,50.0,50.0,50.0,0
2026-07-03,50.0,50.0,50.0,50.0,0
