Date,Close,High,Low,Open,Volume
2025-10-23,12.0,12.0,12.0,12.0,0
2025-10-24,12.0,12.0,12.0,12.0,0
2025-10-27,12.0,12.0,12.0,12.0,0
2025-10-28,12.0,12.0,12.0,12.0,0
2025-10-29,12.0,12.0,12.0,12.0,0
2025-10-30,12.0,12.0,12.0,12.0,0
2025-10-31,12.0,12.0,12.0,12.0,0
2025-11-03,12.0,12.0,12.0,12.0,0
2025-11-04,12.0,12.0,12.0,12.0,0
2025-11-05,12.0,12.0,12.0,12.0,0
2025-11-06,12.0,12.0,12.0,12.0,0
2025-11-07,12.0,12.0,12.0,12.0,0
2025-11-10,12.0,12.0,12.0,12.0,0
2025-11-11,12.0,12.0,12.0,12.0,0
2025-11-12,12.0,12.0,12.0,12.0,0
2025-11-13,12.0,12.0,12.0,12.0,0
2025-11-14,12.0,12.0,12.0,12.0,0
2025-11-17,12.0,12.0,12.0,12.0,0
2025-11-18,12.0,12.0,12.0,12.0,0
2025-11-19,12.0,12.0,12.0,12.0,0
2025-11-20,12.0,12.0,12.0,12.0,0
2025-11-21,12.0,12.0,12.0,12.0,0
2025-11-24,12.0,12.0,12.0,12.0,0
2025-11-25,12.0,12.0,12.0,12.0,0
2025-11-26,12.0,12.0,12.0,12.0,0
2025-11-27,12.0,12.0,12.0,12.0,0
2025-11-28,12.0,12.0,12.0,12.0,0
2025-12-01,12.0,12.0,12.0,12.0,0
2025-12-02,12.0,12.0,12.0,12.0,0
2025-12-03,12.0,12.0,12.0,12.0,0
2025-12-04,12.0,12.0,12.0,12.0,0
2025-12-05,12.0,12.0,12.0,12.0,0
2025-12-08,12.0,12.0,12.0,12.0,0
2025-12-09,12.0,12.0,12.0,12.0,0
2025-12-10,12.0,12.0,12.0,12.0,0
2025-12-11,12.0,12.0,12.0,12.0,0
2025-12-12,12.0,12.0,12.0,12.0,0
2025-12-15,12.0,12.0,12.0,12.0,0
2025-12-16,12.0,12.0,12.0,12.0,0
2025-12-17,12.0,12.0,12.0,12.0,0
2025-12-18,12.0,12.0,12.0,12.0,0
2025-12-19,12.0,12.0,12.0,12.0,0
2025-12-22,12.0,12.0,12.0,12.0,0
2025-12-23,12.0,12.0,12.0,12.0,0
2025-12-24,12.0,12.0,12.0,12.0,0
2025-12-29,12.0,12.0,12.0,12.0,0
2025-12-30,12.0,12.0,12.0,12.0,0
2026-01-02,12.0,12.0,12.0,12.0,0
2026-01-05,12.0,12.0,12.0,12.0,0
2026-01-06,12.0,12.0,12.0,12.0,0
2026-01-07,12.0,12.0,12.0,12.0,0
2026-01-08,12.0,12.0,12.0,12.0,0
2026-01-09,12.0,12.0,12.0,12.0,0
2026-01-12,12.0,12.0,12.0,12.0,0
2026-01-13,12.0,12.0,12.0,12.0,0
2026-01-14,12.0,12.0,12.0,12.0,0
2026-01-15,12.0,12.0,12.0,12.0,0
2026-01-19,12.0,12.0,12.0,12.0,0
2026-01-20,12.0,12.0,12.0,12.0,0
2026-01-21,12.0,12.0,12.0,12.0,0
2026-01-22,12.0,12.0,12.0,12.0,0
2026-01-23,12.0,12.0,12.0,12.0,0
2026-01-26,12.0,12.0,12.0,12.0,0
2026-01-27,12.0,12.0,12.0,12.0,0
2026-01-28,12.0,12.0,12.0,12.0,0
2026-01-29,12.0,12.0,12.0,12.0,0
2026-01-30,12.0,12.0,12.0,12.0,0
2026-02-02,12.0,12.0,12.0,12.0,0
2026-02-03,12.0,12.0,12.0,12.0,0
2026-02-04,12.0,12.0,12.0,12.0,0
2026-02-05,12.0,12.0,12.0,12.0,0
2026-02-06,12.0,12.0,12.0,12.0,0
2026-02-09,12.0,12.0,12.0,12.0,0
2026-02-10,12.0,12.0,12.0,12.0,0
2026-02-11,12.0,12.0,12.0,12.0,0
2026-02-12,12.0,12.0,12.0,12.0,0
2026-02-13,12.0,12.0,12.0,12.0,0
2026-02-18,12.0,12.0,12.0,12.0,0
2026-02-19,12.0,12.0,12.0,12.0,0
2026-02-20,12.0,12.0,12.0,12.0,0
2026-02-23,12.0,12.0,12.0,12.0,0
2026-02-24,12.0,12.0,12.0,12.0,0
2026-02-25,12.0,12.0,12.0,12.0,0
2026-02-26,12.0,12.0,12.0,12.0,0
2026-02-27,12.0,12.0,12.0,12.0,0
2026-03-02,12.0,12.0,12.0,12.0,0
2026-03-03,12.0,12.0,12.0,12.0,0
2026-03-04,13.0,13.0,13.0,13.0,549100
2026-03-05,14.0,14.0,14.0,14.0,4529100
2026-03-06,15.0,15.0,15.0,15.0,139500
2026-03-09,16.0,16.0,16.0,16.0,748600
2026-03-10,17.0,17.0,17.0,17.0,217700
2026-03-11,18.0,18.0,18.0,18.0,224100
2026-03-12,19.0,19.0,19.0,19.0,852400
2026-03-13,20.0,20.0,20.0,20.0,822300
2026-03-16,22.0,22.0,22.0,22.0,619800
2026-03-17,24.0,24.0,24.0,24.0,2418800
2026-03-25,26.0,26.0,26.0,26.0,141161300
2026-03-26,28.0,28.0,28.0,28.0,1120700
2026-03-27,30.0,30.0,30.0,30.0,30313400
2026-03-30,33.0,33.0,33.0,33.0,439143900
2026-03-31,36.0,36.0,36.0,36.0,46759300
2026-04-01,39.0,39.0,39.0,39.0,14171000
2026-04-02,42.0,42.0,42.0,42.0,12798500
2026-04-06,40.0,41.0,39.0,41.0,147102300
2026-04-07,40.0,43.0,40.0,40.0,30982500
2026-04-08,41.0,42.0,41.0,42.0,24536400
2026-04-09,39.0,41.0,39.0,41.0,13890800
2026-04-10,39.0,40.0,39.0,40.0,28727100
2026-04-13,40.0,41.0,39.0,41.0,23028400
2026-04-14,40.0,40.0,40.0,40.0,38051500
2026-04-15,44.0,44.0,44.0,44.0,573129300
2026-04-16,48.0,48.0,44.0,44.0,219161500
2026-04-17,52.0,52.0,52.0,52.0,253336900
2026-04-20,47.0,48.0,47.0,47.0,177007300
2026-04-21,45.0,47.0,43.0,43.0,173400900
2026-04-22,47.0,47.0,45.0,46.0,55475600
2026-04-23,45.0,47.0,45.0,47.0,57174600
2026-04-24,41.0,44.0,41.0,44.0,43186600
2026-04-27,43.0,43.0,42.0,42.0,36397900
2026-04-28,43.0,43.0,42.0,43.0,17561500
2026-04-29,45.0,45.0,43.0,44.0,18728100
2026-04-30,42.0,43.0,41.0,43.0,42280400
2026-05-04,44.0,44.0,43.0,43.0,48739300
2026-05-05,45.0,45.0,44.0,44.0,24260700
2026-05-06,46.0,46.0,45.0,46.0,44827300
2026-05-07,43.0,45.0,43.0,45.0,31285500
2026-05-08,42.0,43.0,42.0,43.0,33237800
2026-05-11,41.0,42.0,41.0,42.0,26472100
2026-05-12,40.0,41.0,40.0,41.0,21015800
2026-05-13,41.0,41.0,40.0,41.0,30700700
2026-05-14,41.0,41.0,41.0,41.0,0
2026-05-15,41.0,41.0,41.0,41.0,0
2026-05-18,38.0,38.0,37.0,38.0,31357400
2026-05-19,37.0,38.0,37.0,38.0,24610500
2026-05-20,34.0,37.0,34.0,37.0,23969400
2026-05-21,31.0,34.0,31.0,34.0,50496500
2026-05-22,30.0,31.0,30.0,30.0,24372500
2026-05-25,33.0,33.0,33.0,33.0,19690900
2026-05-26,36.0,36.0,35.0,36.0,58201500
2026-05-27,36.0,36.0,36.0,36.0,0
2026-05-28,36.0,36.0,36.0,36.0,0
2026-05-29,36.0,36.0,34.0,36.0,18229700
2026-06-02,33.0,34.0,33.0,34.0,24733500
2026-06-03,30.0,30.0,30.0,30.0,11456500
2026-06-04,27.0,27.0,27.0,27.0,9157700
2026-06-05,25.0,25.0,25.0,25.0,9268900
2026-06-08,23.0,23.0,23.0,23.0,12561100
2026-06-09,22.0,22.0,21.0,22.0,96627000
2026-06-10,22.0,24.0,21.0,21.0,35903400
2026-06-11,21.0,21.0,20.0,20.0,32020900
2026-06-12,23.0,23.0,21.0,21.0,27127200
2026-06-15,25.0,25.0,25.0,25.0,51957000
2026-06-17,23.0,24.0,23.0,24.0,50632900
2026-06-18,21.0,21.0,21.0,21.0,37390600
2026-06-19,21.0,21.0,20.0,20.0,22397800
2026-06-22,20.0,21.0,20.0,20.0,20690500
2026-06-23,20.0,20.0,19.0,19.0,41536000
2026-06-24,18.0,19.0,18.0,19.0,28988900
2026-06-25,18.0,18.0,17.0,17.0,30145300
2026-06-26,17.0,17.0,17.0,17.0,27893100
2026-06-29,16.0,17.0,16.0,17.0,44989400
2026-06-30,15.0,16.0,15.0,15.0,28423500
2026-07-01,16.0,16.0,16.0,16.0,33012500
2026-07-02,17.0,17.0,17.0,17.0,18846400
2026-07-03,18.0,18.0,18.0,18.0,18889900
