Date,Close,High,Low,Open,Volume
2025-09-26,230.0,258.0,202.0,216.0,81466300
2025-09-29,232.0,240.0,228.0,232.0,13635900
2025-09-30,238.0,272.0,230.0,234.0,50961700
2025-10-01,240.0,250.0,224.0,240.0,9333500
2025-10-02,212.0,240.0,212.0,232.0,8847600
2025-10-03,220.0,232.0,212.0,216.0,6890400
2025-10-06,220.0,224.0,198.0,220.0,7157500
2025-10-07,222.0,224.0,212.0,220.0,4039600
2025-10-08,206.0,242.0,200.0,222.0,19822900
2025-10-09,206.0,218.0,202.0,206.0,3890000
2025-10-10,204.0,208.0,202.0,206.0,3036100
2025-10-13,204.0,214.0,197.0,199.0,3623700
2025-10-14,208.0,216.0,200.0,208.0,1978100
2025-10-15,199.0,210.0,199.0,208.0,1882700
2025-10-16,200.0,208.0,194.0,200.0,3414600
2025-10-17,198.0,208.0,196.0,200.0,1324600
2025-10-20,193.0,198.0,180.0,198.0,2314100
2025-10-21,189.0,195.0,189.0,192.0,1089300
2025-10-22,212.0,214.0,180.0,190.0,5706500
2025-10-23,228.0,234.0,212.0,234.0,7795300
2025-10-24,224.0,234.0,208.0,230.0,4300500
2025-10-27,216.0,226.0,214.0,226.0,2553900
2025-10-28,224.0,230.0,214.0,216.0,2287900
2025-10-29,226.0,230.0,218.0,228.0,1926500
2025-10-30,230.0,240.0,224.0,234.0,3370000
2025-10-31,226.0,234.0,226.0,230.0,1977900
2025-11-03,242.0,264.0,232.0,252.0,22402900
2025-11-04,242.0,252.0,238.0,244.0,8479800
2025-11-05,240.0,242.0,220.0,238.0,4579100
2025-11-06,236.0,246.0,230.0,244.0,1885200
2025-11-07,236.0,240.0,230.0,232.0,1661700
2025-11-10,230.0,240.0,226.0,236.0,2445400
2025-11-11,212.0,238.0,202.0,230.0,14384700
2025-11-12,264.0,264.0,212.0,224.0,64892100
2025-11-13,330.0,330.0,284.0,296.0,80295700
2025-11-14,412.0,412.0,332.0,372.0,193573000
2025-11-17,418.0,422.0,370.0,390.0,88703000
2025-11-18,505.0,515.0,420.0,420.0,144673700
2025-11-19,505.0,505.0,505.0,505.0,0
2025-11-20,474.0,510.0,454.0,498.0,84235600
2025-11-21,456.0,482.0,430.0,482.0,39792500
2025-11-24,498.0,545.0,442.0,472.0,127150200
2025-11-25,436.0,488.0,432.0,474.0,73527800
2025-11-26,454.0,468.0,388.0,434.0,68402400
2025-11-27,430.0,456.0,430.0,456.0,16082000
2025-11-28,422.0,442.0,400.0,430.0,23367400
2025-12-01,390.0,420.0,382.0,420.0,23685800
2025-12-02,390.0,406.0,376.0,392.0,16997200
2025-12-03,426.0,442.0,382.0,390.0,47937200
2025-12-04,412.0,432.0,410.0,428.0,15495000
2025-12-05,412.0,438.0,412.0,414.0,23589300
2025-12-08,422.0,432.0,412.0,412.0,16647300
2025-12-09,412.0,428.0,408.0,422.0,9055400
2025-12-10,420.0,422.0,408.0,412.0,13362400
2025-12-11,428.0,460.0,410.0,424.0,52443800
2025-12-12,440.0,444.0,422.0,434.0,19783600
2025-12-15,520.4517822265625,520.4517822265625,467.4603271484375,487.3321228027344,105329846
2025-12-16,501.5262451171875,619.8107299804688,473.1379699707031,586.6911010742188,146450621
2025-12-17,496.79486083984375,534.6459350585938,487.3321228027344,515.7203979492188,34247726
2025-12-18,454.21246337890625,501.5262451171875,446.6422424316406,496.79486083984375,46279946
2025-12-19,442.8571472167969,469.3528747558594,389.8656921386719,450.4273376464844,63949950
2025-12-22,376.0,468.0,376.0,468.0,62741900
2025-12-23,354.0,368.0,324.0,340.0,33582700
2025-12-24,338.0,378.0,338.0,376.0,17130000
2025-12-29,338.0,356.0,320.0,330.0,18840800
2025-12-30,338.0,358.0,334.0,340.0,12339400
2026-01-02,320.0,334.0,308.0,320.0,30330100
2026-01-05,340.0,350.0,318.0,322.0,24066100
2026-01-06,380.0,402.0,338.0,344.0,57540900
2026-01-07,362.0,388.0,360.0,386.0,27841800
2026-01-08,346.0,378.0,346.0,374.0,15174700
2026-01-09,334.0,350.0,332.0,350.0,10413400
2026-01-12,322.0,334.0,306.0,334.0,24867900
2026-01-13,322.0,340.0,320.0,322.0,12092800
2026-01-14,342.0,350.0,328.0,330.0,14529900
2026-01-15,318.0,348.0,314.0,342.0,14287900
2026-01-19,324.0,330.0,316.0,318.0,9198100
2026-01-20,320.0,340.0,318.0,326.0,10780900
2026-01-21,312.0,324.0,306.0,324.0,7657900
2026-01-22,302.0,318.0,300.0,310.0,6406000
2026-01-23,282.0,304.0,278.0,302.0,12529400
2026-01-26,256.0,284.0,256.0,282.0,13779200
2026-01-27,262.0,274.0,236.0,256.0,14027300
2026-01-28,238.0,266.0,228.0,262.0,8606500
2026-01-29,242.0,268.0,204.0,224.0,11879300
2026-01-30,232.0,248.0,226.0,242.0,4034400
2026-02-02,208.0,232.0,198.0,232.0,4357100
2026-02-03,230.0,232.0,206.0,208.0,4046000
2026-02-04,230.0,238.0,218.0,232.0,1363700
2026-02-05,230.0,234.0,220.0,224.0,1519900
2026-02-06,228.0,244.0,210.0,228.0,3825800
2026-02-09,236.0,242.0,220.0,228.0,2394300
2026-02-10,242.0,244.0,234.0,236.0,1306600
2026-02-11,244.0,248.0,240.0,242.0,2542900
2026-02-12,264.0,266.0,238.0,244.0,6575200
2026-02-13,258.0,270.0,240.0,268.0,4539600
2026-02-18,262.0,262.0,250.0,258.0,1655000
2026-02-19,256.0,264.0,256.0,264.0,2264700
2026-02-20,252.0,258.0,248.0,256.0,1818500
2026-02-23,246.0,258.0,238.0,252.0,5443100
2026-02-24,230.0,248.0,226.0,248.0,4508400
2026-02-25,232.0,234.0,220.0,230.0,1768100
2026-02-26,224.0,234.0,222.0,234.0,1476300
2026-02-27,226.0,230.0,222.0,230.0,693800
2026-03-02,206.0,216.0,204.0,212.0,4467800
2026-03-03,204.0,216.0,198.0,212.0,4235500
2026-03-04,174.0,202.0,174.0,202.0,9505000
2026-03-05,176.0,188.0,172.0,174.0,2304500
2026-03-06,175.0,176.0,150.0,172.0,4532500
2026-03-09,169.0,175.0,149.0,159.0,2757900
2026-03-10,175.0,175.0,156.0,169.0,2496800
2026-03-11,169.0,175.0,165.0,170.0,828700
2026-03-12,170.0,214.0,166.0,169.0,42249800
2026-03-13,160.0,172.0,153.0,168.0,6131900
2026-03-16,159.0,170.0,152.0,160.0,2979700
2026-03-17,161.0,169.0,156.0,156.0,1348500
2026-03-25,161.0,167.0,150.0,157.0,3692400
2026-03-26,158.0,165.0,157.0,161.0,2390500
2026-03-27,158.0,165.0,155.0,165.0,748800
2026-03-30,160.0,163.0,150.0,158.0,1986600
2026-03-31,152.0,167.0,152.0,161.0,1764500
2026-04-01,153.0,156.0,152.0,153.0,1549700
2026-04-02,154.0,190.0,153.0,153.0,9454600
2026-04-06,156.0,164.0,151.0,154.0,1729600
2026-04-07,151.0,158.0,147.0,156.0,1475800
2026-04-08,154.0,159.0,151.0,151.0,1364500
2026-04-09,157.0,160.0,152.0,160.0,1187500
2026-04-10,163.0,165.0,154.0,157.0,2821300
2026-04-13,179.0,190.0,160.0,171.0,10653200
2026-04-14,183.0,188.0,178.0,185.0,6231000
2026-04-15,180.0,186.0,175.0,185.0,3349300
2026-04-16,178.0,182.0,173.0,179.0,2209200
2026-04-17,175.0,180.0,173.0,179.0,1770000
2026-04-20,187.0,197.0,177.0,177.0,16682700
2026-04-21,187.0,193.0,180.0,187.0,4941500
2026-04-22,200.0,216.0,187.0,187.0,14561400
2026-04-23,199.0,210.0,195.0,208.0,4574800
2026-04-24,180.0,199.0,180.0,199.0,5155800
2026-04-27,182.0,185.0,179.0,181.0,1142400
2026-04-28,176.0,185.0,175.0,182.0,1591200
2026-04-29,174.0,181.0,172.0,175.0,1638700
2026-04-30,188.0,216.0,183.0,200.0,31321600
2026-05-04,182.0,190.0,176.0,188.0,3996300
2026-05-05,182.0,186.0,181.0,186.0,2247900
2026-05-06,179.0,185.0,178.0,183.0,2223700
2026-05-07,189.0,189.0,177.0,179.0,4797400
2026-05-08,185.0,198.0,184.0,189.0,5548100
2026-05-11,181.0,193.0,177.0,186.0,4394000
2026-05-12,170.0,184.0,167.0,181.0,4578000
2026-05-13,171.0,178.0,155.0,171.0,8441800
2026-05-14,171.0,171.0,171.0,171.0,0
2026-05-15,171.0,171.0,171.0,171.0,0
2026-05-18,165.0,175.0,163.0,174.0,3073300
2026-05-19,150.0,169.0,149.0,165.0,3128200
2026-05-20,149.0,153.0,139.0,150.0,4417700
2026-05-21,129.0,155.0,129.0,154.0,5730800
2026-05-22,136.0,150.0,127.0,129.0,3013600
2026-05-25,147.0,150.0,141.0,145.0,2539400
2026-05-26,147.0,155.0,145.0,149.0,3144000
2026-05-27,147.0,147.0,147.0,147.0,0
2026-05-28,147.0,147.0,147.0,147.0,0
2026-05-29,149.0,151.0,146.0,150.0,974200
2026-06-02,151.0,154.0,150.0,151.0,629300
2026-06-03,145.0,159.0,145.0,151.0,2950300
2026-06-04,144.0,152.0,134.0,145.0,2065100
2026-06-05,134.0,144.0,124.0,142.0,968500
2026-06-08,135.0,140.0,130.0,135.0,2094100
2026-06-09,144.0,152.0,135.0,135.0,1411000
2026-06-10,145.0,151.0,141.0,144.0,1120700
2026-06-11,140.0,147.0,140.0,145.0,873000
2026-06-12,140.0,146.0,135.0,140.0,1274500
2026-06-15,150.0,166.0,144.0,145.0,5116600
2026-06-17,151.0,155.0,149.0,150.0,819800
2026-06-18,156.0,156.0,151.0,155.0,1480000
2026-06-19,150.0,160.0,150.0,156.0,1277100
2026-06-22,152.0,156.0,150.0,150.0,517500
2026-06-23,154.0,154.0,150.0,152.0,1485500
2026-06-24,157.0,158.0,152.0,156.0,1443600
2026-06-25,161.0,165.0,158.0,158.0,1217000
2026-06-26,155.0,162.0,150.0,162.0,1432900
2026-06-29,152.0,153.0,147.0,152.0,1703100
2026-06-30,145.0,153.0,140.0,153.0,670800
2026-07-01,153.0,154.0,147.0,147.0,674200
2026-07-02,148.0,153.0,148.0,153.0,1113900
2026-07-03,150.0,154.0,150.0,150.0,646800
