Date,Close,High,Low,Open,Volume
2023-09-26,1607.610107421875,1616.0935380679007,1599.1266767758493,1611.8518227448878,21100
2023-09-27,1577.9180908203125,1611.851813203545,1577.9180908203125,1611.851813203545,39000
2023-09-29,1565.19287109375,1616.0934522675307,1565.19287109375,1616.0934522675307,44600
2023-10-02,1599.126708984375,1611.8518552097148,1565.192985716802,1611.8518552097148,104800
2023-10-03,1586.4014892578125,1599.1266348935703,1565.192913198216,1599.1266348935703,41400
2023-10-04,1569.4345703125,1590.6431455869933,1543.984279983108,1590.6431455869933,86500
2023-10-05,1586.4014892578125,1599.1266348935703,1560.9511979862968,1573.6763436220547,6500
2023-10-06,1577.9180908203125,1586.4015214161207,1560.9512296286962,1586.4015214161207,18900
2023-10-09,1569.4345703125,1577.9180004222974,1560.9511402027028,1569.4345703125,22000
2023-10-10,1590.6431884765625,1594.8849036458332,1569.4346126302082,1569.4346126302082,17600
2023-10-11,1569.4345703125,1594.884860641892,1569.4345703125,1594.884860641892,19400
2023-10-12,1577.9180908203125,1577.9180908203125,1569.4346602245043,1577.9180908203125,2500
2023-10-13,1560.9512939453125,1577.9181558360224,1556.709578472635,1569.4347248906674,23500
2023-10-16,1560.9512939453125,1577.9181558360224,1556.709578472635,1560.9512939453125,20600
2023-10-17,1560.9512939453125,1577.9181558360224,1535.5010011092477,1560.9512939453125,32200
2023-10-18,1565.19287109375,1573.6763012893803,1535.5008654090448,1569.4345861915651,24500
2023-10-19,1560.9512939453125,1573.676440363345,1556.709578472635,1569.4347248906674,13700
2023-10-20,1556.70947265625,1560.9511878405995,1552.4677574719005,1560.9511878405995,8700
2023-10-23,1543.984375,1560.9512362637363,1543.984375,1552.467805631868,74900
2023-10-24,1548.22607421875,1552.4677894905822,1543.9843589469178,1548.22607421875,2400
2023-10-25,1611.851806640625,1641.5438136050575,1548.2260774311267,1548.2260774311267,115400
2023-10-26,1582.1597900390625,1611.8517968226374,1569.4346442746732,1611.8517968226374,44000
2023-10-27,1611.851806640625,1637.3020983244244,1603.3683760793585,1603.3683760793585,53200
2023-10-30,1582.1597900390625,1611.8517968226374,1582.1597900390625,1611.8517968226374,51100
2023-10-31,1586.4014892578125,1611.8517805293282,1582.1597740458933,1582.1597740458933,13600
2023-11-01,1582.1597900390625,1594.8849358034518,1582.1597900390625,1590.6432205486553,22800
2023-11-02,1577.9180908203125,1582.1598061182165,1577.9180908203125,1582.1598061182165,11700
2023-11-03,1577.9180908203125,1582.1598061182165,1573.6763755224083,1577.9180908203125,13800
2023-11-06,1577.9180908203125,1603.3683826077367,1577.9180908203125,1586.4015214161207,3800
2023-11-07,1582.1597900390625,1586.401505293859,1577.918074784266,1577.918074784266,12100
2023-11-08,1577.9180908203125,1582.1598061182165,1573.6763755224083,1577.9180908203125,7000
2023-11-09,1577.9180908203125,1603.3683826077367,1577.9180908203125,1603.3683826077367,5900
2023-11-10,1573.6763916015625,1577.9181069428066,1573.6763916015625,1577.9181069428066,8000
2023-11-13,1577.9180908203125,1586.4015214161207,1569.4346602245043,1573.6763755224083,9800
2023-11-14,1569.4345703125,1594.884860641892,1569.4345703125,1577.9180004222974,23700
2023-11-15,1569.4345703125,1603.3682907516893,1569.4345703125,1586.4014305320945,77500
2023-11-16,1582.1597900390625,1582.1597900390625,1577.918074784266,1577.918074784266,4400
2023-11-17,1573.6763916015625,1586.4015376252948,1569.4346762603184,1586.4015376252948,5000
2023-11-20,1560.9512939453125,1586.4015867813773,1556.709578472635,1586.4015867813773,10700
2023-11-21,1569.4345703125,1569.4345703125,1560.9511402027028,1560.9511402027028,4500
2023-11-22,1569.4345703125,1577.9180004222974,1560.9511402027028,1573.6762853673986,11600
2023-11-23,1586.4014892578125,1594.8849196816511,1569.4346284101352,1577.9180588339739,5700
2023-11-24,1590.6431884765625,1616.0934794921875,1586.4014733072916,1586.4014733072916,18800
2023-11-27,1594.885009765625,1603.3684406686336,1586.4015788626164,1590.6432943141208,24100
2023-11-28,1603.3682861328125,1607.6100011754918,1599.1265710901332,1599.1265710901332,6000
2023-11-29,1603.3682861328125,1607.6100011754918,1599.1265710901332,1603.3682861328125,12400
2023-11-30,1599.126708984375,1603.3684243928217,1586.4015627590352,1603.3684243928217,7000
2023-12-01,1586.4014892578125,1599.1266348935703,1586.4014892578125,1599.1266348935703,10100
2023-12-04,1577.9180908203125,1586.4015214161207,1573.6763755224083,1586.4015214161207,5800
2023-12-05,1586.4014892578125,1616.0934957412476,1577.9180588339739,1616.0934957412476,2900
2023-12-06,1586.4014892578125,1586.4014892578125,1577.9180588339739,1582.1597740458933,6400
2023-12-07,1569.4345703125,1582.159715477196,1569.4345703125,1577.9180004222974,6500
2023-12-08,1569.4345703125,1569.4345703125,1565.1928552576014,1569.4345703125,6400
2023-12-11,1565.19287109375,1573.6763012893803,1565.19287109375,1569.4345861915651,30000
2023-12-12,1569.4345703125,1569.4345703125,1560.9511402027028,1565.1928552576014,7000
2023-12-13,1556.70947265625,1569.4346182092984,1556.70947265625,1569.4346182092984,4900
2023-12-14,1556.70947265625,1556.70947265625,1552.4677574719005,1556.70947265625,5800
2023-12-15,1556.70947265625,1556.70947265625,1548.226042287551,1556.70947265625,2700
2023-12-18,1560.9512939453125,1565.19300941799,1548.22614752728,1548.22614752728,29500
2023-12-19,1556.70947265625,1556.70947265625,1548.226042287551,1556.70947265625,58400
2023-12-20,1565.19287109375,1569.4345861915651,1560.951155995935,1560.951155995935,2400
2023-12-21,1569.4345703125,1569.4345703125,1565.1928552576014,1569.4345703125,8400
2023-12-22,1560.9512939453125,1577.9181558360224,1560.9512939453125,1565.19300941799,40900
2023-12-27,1565.19287109375,1569.4345861915651,1560.951155995935,1569.4345861915651,5600
2023-12-28,1565.19287109375,1569.4345861915651,1552.467725800305,1565.19287109375,34800
2023-12-29,1565.19287109375,1569.4345861915651,1552.467725800305,1565.19287109375,4200
2024-01-02,1565.19287109375,1577.9180163871952,1565.19287109375,1565.19287109375,28100
2024-01-03,1586.4014892578125,1586.4014892578125,1573.6763436220547,1573.6763436220547,14400
2024-01-04,1599.126708984375,1599.126708984375,1586.4015627590352,1586.4015627590352,31500
2024-01-05,1599.126708984375,1603.3684243928217,1594.8849935759283,1603.3684243928217,11400
2024-01-08,1603.3682861328125,1611.8517162181713,1594.8848560474537,1599.1265710901332,17400
2024-01-09,1607.610107421875,1616.0935380679007,1603.3683920988622,1603.3683920988622,21800
2024-01-10,1603.3682861328125,1611.8517162181713,1590.6431410047744,1611.8517162181713,5200
2024-01-11,1590.6431884765625,1603.3683339843749,1586.4014733072916,1603.3683339843749,10000
2024-01-12,1594.885009765625,1607.610156120138,1582.1598634111122,1607.610156120138,29000
2024-01-15,1594.885009765625,1603.3684406686336,1590.6432943141208,1603.3684406686336,29500
2024-01-16,1603.3682861328125,1611.8517162181713,1599.1265710901332,1599.1265710901332,17800
2024-01-17,1603.3682861328125,1607.6100011754918,1599.1265710901332,1607.6100011754918,23300
2024-01-18,1603.3682861328125,1611.8517162181713,1590.6431410047744,1603.3682861328125,11700
2024-01-19,1603.3682861328125,1611.8517162181713,1594.8848560474537,1594.8848560474537,12500
2024-01-22,1603.3682861328125,1603.3682861328125,1594.8848560474537,1603.3682861328125,17200
2024-01-23,1594.885009765625,1603.3684406686336,1577.9181479596077,1603.3684406686336,12100
2024-01-24,1594.885009765625,1594.885009765625,1582.1598634111122,1582.1598634111122,3200
2024-01-25,1590.6431884765625,1590.6431884765625,1582.1597581380208,1582.1597581380208,16700
2024-01-26,1590.6431884765625,1590.6431884765625,1582.1597581380208,1590.6431884765625,5200
2024-01-29,1586.4014892578125,1594.8849196816511,1582.1597740458933,1582.1597740458933,11400
2024-01-30,1594.885009765625,1611.8518715716423,1586.4015788626164,1594.885009765625,1500
2024-01-31,1590.6431884765625,1594.8849036458332,1590.6431884765625,1594.8849036458332,3400
2024-02-01,1594.885009765625,1611.8518715716423,1590.6432943141208,1611.8518715716423,6800
2024-02-02,1590.6431884765625,1611.8517643229166,1590.6431884765625,1611.8517643229166,2100
2024-02-05,1573.6763916015625,1590.643252966539,1573.6763916015625,1590.643252966539,14600
2024-02-06,1577.9180908203125,1582.1598061182165,1573.6763755224083,1573.6763755224083,1100
2024-02-07,1573.6763916015625,1577.9181069428066,1569.4346762603184,1577.9181069428066,20000
2024-02-12,1577.9180908203125,1582.1598061182165,1565.1929449266001,1573.6763755224083,63700
2024-02-13,1569.4345703125,1582.159715477196,1569.4345703125,1577.9180004222974,4200
2024-02-15,1577.9180908203125,1577.9180908203125,1569.4346602245043,1569.4346602245043,19600
2024-02-16,1573.6763916015625,1594.884968307783,1569.4346762603184,1569.4346762603184,8600
2024-02-19,1577.9180908203125,1577.9180908203125,1569.4346602245043,1577.9180908203125,1400
2024-02-20,1594.885009765625,1594.885009765625,1573.6764325081035,1573.6764325081035,5800
2024-02-21,1590.6431884765625,1590.6431884765625,1582.1597581380208,1582.1597581380208,4400
2024-02-22,1577.9180908203125,1590.6432367140246,1577.9180908203125,1590.6432367140246,7100
2024-02-23,1628.8187255859375,1637.3021564483643,1577.918140411377,1577.918140411377,53000
2024-02-26,1611.851806640625,1624.5769524825246,1594.884945518092,1620.3352372018915,17600
2024-02-27,1586.4014892578125,1611.8517805293282,1569.4346284101352,1611.8517805293282,67600
2024-02-28,1582.1597900390625,1594.8849358034518,1582.1597900390625,1590.6432205486553,18500
2024-02-29,1590.6431884765625,1603.3683339843749,1582.1597581380208,1582.1597581380208,8000
2024-03-01,1565.19287109375,1599.1265918762704,1560.951155995935,1599.1265918762704,31100
2024-03-04,1573.6763916015625,1603.3683989902713,1565.1929609190743,1569.4346762603184,10800
2024-03-05,1577.9180908203125,1594.8849520119286,1569.4346602245043,1590.6432367140246,6900
2024-03-06,1577.9180908203125,1577.9180908203125,1569.4346602245043,1569.4346602245043,800
2024-03-07,1594.885009765625,1594.885009765625,1582.1598634111122,1582.1598634111122,9900
2024-03-08,1569.4345703125,1590.6431455869933,1560.9511402027028,1590.6431455869933,29000
2024-03-13,1577.9180908203125,1594.8849520119286,1569.4346602245043,1594.8849520119286,9800
2024-03-14,1586.4014892578125,1594.8849196816511,1577.9180588339739,1577.9180588339739,8200
2024-03-15,1586.4014892578125,1586.4014892578125,1577.9180588339739,1582.1597740458933,8700
2024-03-18,1590.6431884765625,1637.3020553385415,1582.1597581380208,1582.1597581380208,47100
2024-03-19,1590.6431884765625,1603.3683339843749,1586.4014733072916,1590.6431884765625,37700
2024-03-20,1607.610107421875,1611.8518227448878,1590.6432461298236,1590.6432461298236,65700
2024-03-21,1603.3682861328125,1607.6100011754918,1582.1597109194156,1590.6431410047744,33600
2024-03-22,1594.885009765625,1607.610156120138,1594.885009765625,1603.3684406686336,6900
2024-03-25,1599.126708984375,1628.8187168435013,1582.1598473505885,1628.8187168435013,16200
2024-03-26,1599.126708984375,1603.3684243928217,1594.8849935759283,1603.3684243928217,18400
2024-03-27,1611.851806640625,1611.851806640625,1594.884945518092,1599.1266607987254,60600
2024-03-28,1603.3682861328125,1620.33514630353,1599.1265710901332,1611.8517162181713,10700
2024-04-01,1611.851806640625,1620.3352372018915,1577.9180843955592,1620.3352372018915,34900
2024-04-02,1594.885009765625,1611.8518715716423,1582.1598634111122,1603.3684406686336,6800
2024-04-03,1611.851806640625,1611.851806640625,1586.4015149568256,1594.884945518092,6100
2024-04-04,1590.6431884765625,1611.8517643229166,1590.6431884765625,1611.8517643229166,12600
2024-04-05,1594.885009765625,1620.335302474651,1590.6432943141208,1603.3684406686336,61200
2024-04-16,1590.6431884765625,1637.3020553385415,1577.91804296875,1633.0603401692708,34200
2024-04-17,1577.9180908203125,1616.093528501449,1577.9180908203125,1582.1598061182165,8300
2024-04-18,1577.9180908203125,1607.610097905641,1573.6763755224083,1573.6763755224083,6700
2024-04-19,1582.1597900390625,1607.610081567841,1569.4346442746732,1607.610081567841,28500
2024-04-22,1586.4014892578125,1616.0934957412476,1577.9180588339739,1582.1597740458933,11500
2024-04-23,1573.6763916015625,1582.1598222840507,1569.4346762603184,1582.1598222840507,10300
2024-04-24,1577.9180908203125,1586.4015214161207,1577.9180908203125,1586.4015214161207,1600
2024-04-25,1577.9180908203125,1603.3683826077367,1556.709514330792,1577.9180908203125,11800
2024-04-26,1577.9180908203125,1603.3683826077367,1569.4346602245043,1603.3683826077367,26800
2024-04-29,1577.9180908203125,1603.3683826077367,1556.709514330792,1573.6763755224083,23700
2024-04-30,1586.4014892578125,1586.4014892578125,1569.4346284101352,1577.9180588339739,6500
2024-05-02,1590.6431884765625,1603.3683339843749,1586.4014733072916,1586.4014733072916,39500
2024-05-03,1565.19287109375,1603.3683069740855,1560.951155995935,1569.4345861915651,17100
2024-05-06,1586.4014892578125,1599.1266348935703,1556.7094827743774,1565.192913198216,23700
2024-05-07,1590.6431884765625,1603.3683339843749,1573.6763277994792,1586.4014733072916,10500
2024-05-08,1548.22607421875,1586.4015116652397,1531.2592131314211,1586.4015116652397,35100
2024-05-13,1556.70947265625,1590.6431941310457,1552.4677574719005,1552.4677574719005,9200
2024-05-14,1560.9512939453125,1573.676440363345,1556.709578472635,1556.709578472635,1800
2024-05-15,1573.6763916015625,1577.9181069428066,1565.1929609190743,1577.9181069428066,4800
2024-05-16,1577.9180908203125,1582.1598061182165,1565.1929449266001,1582.1598061182165,5300
2024-05-17,1577.9180908203125,1577.9180908203125,1569.4346602245043,1569.4346602245043,5100
2024-05-20,1569.4345703125,1582.159715477196,1569.4345703125,1582.159715477196,6800
2024-05-21,1560.9512939453125,1586.4015867813773,1560.9512939453125,1586.4015867813773,16600
2024-05-22,1577.9180908203125,1586.4015214161207,1560.9512296286962,1560.9512296286962,9400
2024-05-27,1586.4014892578125,1590.6432044697317,1573.6763436220547,1577.9180588339739,8500
2024-05-28,1586.4014892578125,1590.6432044697317,1586.4014892578125,1586.4014892578125,4100
2024-05-29,1586.4014892578125,1594.8849196816511,1577.9180588339739,1590.6432044697317,23100
2024-05-30,1594.885009765625,1603.3684406686336,1577.9181479596077,1603.3684406686336,3100
2024-05-31,1594.885009765625,1594.885009765625,1569.434717056599,1586.4015788626164,31100
2024-06-03,1607.610107421875,1607.610107421875,1556.7095235457207,1594.8849614528365,20500
2024-06-04,1590.6431884765625,1607.6100491536458,1569.4346126302082,1607.6100491536458,8900
2024-06-05,1590.6431884765625,1607.6100491536458,1590.6431884765625,1603.3683339843749,8900
2024-06-06,1582.1597900390625,1603.3683663130446,1582.1597900390625,1603.3683663130446,6700
2024-06-07,1577.9180908203125,1586.4015214161207,1577.9180908203125,1582.1598061182165,3500
2024-06-10,1577.9180908203125,1582.1598061182165,1527.0175072454635,1582.1598061182165,91800
2024-06-11,1582.1597900390625,1586.401505293859,1569.4346442746732,1586.401505293859,7200
2024-06-12,1582.1597900390625,1586.401505293859,1539.7426374910983,1582.1597900390625,7100
2024-06-13,1560.9512939453125,1586.4015867813773,1539.7427165819252,1586.4015867813773,3400
2024-06-14,1582.1597900390625,1582.1597900390625,1552.4677832554876,1560.9512137650804,7600
2024-06-19,1556.70947265625,1582.1597637623468,1556.70947265625,1582.1597637623468,8100
2024-06-20,1611.851806640625,1611.851806640625,1556.7095079923931,1556.7095079923931,43100
2024-06-21,1594.885009765625,1607.610156120138,1556.7095707020862,1556.7095707020862,4600
2024-06-24,1590.6431884765625,1594.8849036458332,1569.4346126302082,1594.8849036458332,7100
2024-06-25,1594.885009765625,1594.885009765625,1577.9181479596077,1594.885009765625,3500
2024-06-26,1594.885009765625,1594.885009765625,1577.9181479596077,1586.4015788626164,8500
2024-06-27,1594.885009765625,1594.885009765625,1577.9181479596077,1594.885009765625,7000
2024-06-28,1586.4014892578125,1590.6432044697317,1565.192913198216,1586.4014892578125,215700
2024-07-01,1620.335205078125,1624.5769202746646,1577.918053112729,1590.643198702348,235100
2024-07-02,1607.610107421875,1624.5769687139266,1577.9181001607851,1620.3352533909135,228300
2024-07-03,1607.610107421875,1611.8518227448878,1590.6432461298236,1607.610107421875,215200
2024-07-04,1628.8187255859375,1654.2690181732178,1569.4347095489502,1611.851863861084,669200
2024-07-05,1642.242919921875,1669.0915780132407,1610.9194854819482,1637.7681435733139,416600
2024-07-08,1637.7681884765625,1642.24296494781,1619.8690825915728,1642.24296494781,77300
2024-07-09,1633.29345703125,1637.7682336258563,1624.3439038420377,1637.7682336258563,78200
2024-07-10,1633.29345703125,1637.7682336258563,1628.818680436644,1633.29345703125,34600
2024-07-11,1633.29345703125,1642.2430102204623,1619.8691272474316,1637.7682336258563,62400
2024-07-12,1633.29345703125,1700.4151059503426,1628.818680436644,1682.515999571918,19200
2024-07-15,1642.242919921875,1642.242919921875,1628.818590876192,1633.293367224753,48900
2024-07-16,1642.242919921875,1642.242919921875,1633.293367224753,1637.7681435733139,36400
2024-07-17,1637.7681884765625,1642.24296494781,1628.8186355340677,1633.293412005315,44400
2024-07-18,1637.7681884765625,1642.24296494781,1633.293412005315,1637.7681884765625,107200
2024-07-19,1633.29345703125,1642.2430102204623,1628.818680436644,1637.7682336258563,75200
2024-07-22,1637.7681884765625,1646.7177414190573,1633.293412005315,1646.7177414190573,33100
2024-07-23,1642.242919921875,1651.1924726189968,1633.293367224753,1637.7681435733139,154400
2024-07-24,1646.7177734375,1651.192549995754,1642.242996879246,1642.242996879246,24300
2024-07-25,1924.1539306640625,2013.6494623228562,1686.9907717682595,1686.9907717682595,2803100
2024-07-26,1861.5069580078125,1951.002484835111,1789.9105365459736,1924.1538267869216,836800
2024-07-29,1879.4061279296875,1924.1538928803946,1834.6583629789807,1861.5070219494048,571600
2024-07-30,1870.45654296875,1906.2547543174344,1843.6078844572369,1870.45654296875,975200
2024-07-31,1897.30517578125,1897.30517578125,1852.5574122015037,1870.4565176334022,185400
2024-08-01,1825.708740234375,1897.3051614200367,1789.9105296415441,1897.3051614200367,1147300
2024-08-02,1852.5574951171875,1861.5070482336957,1816.759282651155,1834.6583888841712,197700
2024-08-05,1843.60791015625,1852.5574631181735,1776.4862629418235,1852.5574631181735,262200
2024-08-06,1772.011474609375,1843.6078978259154,1758.5871452562735,1834.6583449238478,575700
2024-08-07,1798.860107421875,1807.809660195118,1772.0114491021454,1772.0114491021454,107100
2024-08-08,1834.6583251953125,1834.6583251953125,1785.4357847632432,1798.8601139719892,252200
2024-08-09,1816.75927734375,1852.5574897052031,1816.75927734375,1834.6583835244764,108200
2024-08-12,1825.708740234375,1843.6078455307904,1816.7591875861672,1816.7591875861672,53200
2024-08-13,1825.708740234375,1834.6582928825826,1785.4357533174402,1825.708740234375,97600
2024-08-14,1834.6583251953125,1843.6078780011433,1816.759219583651,1825.7087723894817,49000
2024-08-15,1843.60791015625,1843.60791015625,1816.7592512704794,1834.6583571943265,52500
2024-08-16,1852.5574951171875,1888.35570758322,1843.6079420006793,1843.6079420006793,53200
2024-08-19,1834.6583251953125,1861.5069836128048,1825.7087723894817,1852.557430806974,100700
2024-08-20,1879.4061279296875,1879.4061279296875,1825.7088099888394,1843.6079159691221,52900
2024-08-21,1843.60791015625,1879.4061220039441,1825.7088042324028,1879.4061220039441,82800
2024-08-22,1834.6583251953125,1861.5069836128048,1834.6583251953125,1843.6078780011433,63500
2024-08-23,1843.60791015625,1852.5574631181735,1825.7088042324028,1825.7088042324028,14800
2024-08-26,1834.6583251953125,1861.5069836128048,1816.759219583651,1852.557430806974,73600
2024-08-27,1834.6583251953125,1843.6078780011433,1825.7087723894817,1834.6583251953125,13300
2024-08-28,1843.60791015625,1852.5574631181735,1789.9105923847087,1834.6583571943265,236500
2024-08-29,1816.75927734375,1906.254808247383,1807.8097242533865,1843.60793661484,89500
2024-08-30,1816.75927734375,1861.5070427955663,1789.91061807266,1834.6583835244764,94300
2024-09-02,1816.75927734375,1879.406148976293,1816.75927734375,1834.6583835244764,89100
2024-09-03,1825.708740234375,1843.6078455307904,1807.8096349379596,1843.6078455307904,30200
2024-09-04,1825.708740234375,1834.6582928825826,1807.8096349379596,1825.708740234375,30300
2024-09-05,1825.708740234375,1852.557398178998,1816.7591875861672,1816.7591875861672,70900
2024-09-06,1834.6583251953125,1861.5069836128048,1816.759219583651,1834.6583251953125,154200
2024-09-09,1825.708740234375,1852.557398178998,1825.708740234375,1843.6078455307904,91300
2024-09-10,1843.60791015625,1852.5574631181735,1825.7088042324028,1834.6583571943265,127800
2024-09-11,1834.6583251953125,1843.6078780011433,1834.6583251953125,1843.6078780011433,15100
2024-09-12,1852.5574951171875,1870.4566013502038,1825.708835767663,1843.6079420006793,89200
2024-09-13,1852.5574951171875,1861.5070482336957,1825.708835767663,1852.5574951171875,15500
2024-09-17,1843.60791015625,1861.5070160800972,1825.7088042324028,1825.7088042324028,41200
2024-09-18,1852.5574951171875,1870.4566013502038,1834.6583888841712,1834.6583888841712,70600
2024-09-19,1870.45654296875,1888.3556486430923,1852.557437294408,1852.557437294408,34200
2024-09-20,1879.4061279296875,1888.355680919829,1852.5574689592636,1870.4565749395463,65600
2024-09-23,1888.355712890625,1924.153925457272,1834.6583940406547,1879.4061597489633,114600
2024-09-24,1879.4061279296875,1888.355680919829,1852.5574689592636,1888.355680919829,26200
2024-09-25,1852.5574951171875,1879.406154466712,1825.708835767663,1879.406154466712,76000
2024-09-26,1861.5069580078125,1870.4565106905422,1834.6582999596228,1852.5574053250825,11100
2024-09-27,1870.45654296875,1870.45654296875,1843.6078844572369,1861.506990131579,56000
2024-09-30,1870.45654296875,1879.406095805921,1852.557437294408,1879.406095805921,40400
2024-10-01,1870.45654296875,1870.45654296875,1852.557437294408,1870.45654296875,17400
2024-10-02,1852.5574951171875,1870.4566013502038,1843.6079420006793,1870.4566013502038,64400
2024-10-03,1852.5574951171875,1870.4566013502038,1852.5574951171875,1870.4566013502038,4000
2024-10-04,1870.45654296875,1870.45654296875,1834.6583316200658,1843.6078844572369,39800
2024-10-07,1852.5574951171875,1870.4566013502038,1843.6079420006793,1870.4566013502038,1100
2024-10-08,1870.45654296875,1870.45654296875,1843.6078844572369,1852.557437294408,6800
2024-10-09,1870.45654296875,1870.45654296875,1852.557437294408,1870.45654296875,41400
2024-10-10,1843.60791015625,1870.4565690420206,1843.60791015625,1870.4565690420206,7400
2024-10-11,1861.5069580078125,1870.4565106905422,1825.708747276893,1843.6078526423528,5200
2024-10-14,1879.4061279296875,1879.4061279296875,1852.5574689592636,1861.5070219494048,23400
