Date,Close,High,Low,Open,Volume
2023-09-05,261.48626708984375,263.4823454645754,251.5058752161856,251.5058752161856,207500
2023-09-06,255.49803161621094,261.4862667322159,243.52156138420105,261.4862667322159,154700
2023-09-07,257.4941101074219,257.4941101074219,249.50979661571887,251.50587498864462,84300
2023-09-08,261.48626708984375,263.4823454645754,247.51371846672234,253.50195359091722,276000
2023-09-11,257.4941101074219,261.4862668532734,239.5294047510901,259.4901884803476,374000
2023-09-12,249.50979614257812,257.4941096191406,239.529404296875,249.50979614257812,187300
2023-09-13,249.50979614257812,249.50979614257812,239.529404296875,241.52548266601562,18700
2023-09-14,249.50979614257812,249.50979614257812,243.52156103515625,249.50979614257812,207700
2023-09-15,311.3882141113281,311.3882141113281,251.50586524376502,251.50586524376502,2827800
2023-09-18,389.23529052734375,389.23529052734375,289.4313698793069,321.3686244866787,3534500
2023-09-19,369.2745056152344,415.1843090160473,357.2980351628484,395.22352492873733,2201000
2023-09-20,351.3097839355469,365.2823321602561,309.3921392614191,363.2862538424405,532700
2023-09-21,361.2901916503906,399.21568138164713,351.30979961584944,353.30587802275767,578100
2023-09-22,365.2823486328125,365.2823486328125,339.33332933102804,361.29019181715336,129900
2023-09-25,377.2588195800781,383.24705481150795,347.31764342292905,359.2941138857887,622900
2023-09-26,377.2588195800781,381.2509764010313,371.2705843486483,377.2588195800781,554400
2023-09-27,385.2431335449219,397.219604017821,375.2627414841726,377.25881989632245,567900
2023-09-29,387.23919677734375,393.2274317790552,377.25880510782457,385.2431184434399,379800
2023-10-02,389.23529052734375,393.22744735326523,377.2588200495793,379.25489846254004,83500
2023-10-03,381.2509765625,385.243133385144,369.2745060945681,379.254898151178,151900
2023-10-04,475.066650390625,475.066650390625,375.26273224133405,375.26273224133405,2430100
2023-10-05,401.2117614746094,513.9901919388652,399.2156830593128,487.0431333323616,2277500
2023-10-06,355.30194091796875,415.1842905108848,355.30194091796875,401.2117422725378,598000
2023-10-09,315.38037109375,355.3019370549842,313.3842927956883,353.3058587569225,235200
2023-10-10,393.2274475097656,393.2274475097656,297.41568364951814,315.3803893733146,1777500
2023-10-11,355.30194091796875,395.22350731324616,319.3725311622191,395.22350731324616,1921800
2023-10-12,345.3215637207031,353.3058773327425,329.35293649662435,339.3333285116736,258400
2023-10-13,345.3215637207031,349.3137205267228,341.32940691468343,347.317642123713,244100
2023-10-16,365.2823486328125,421.1725440520407,347.3176429623463,347.3176429623463,594600
2023-10-17,341.32940673828125,365.2823475620203,329.35293632641174,365.2823475620203,741100
2023-10-18,337.3372497558594,339.3333281567816,331.3490145530926,339.3333281567816,54600
2023-10-19,313.3843078613281,333.34509180154015,311.3882294673069,329.35293501349776,65200
2023-10-20,307.39605712890625,321.3686051802202,297.41566566368203,315.38037030108563,172000
2023-10-23,319.3725280761719,383.2470336914063,299.41174507141113,303.4039016723633,572100
2023-10-24,315.38037109375,321.36860598793515,303.40390130537975,319.37252768987344,66400
2023-10-25,317.37646484375,319.3725432389937,309.39215126277514,315.3803864485063,19200
2023-10-26,315.38037109375,321.36860598793515,307.3960579015032,317.3764493918117,39400
2023-10-27,319.3725280761719,319.3725280761719,307.3960582733154,315.38037147521976,8200
2023-10-30,309.39215087890625,319.37254284274195,299.41175891507055,319.37254284274195,64400
2023-10-31,327.3568420410156,327.3568420410156,309.3921372948623,309.3921372948623,125600
2023-11-01,317.37646484375,383.24705188679246,309.39215126277514,319.3725432389937,700900
2023-11-02,309.39215087890625,329.3529348065776,309.39215087890625,319.37254284274195,76300
2023-11-03,315.38037109375,319.37252768987344,299.4117447092563,315.38037109375,208800
2023-11-06,313.3843078613281,315.3803862553493,301.40783749720094,315.3803862553493,7800
2023-11-07,305.3999938964844,313.3843074624055,295.4196019390829,313.3843074624055,103100
2023-11-08,305.3999938964844,305.3999938964844,293.4235235476026,303.4039155050041,41600
2023-11-09,305.3999938964844,305.3999938964844,299.4117587220435,305.3999938964844,4600
2023-11-10,303.4039001464844,305.3999784369218,293.4235086942974,305.3999784369218,22500
2023-11-13,275.45880126953125,303.4038970504982,275.45880126953125,303.4038970504982,123400
2023-11-14,283.443115234375,343.32546352332747,273.4627238528829,289.43135006327026,1039100
2023-11-15,295.4195861816406,341.3293867368956,283.4431164715741,283.4431164715741,487900
2023-11-16,287.4352722167969,295.4195853339301,279.45095909966363,295.4195853339301,209600
2023-11-17,287.4352722167969,287.4352722167969,283.4431156582302,283.4431156582302,38800
2023-11-20,281.4470520019531,297.41567906589376,275.4588168529754,285.4392087679383,42700
2023-11-21,287.4352722167969,287.4352722167969,275.458802541097,281.44703737894696,41300
2023-11-22,283.443115234375,287.43527178697184,269.4705673002861,287.43527178697184,11800
2023-11-23,279.4509582519531,283.44311479840957,271.4666451590402,283.44311479840957,5500
2023-11-24,275.45880126953125,281.44703607973844,273.4627229994622,281.44703607973844,4700
2023-11-27,267.4744873046875,275.4588003585588,265.47840904121966,275.4588003585588,26300
2023-11-28,277.45489501953125,285.4392085452732,249.50979767943457,267.4745031123539,440200
2023-11-29,265.4784240722656,277.45489433116484,265.4784240722656,277.45489433116484,7600
2023-11-30,267.4744873046875,271.4666438316231,261.48625251428405,265.47840904121966,27300
2023-12-01,267.4744873046875,267.4744873046875,251.50586119694495,251.50586119694495,121800
2023-12-04,265.4784240722656,267.4745024487488,249.50979706040002,265.4784240722656,12800
2023-12-05,263.4823303222656,265.4784085822828,249.50978250214547,265.4784085822828,14000
2023-12-06,259.49017333984375,263.48232985276445,249.50978205754205,263.48232985276445,8600
2023-12-07,259.49017333984375,259.49017333984375,245.51762554462138,259.49017333984375,5200
2023-12-08,259.49017333984375,259.49017333984375,245.51762554462138,257.4940950833834,22300
2023-12-11,257.4941101074219,259.4901884803476,257.4941101074219,257.4941101074219,19400
2023-12-12,239.52940368652344,257.4941089630127,239.52940368652344,257.4941089630127,39100
2023-12-13,233.54116821289062,239.52940329527243,227.55293313050882,239.52940329527243,14800
2023-12-14,231.5450897216797,235.537246441019,229.54901136201005,235.537246441019,19700
2023-12-15,231.5450897216797,231.5450897216797,219.56861956366177,221.56469792333144,23900
2023-12-18,225.55685424804688,231.5450893165791,215.57646246715984,231.5450893165791,17200
2023-12-19,223.56077575683594,231.5450891767229,221.56469740186418,231.5450891767229,12900
2023-12-20,223.56077575683594,225.55685411180767,219.56861904689242,219.56861904689242,17500
2023-12-21,223.56077575683594,229.54901082175118,215.57646233694894,229.54901082175118,8000
2023-12-22,223.56077575683594,223.56077575683594,223.56077575683594,223.56077575683594,100
2023-12-27,223.56077575683594,223.56077575683594,211.58430562700542,223.56077575683594,22000
2023-12-28,229.54901123046875,277.45489183508835,217.57254107931388,223.5607761548913,2035100
2023-12-29,219.56861877441406,235.53724559437146,217.57254042191937,229.54901053688744,330100
2024-01-02,219.56861877441406,227.55293218439274,219.56861877441406,219.56861877441406,70400
2024-01-03,221.564697265625,221.564697265625,217.57254055813627,217.57254055813627,7600
2024-01-04,217.57254028320312,221.56469698564723,217.57254028320312,221.56469698564723,3400
2024-01-05,221.564697265625,225.55685397311373,215.5764622043919,217.57254055813627,27400
2024-01-08,219.56861877441406,221.56469712690873,213.58038371693004,221.56469712690873,47200
2024-01-09,219.56861877441406,221.56469712690873,217.57254042191937,219.56861877441406,9100
2024-01-10,219.56861877441406,221.56469712690873,215.5764620694247,217.57254042191937,27100
2024-01-11,217.57254028320312,217.57254028320312,211.584305229537,217.57254028320312,25900
2024-01-12,217.57254028320312,217.57254028320312,215.57646193198107,217.57254028320312,16400
2024-01-15,215.5764617919922,217.57254014191804,211.58430509214048,215.5764617919922,26800
2024-01-16,215.5764617919922,215.5764617919922,213.58038344206633,213.58038344206633,18300
2024-01-17,215.5764617919922,217.57254014191804,209.58822674221463,213.58038344206633,30400
2024-01-18,217.57254028320312,221.56469698564723,213.58038358075902,213.58038358075902,38800
2024-01-19,213.58038330078125,217.57253999799212,213.58038330078125,217.57253999799212,6900
2024-01-22,215.5764617919922,215.5764617919922,207.59214839228878,213.58038344206633,7400
2024-01-23,215.5764617919922,215.5764617919922,209.58822674221463,211.58430509214048,39900
2024-01-24,213.58038330078125,215.5764616493867,211.5843049521758,215.5764616493867,21400
2024-01-25,213.58038330078125,213.58038330078125,213.58038330078125,213.58038330078125,200
2024-01-26,213.58038330078125,213.58038330078125,209.5882266035704,209.5882266035704,22700
2024-01-29,209.58822631835938,215.57646135602678,203.59999128069197,209.58822631835938,19600
2024-01-30,217.57254028320312,217.57254028320312,207.5921485270929,211.584305229537,45200
2024-01-31,219.56861877441406,219.56861877441406,205.59607030695133,205.59607030695133,45800
2024-02-01,219.56861877441406,219.56861877441406,209.5882270119407,209.5882270119407,5500
2024-02-02,219.56861877441406,219.56861877441406,209.5882270119407,219.56861877441406,1000
2024-02-05,217.57254028320312,219.56861863442518,217.57254028320312,217.57254028320312,4500
2024-02-06,217.57254028320312,217.57254028320312,205.59607017587084,213.58038358075902,16400
2024-02-07,217.57254028320312,217.57254028320312,203.59999182464878,203.59999182464878,7800
2024-02-12,211.5843048095703,217.57253985135063,199.60783472600974,215.5764615040905,17100
2024-02-13,213.58038330078125,213.58038330078125,207.59214825496497,207.59214825496497,15800
2024-02-15,211.5843048095703,211.5843048095703,205.59606976779003,205.59606976779003,8500
2024-02-16,213.58038330078125,213.58038330078125,209.5882266035704,211.5843049521758,28900
2024-02-19,211.5843048095703,215.5764615040905,211.5843048095703,211.5843048095703,1400
2024-02-20,211.5843048095703,213.5803831568304,211.5843048095703,211.5843048095703,1700
2024-02-21,213.58038330078125,217.57253999799212,211.5843049521758,213.58038330078125,32500
2024-02-22,215.5764617919922,215.5764617919922,211.58430509214048,211.58430509214048,26700
2024-02-23,217.57254028320312,217.57254028320312,209.58822687831494,217.57254028320312,5700
2024-02-26,219.56861877441406,223.5607754794034,209.5882270119407,211.58430536443535,35500
2024-02-27,223.56077575683594,225.55685411180767,211.58430562700542,211.58430562700542,69200
2024-02-28,237.5333251953125,277.4548924550289,225.5568550173976,225.5568550173976,701800
2024-02-29,233.54116821289062,239.52940329527243,217.57254132653912,235.53724657368457,93700
2024-03-01,231.5450897216797,233.54116808134935,223.56077628300108,233.54116808134935,1900
2024-03-04,225.55685424804688,231.5450893165791,213.58038411098244,231.5450893165791,19100
2024-03-05,213.58038330078125,223.5607750438084,207.59214825496497,217.57253999799212,40000
2024-03-06,213.58038330078125,215.5764616493867,211.5843049521758,211.5843049521758,21000
2024-03-07,215.5764617919922,215.5764617919922,211.58430509214048,213.58038344206633,3700
2024-03-08,219.56861877441406,219.56861877441406,207.59214865944602,211.58430536443535,49400
2024-03-13,211.5843048095703,221.56469654587082,211.5843048095703,221.56469654587082,22500
2024-03-14,213.58038330078125,213.58038330078125,211.5843049521758,211.5843049521758,11200
2024-03-15,211.5843048095703,215.5764615040905,211.5843048095703,213.5803831568304,40700
2024-03-18,211.5843048095703,213.5803831568304,211.5843048095703,211.5843048095703,800
2024-03-19,211.5843048095703,211.5843048095703,209.58822646231022,211.5843048095703,10500
2024-03-20,211.5843048095703,213.5803831568304,209.58822646231022,211.5843048095703,34800
2024-03-21,213.58038330078125,213.58038330078125,209.5882266035704,211.5843049521758,34200
2024-03-22,215.5764617919922,215.5764617919922,209.58822674221463,213.58038344206633,4300
2024-03-25,215.5764617919922,217.57254014191804,215.5764617919922,217.57254014191804,700
2024-03-26,211.5843048095703,217.57253985135063,207.59214811505012,217.57253985135063,35400
2024-03-27,205.5960693359375,219.56861773740897,205.5960693359375,211.58430436513956,67200
2024-03-28,199.6078338623047,207.5921472167969,194.61763801574708,207.5921472167969,74600
2024-04-01,201.60391235351562,201.60391235351562,193.61959899298034,199.6078340133818,29700
2024-04-02,201.60391235351562,203.59999069364943,189.6274423127127,201.60391235351562,34700
2024-04-03,201.60391235351562,203.59999069364943,197.61175567324798,201.60391235351562,21200
2024-04-04,201.60391235351562,203.59999069364943,195.61567733311418,201.60391235351562,11500
2024-04-05,201.60391235351562,203.59999069364943,201.60391235351562,201.60391235351562,5300
2024-04-16,199.6078338623047,203.5999905395508,198.60979469299318,201.60391220092774,12500
2024-04-17,199.6078338623047,201.60391220092774,189.62744216918946,189.62744216918946,11500
2024-04-18,201.60391235351562,201.60391235351562,197.61175567324798,199.6078340133818,10800
2024-04-19,201.60391235351562,203.59999069364943,201.60391235351562,201.60391235351562,1100
2024-04-22,201.60391235351562,203.59999069364943,195.61567733311418,201.60391235351562,7700
2024-04-23,185.63528442382812,203.59998936806954,173.6588144610005,201.60391104093162,164600
2024-04-24,184.6372528076172,185.6352920119827,181.64313519452068,185.6352920119827,24100
2024-04-25,184.6372528076172,185.6352920119827,181.64313519452068,184.6372528076172,2800
2024-04-26,207.59214782714844,243.52155802800107,185.63528603773852,185.63528603773852,517800
2024-04-29,203.59999084472656,207.5921475279565,185.63528577019187,207.5921475279565,189100
2024-04-30,203.59999084472656,205.59606918634154,185.63528577019187,187.63136411180685,39800
2024-05-02,203.59999084472656,203.59999084472656,197.61175581988167,203.59999084472656,9400
2024-05-03,193.61959838867188,205.59606839209488,193.61959838867188,203.59999005819103,45800
2024-05-06,189.62744140625,194.61763723273026,182.64116724917764,193.6195980674342,59700
2024-05-07,186.63333129882812,189.62744891324783,186.63333129882812,189.62744891324783,19800
2024-05-08,186.63333129882812,187.63137050363468,183.63921368440842,186.63333129882812,11600
2024-05-13,187.63136291503906,187.63136291503906,180.64508876394717,186.63332375059736,7300
2024-05-14,187.63136291503906,187.63136291503906,184.63724542171397,187.63136291503906,8400
2024-05-15,187.63136291503906,188.62940207948077,187.63136291503906,187.63136291503906,20300
2024-05-16,188.62940979003906,188.62940979003906,187.63137058480075,187.63137058480075,3600
2024-05-17,188.62940979003906,189.62744899527738,188.62940979003906,188.62940979003906,2500
2024-05-20,186.63333129882812,189.62744891324783,179.64705686518215,188.62940970844124,29400
2024-05-21,192.62156677246094,192.62156677246094,186.63333153601138,186.63333153601138,39900
2024-05-22,191.62351989746094,193.61959822972614,186.63332406679788,189.6274415651957,81000
2024-05-27,189.62744140625,192.62155890213816,183.63920641447368,183.63920641447368,26500
2024-05-28,188.62940979003906,189.62744899527738,184.63725296908586,189.62744899527738,1000
2024-05-29,188.62940979003906,189.62744899527738,179.64705694289435,189.62744899527738,500
2024-05-30,188.62940979003906,189.62744899527738,179.64705694289435,188.62940979003906,1200
2024-05-31,186.63333129882812,189.62744891324783,174.65686084114932,188.62940970844124,63200
2024-06-03,185.63528442382812,186.6333235873971,179.6470494424143,179.6470494424143,10500
2024-06-04,179.6470489501953,186.63332307603622,178.6490097893609,185.63528391520182,221900
2024-06-05,178.64901733398438,180.64509573995068,175.6548997250349,180.64509573995068,7000
2024-06-06,184.6372528076172,184.6372528076172,171.6627431508657,178.6490175814242,55000
2024-06-07,184.6372528076172,185.6352920119827,184.6372528076172,184.6372528076172,5100
2024-06-10,184.6372528076172,190.62548803381017,179.6470567857897,184.6372528076172,57500
2024-06-11,185.63528442382812,185.63528442382812,184.63724526025916,184.63724526025916,2900
2024-06-12,189.62744140625,189.62744140625,184.63724557976974,185.6352847450658,49500
2024-06-13,195.6156768798828,199.60783355090084,189.6274418733558,189.6274418733558,208700
2024-06-14,196.6137237548828,196.6137237548828,189.62744930673978,195.61568454800525,225000
2024-06-19,196.6137237548828,196.6137237548828,194.61764534112766,196.6137237548828,223400
2024-06-20,199.6078338623047,199.6078338623047,194.61763801574708,196.61371635437013,58300
2024-06-21,203.59999084472656,203.59999084472656,199.60783416149664,199.60783416149664,69600
2024-06-24,203.59999084472656,203.59999084472656,201.6039125031116,201.6039125031116,66200
2024-06-25,211.5843048095703,211.5843048095703,203.59999142052993,203.59999142052993,216900
2024-06-26,215.5764617919922,215.5764617919922,207.59214839228878,211.58430509214048,111300
2024-06-27,211.5843048095703,215.5764615040905,211.5843048095703,215.5764615040905,104200
2024-06-28,209.58822631835938,211.58430466424852,207.59214797247023,207.59214797247023,120500
2024-07-01,213.58038330078125,213.58038330078125,209.5882266035704,209.5882266035704,178600
2024-07-02,213.58038330078125,213.58038330078125,209.5882266035704,213.58038330078125,34100
2024-07-03,217.57254028320312,217.57254028320312,209.58822687831494,213.58038358075902,129500
2024-07-04,217.57254028320312,217.57254028320312,209.58822687831494,217.57254028320312,89100
2024-07-05,221.564697265625,221.564697265625,213.58038385064754,217.57254055813627,145900
2024-07-08,227.5529327392578,229.54901109661972,217.57254095244824,221.56469766717206,229900
2024-07-09,231.5450897216797,231.5450897216797,223.56077628300108,227.55293300234038,102700
2024-07-10,231.5450897216797,233.54116808134935,227.55293300234038,227.55293300234038,43500
2024-07-11,237.5333251953125,237.5333251953125,227.55293338038342,231.54509010635505,535700
2024-07-12,237.5333251953125,239.52940355829833,233.54116846934087,239.52940355829833,63100
2024-07-15,239.52940368652344,239.52940368652344,231.545090230306,239.52940368652344,152800
2024-07-16,241.52548217773438,241.52548217773438,233.5411687173134,235.53724708241865,113700
2024-07-17,241.52548217773438,243.5215605428396,235.53724708241865,241.52548217773438,112000
2024-07-18,239.52940368652344,245.51763877868652,237.53332532246907,241.5254820505778,160500
2024-07-19,239.52940368652344,241.5254820505778,239.52940368652344,239.52940368652344,15500
2024-07-22,241.52548217773438,241.52548217773438,233.5411687173134,239.52940381262914,138600
2024-07-23,235.53724670410156,241.52548178979904,233.54116834220238,241.52548178979904,233500
2024-07-24,237.5333251953125,237.5333251953125,231.54509010635505,231.54509010635505,16300
2024-07-25,237.5333251953125,239.52940355829833,237.5333251953125,237.5333251953125,1100
2024-07-26,239.52940368652344,239.52940368652344,225.5568551381429,237.53332532246907,435000
2024-07-29,237.5333251953125,241.52548192128415,229.54901174336922,241.52548192128415,345300
2024-07-30,239.52940368652344,239.52940368652344,233.54116859436036,237.53332532246907,12900
2024-07-31,239.52940368652344,241.5254820505778,235.53724695841473,239.52940368652344,2100
2024-08-01,239.52940368652344,241.5254820505778,231.545090230306,239.52940368652344,222900
2024-08-02,245.51763916015625,245.51763916015625,235.53724732437755,239.529404058689,111100
2024-08-05,239.52940368652344,249.50979550679526,237.53332532246907,249.50979550679526,249200
2024-08-06,235.53724670410156,241.52548178979904,235.53724670410156,239.5294034278999,43200
2024-08-07,231.5450897216797,237.53332480068866,227.55293300234038,235.537246441019,359500
2024-08-08,233.54116821289062,233.54116821289062,227.55293313050882,231.54508985209668,10600
2024-08-09,233.54116821289062,233.54116821289062,229.54901149130276,233.54116821289062,2700
2024-08-12,233.54116821289062,233.54116821289062,229.54901149130276,233.54116821289062,7600
2024-08-13,233.54116821289062,233.54116821289062,229.54901149130276,229.54901149130276,700
2024-08-14,235.53724670410156,235.53724670410156,229.54901161840405,229.54901161840405,10200
2024-08-15,231.5450897216797,235.537246441019,231.5450897216797,235.537246441019,4000
2024-08-16,231.5450897216797,231.5450897216797,227.55293300234038,229.54901136201005,1200
2024-08-19,233.54116821289062,233.54116821289062,229.54901149130276,229.54901149130276,400
2024-08-20,235.53724670410156,235.53724670410156,233.54116834220238,233.54116834220238,200
2024-08-21,245.51763916015625,247.513717527312,235.53724732437755,235.53724732437755,696800
2024-08-22,255.49803161621094,259.49018836021423,243.52156138420105,245.5176397562027,1393300
2024-08-23,255.49803161621094,257.4941099882126,253.5019532442093,257.4941099882126,139400
2024-08-26,255.49803161621094,257.4941099882126,251.50587487220764,255.49803161621094,145000
2024-08-27,261.48626708984375,263.4823454645754,255.49803196564886,255.49803196564886,739700
2024-08-28,263.4823303222656,269.4705651023171,257.49409554221415,257.49409554221415,1237000
2024-08-29,263.4823303222656,265.4784085822828,261.48625206224847,263.4823303222656,197600
2024-08-30,265.4784240722656,265.4784240722656,259.490188942816,263.48234569578244,168000
2024-09-02,267.4744873046875,267.4744873046875,261.48625251428405,265.47840904121966,88900
2024-09-03,265.4784240722656,267.4745024487488,261.4862673192992,267.4745024487488,181300
2024-09-04,267.4744873046875,267.4744873046875,263.4823307777519,267.4744873046875,54200
2024-09-05,269.4705810546875,269.4705810546875,263.48234592013887,267.47450267650464,213500
2024-09-06,269.4705810546875,269.4705810546875,267.47450267650464,269.4705810546875,2800
2024-09-09,269.4705810546875,269.4705810546875,265.4784242983218,269.4705810546875,18700
2024-09-10,269.4705810546875,269.4705810546875,265.4784242983218,269.4705810546875,156000
2024-09-11,267.4744873046875,269.47056556815534,267.4744873046875,267.4744873046875,1400
2024-09-12,267.4744873046875,269.47056556815534,265.47840904121966,267.4744873046875,22000
2024-09-13,269.4705810546875,269.4705810546875,259.49018916377315,265.4784242983218,520200
2024-09-17,265.4784240722656,267.4745024487488,263.48234569578244,267.4745024487488,276900
2024-09-18,267.4744873046875,267.4744873046875,263.4823307777519,267.4744873046875,7100
2024-09-19,269.4705810546875,269.4705810546875,261.486267541956,263.48234592013887,533800
2024-09-20,269.4705810546875,269.4705810546875,265.4784242983218,269.4705810546875,21400
2024-09-23,269.4705810546875,269.4705810546875,265.4784242983218,265.4784242983218,300
2024-09-24,265.4784240722656,269.47058082523205,261.4862673192992,269.47058082523205,362900
2024-09-25,261.48626708984375,265.478423839307,255.49803196564886,265.478423839307,514200
2024-09-26,263.4823303222656,263.4823303222656,261.48625206224847,261.48625206224847,3800
2024-09-27,249.50979614257812,259.49018798828126,249.50979614257812,259.49018798828126,892800
2024-09-30,251.50587463378906,251.50587463378906,245.51763952346073,249.50979626367962,36200
2024-10-01,253.501953125,253.501953125,247.51371801181102,247.51371801181102,10800
2024-10-02,253.501953125,255.498031496063,245.51763964074803,249.50979638287401,163400
2024-10-03,255.49803161621094,255.49803161621094,249.509796500206,249.509796500206,12800
2024-10-04,257.4941101074219,257.4941101074219,251.50587498864462,255.49803173449612,3000
2024-10-07,259.49017333984375,259.49017333984375,257.4940950833834,257.4940950833834,78600
2024-10-08,259.49017333984375,259.49017333984375,257.4940950833834,257.4940950833834,3300
2024-10-09,259.49017333984375,259.49017333984375,259.49017333984375,259.49017333984375,1100
2024-10-10,259.49017333984375,259.49017333984375,255.49801682692308,259.49017333984375,1000
2024-10-11,259.49017333984375,259.49017333984375,255.49801682692308,259.49017333984375,500
2024-10-14,259.49017333984375,259.49017333984375,255.49801682692308,259.49017333984375,7700
2024-10-15,259.49017333984375,259.49017333984375,259.49017333984375,259.49017333984375,600
2024-10-16,261.48626708984375,261.48626708984375,259.49018871511214,259.49018871511214,25900
2024-10-17,261.48626708984375,261.48626708984375,257.4941103403805,261.48626708984375,1600
2024-10-18,261.48626708984375,261.48626708984375,257.4941103403805,261.48626708984375,300
2024-10-21,261.48626708984375,261.48626708984375,257.4941103403805,261.48626708984375,51600
2024-10-22,263.4823303222656,263.4823303222656,257.49409554221415,261.48625206224847,43400
2024-10-23,265.4784240722656,265.4784240722656,259.490188942816,263.48234569578244,143200
2024-10-24,265.4784240722656,265.4784240722656,263.48234569578244,265.4784240722656,254300
2024-10-25,265.4784240722656,265.4784240722656,261.4862673192992,265.4784240722656,149600
2024-10-28,267.4744873046875,267.4744873046875,261.48625251428405,265.47840904121966,136800
2024-10-29,267.4744873046875,267.4744873046875,263.4823307777519,267.4744873046875,2600
2024-10-30,267.4744873046875,267.4744873046875,265.47840904121966,265.47840904121966,1100
2024-10-31,267.4744873046875,267.4744873046875,263.4823307777519,267.4744873046875,27500
2024-11-01,267.4744873046875,267.4744873046875,267.4744873046875,267.4744873046875,100
2024-11-04,267.4744873046875,267.4744873046875,263.4823307777519,263.4823307777519,62300
2024-11-05,267.4744873046875,267.4744873046875,267.4744873046875,267.4744873046875,600
2024-11-06,267.4744873046875,267.4744873046875,261.48625251428405,263.4823307777519,47700
2024-11-07,267.4744873046875,267.4744873046875,259.4901742508162,263.4823307777519,127700
2024-11-08,269.4705810546875,269.4705810546875,261.486267541956,267.47450267650464,96500
2024-11-11,269.4705810546875,269.4705810546875,261.486267541956,269.4705810546875,123000
2024-11-12,265.4784240722656,265.4784240722656,265.4784240722656,265.4784240722656,47000
2024-11-13,267.4744873046875,267.4744873046875,265.47840904121966,265.47840904121966,800
2024-11-14,269.4705810546875,269.4705810546875,259.49018916377315,263.48234592013887,140300
2024-11-15,265.4784240722656,265.4784240722656,265.4784240722656,265.4784240722656,62000
