Date,Close,High,Low,Open,Volume
2025-10-23,755.0,755.0,755.0,755.0,0
2025-10-24,750.0,750.0,700.0,700.0,4900
2025-10-27,740.0,740.0,700.0,740.0,3700
2025-10-28,755.0,755.0,730.0,730.0,7500
2025-10-29,745.0,745.0,745.0,745.0,100
2025-10-30,760.0,815.0,745.0,815.0,15100
2025-10-31,760.0,760.0,760.0,760.0,0
2025-11-03,760.0,760.0,760.0,760.0,0
2025-11-04,760.0,760.0,760.0,760.0,0
2025-11-05,760.0,760.0,760.0,760.0,0
2025-11-06,760.0,760.0,760.0,760.0,0
2025-11-07,760.0,760.0,760.0,760.0,100
2025-11-10,760.0,760.0,760.0,760.0,0
2025-11-11,760.0,760.0,760.0,760.0,300
2025-11-12,760.0,760.0,760.0,760.0,0
2025-11-13,760.0,760.0,760.0,760.0,0
2025-11-14,760.0,760.0,760.0,760.0,800
2025-11-17,765.0,770.0,765.0,770.0,6000
2025-11-18,760.0,760.0,760.0,760.0,8100
2025-11-19,755.0,755.0,755.0,755.0,100
2025-11-20,755.0,755.0,755.0,755.0,0
2025-11-21,755.0,755.0,755.0,755.0,400
2025-11-24,750.0,750.0,750.0,750.0,400
2025-11-25,750.0,750.0,750.0,750.0,0
2025-11-26,765.0,765.0,750.0,750.0,14000
2025-11-27,765.0,765.0,765.0,765.0,1300
2025-11-28,770.0,770.0,770.0,770.0,200
2025-12-01,765.0,770.0,765.0,770.0,400
2025-12-02,705.0,705.0,705.0,705.0,100
2025-12-03,775.0,775.0,750.0,750.0,2100
2025-12-04,775.0,775.0,775.0,775.0,0
2025-12-05,790.0,790.0,785.0,785.0,4000
2025-12-08,835.0,835.0,805.0,810.0,83700
2025-12-09,880.0,885.0,850.0,850.0,168600
2025-12-10,965.0,965.0,965.0,965.0,195700
2025-12-11,1060.0,1060.0,1060.0,1060.0,163700
2025-12-12,1150.0,1155.0,965.0,965.0,192000
2025-12-15,1150.0,1150.0,1150.0,1150.0,155600
2025-12-16,1200.0,1200.0,1150.0,1150.0,84900
2025-12-17,1090.0,1200.0,1090.0,1200.0,22200
2025-12-18,985.0,1075.0,985.0,1075.0,30900
2025-12-19,985.0,985.0,985.0,985.0,1200
2025-12-22,985.0,985.0,985.0,985.0,19500
2025-12-23,890.0,895.0,890.0,895.0,13800
2025-12-24,880.0,890.0,880.0,890.0,7700
2025-12-29,795.0,795.0,795.0,795.0,139400
2025-12-30,780.0,800.0,780.0,800.0,16800
2026-01-02,825.0,855.0,780.0,780.0,56300
2026-01-05,885.0,885.0,830.0,830.0,60100
2026-01-06,970.0,970.0,970.0,970.0,65600
2026-01-07,950.0,965.0,950.0,965.0,20900
2026-01-08,855.0,930.0,855.0,930.0,40900
2026-01-09,855.0,855.0,790.0,790.0,32800
2026-01-12,940.0,940.0,820.0,820.0,150100
2026-01-13,1030.0,1030.0,1030.0,1030.0,235200
2026-01-14,1030.0,1130.0,1030.0,1130.0,186600
2026-01-15,930.0,930.0,930.0,930.0,104700
2026-01-19,980.0,1000.0,950.0,960.0,35100
2026-01-20,980.0,980.0,980.0,980.0,20800
2026-01-21,980.0,980.0,885.0,885.0,27900
2026-01-22,1075.0,1075.0,985.0,985.0,73100
2026-01-23,1180.0,1180.0,1180.0,1180.0,137600
2026-01-26,1295.0,1295.0,1295.0,1295.0,67900
2026-01-27,1170.0,1420.0,1170.0,1420.0,443800
2026-01-28,1055.0,1055.0,1055.0,1055.0,53300
2026-01-29,1055.0,1060.0,990.0,990.0,61400
2026-01-30,1160.0,1160.0,1160.0,1160.0,107800
2026-02-02,1060.0,1155.0,1050.0,1155.0,133300
2026-02-03,1165.0,1165.0,1165.0,1165.0,89400
2026-02-04,1095.0,1095.0,1050.0,1050.0,76200
2026-02-05,1090.0,1090.0,1090.0,1090.0,34700
2026-02-06,1080.0,1080.0,995.0,1080.0,8100
2026-02-09,1110.0,1170.0,1105.0,1105.0,45200
2026-02-10,1165.0,1165.0,1010.0,1110.0,21800
2026-02-11,1165.0,1170.0,1165.0,1165.0,13900
2026-02-12,1165.0,1165.0,1165.0,1165.0,5000
2026-02-13,1280.0,1280.0,1070.0,1070.0,46800
2026-02-18,1395.0,1395.0,1345.0,1345.0,34500
2026-02-19,1530.0,1530.0,1395.0,1395.0,87600
2026-02-20,1680.0,1680.0,1680.0,1680.0,71900
2026-02-23,1800.0,1840.0,1670.0,1675.0,31900
2026-02-24,1955.0,1955.0,1630.0,1630.0,82000
2026-02-25,1955.0,1955.0,1955.0,1955.0,0
2026-02-26,1760.0,1760.0,1760.0,1760.0,25700
2026-02-27,1500.0,2000.0,1500.0,1775.0,581200
2026-03-02,1275.0,1325.0,1275.0,1300.0,239400
2026-03-03,1095.0,1180.0,1085.0,1150.0,180000
2026-03-04,950.0,1200.0,935.0,1120.0,172000
2026-03-05,1010.0,1185.0,925.0,1120.0,343000
2026-03-06,960.0,1065.0,935.0,1055.0,56100
2026-03-09,925.0,1035.0,905.0,925.0,36400
2026-03-10,925.0,1015.0,925.0,1015.0,21100
2026-03-11,930.0,940.0,930.0,930.0,25400
2026-03-12,950.0,1000.0,935.0,940.0,15600
2026-03-13,890.0,1000.0,890.0,1000.0,29400
2026-03-16,895.0,915.0,800.0,915.0,26700
2026-03-17,880.0,965.0,825.0,850.0,30100
2026-03-25,915.0,930.0,885.0,890.0,20700
2026-03-26,1005.0,1140.0,930.0,930.0,343800
2026-03-27,1020.0,1035.0,925.0,995.0,85300
2026-03-30,1095.0,1170.0,1000.0,1000.0,108700
2026-03-31,1170.0,1355.0,1115.0,1115.0,219200
2026-04-01,1155.0,1190.0,1075.0,1170.0,47300
2026-04-02,1095.0,1130.0,1060.0,1130.0,42800
2026-04-06,1020.0,1125.0,1000.0,1125.0,39100
2026-04-07,1080.0,1240.0,1000.0,1070.0,36500
2026-04-08,1110.0,1130.0,1080.0,1080.0,24000
2026-04-09,1090.0,1095.0,1040.0,1070.0,7400
2026-04-10,1080.0,1110.0,1070.0,1090.0,11400
2026-04-13,1105.0,1350.0,1070.0,1080.0,436700
2026-04-14,1210.0,1215.0,1100.0,1175.0,58200
2026-04-15,1180.0,1260.0,1175.0,1260.0,33200
2026-04-16,1210.0,1340.0,1160.0,1340.0,34300
2026-04-17,1195.0,1200.0,1140.0,1160.0,33600
2026-04-20,1225.0,1480.0,1155.0,1165.0,539200
2026-04-21,1230.0,1240.0,1100.0,1210.0,126400
2026-04-22,1375.0,1395.0,1230.0,1230.0,273400
2026-04-23,1280.0,1400.0,1280.0,1400.0,32700
2026-04-24,1120.0,1350.0,1105.0,1280.0,61300
2026-04-27,1150.0,1180.0,1100.0,1120.0,28100
2026-04-28,1170.0,1240.0,1115.0,1240.0,60800
2026-04-29,1165.0,1190.0,1115.0,1135.0,51600
2026-04-30,1175.0,1180.0,1150.0,1165.0,68200
2026-05-04,1170.0,1305.0,1070.0,1175.0,102100
2026-05-05,1125.0,1170.0,1100.0,1170.0,11300
2026-05-06,1125.0,1125.0,1110.0,1125.0,19100
2026-05-07,1190.0,1205.0,1085.0,1085.0,12500
2026-05-08,1125.0,1190.0,1100.0,1190.0,8900
2026-05-11,1170.0,1255.0,1115.0,1130.0,25000
2026-05-12,1150.0,1170.0,1150.0,1170.0,2700
2026-05-13,1075.0,1150.0,1075.0,1150.0,8400
2026-05-14,1075.0,1075.0,1075.0,1075.0,0
2026-05-15,1075.0,1075.0,1075.0,1075.0,0
2026-05-18,1055.0,1130.0,1055.0,1100.0,6400
2026-05-19,935.0,1040.0,900.0,1035.0,101300
2026-05-20,925.0,935.0,860.0,935.0,2700
2026-05-21,870.0,885.0,870.0,885.0,5400
2026-05-22,810.0,825.0,765.0,820.0,19700
2026-05-25,905.0,990.0,785.0,810.0,100000
2026-05-26,875.0,950.0,820.0,950.0,20400
2026-05-27,875.0,875.0,875.0,875.0,0
2026-05-28,875.0,875.0,875.0,875.0,0
2026-05-29,885.0,890.0,835.0,835.0,8400
2026-06-02,870.0,885.0,795.0,880.0,6400
2026-06-03,795.0,830.0,755.0,830.0,23400
2026-06-04,790.0,795.0,710.0,795.0,3400
2026-06-05,800.0,800.0,700.0,770.0,2800
2026-06-08,795.0,800.0,690.0,800.0,9300
2026-06-09,875.0,895.0,820.0,895.0,6400
2026-06-10,825.0,860.0,795.0,805.0,26700
2026-06-11,825.0,825.0,800.0,805.0,1900
2026-06-12,815.0,825.0,730.0,735.0,3800
2026-06-15,965.0,975.0,760.0,775.0,71400
2026-06-17,880.0,950.0,825.0,950.0,146600
2026-06-18,810.0,880.0,760.0,880.0,156300
2026-06-19,800.0,810.0,735.0,810.0,59200
2026-06-22,775.0,775.0,690.0,760.0,60100
2026-06-23,765.0,780.0,730.0,750.0,17200
2026-06-24,685.0,765.0,680.0,765.0,57100
2026-06-25,700.0,700.0,660.0,680.0,36200
2026-06-26,655.0,715.0,645.0,705.0,24800
2026-06-29,685.0,690.0,650.0,655.0,22600
2026-06-30,680.0,680.0,650.0,680.0,3400
2026-07-01,670.0,695.0,655.0,680.0,16600
2026-07-02,685.0,705.0,635.0,635.0,22700
2026-07-03,675.0,695.0,650.0,650.0,32200
