Date,Close,High,Low,Open,Volume
2025-09-26,66.0,68.0,65.0,67.0,3605400
2025-09-29,67.0,70.0,65.0,65.0,6419900
2025-09-30,67.0,71.0,67.0,67.0,5981200
2025-10-01,69.0,69.0,67.0,68.0,675500
2025-10-02,68.0,69.0,66.0,69.0,1045500
2025-10-03,67.0,68.0,66.0,68.0,857200
2025-10-06,65.0,68.0,65.0,68.0,1463900
2025-10-07,65.0,68.0,63.0,66.0,1607000
2025-10-08,64.0,67.0,63.0,64.0,2735600
2025-10-09,66.0,67.0,63.0,64.0,2282100
2025-10-10,66.0,67.0,65.0,65.0,501900
2025-10-13,64.0,69.0,64.0,66.0,7335600
2025-10-14,65.0,67.0,62.0,64.0,1812900
2025-10-15,62.0,65.0,62.0,65.0,2547100
2025-10-16,64.0,65.0,62.0,63.0,1406600
2025-10-17,62.0,64.0,61.0,63.0,2422400
2025-10-20,62.0,63.0,59.0,62.0,1969300
2025-10-21,63.0,65.0,60.0,62.0,2158700
2025-10-22,63.0,65.0,61.0,63.0,3626100
2025-10-23,62.0,65.0,61.0,64.0,6609800
2025-10-24,63.0,65.0,62.0,63.0,2781000
2025-10-27,63.0,65.0,62.0,64.0,840400
2025-10-28,59.0,64.0,54.0,63.0,10304400
2025-10-29,59.0,62.0,55.0,61.0,1034400
2025-10-30,61.0,62.0,56.0,56.0,1506400
2025-10-31,60.0,62.0,58.0,61.0,644500
2025-11-03,61.0,61.0,59.0,60.0,759900
2025-11-04,60.0,64.0,58.0,61.0,3719000
2025-11-05,65.0,77.0,60.0,61.0,107322600
2025-11-06,65.0,70.0,62.0,65.0,34383500
2025-11-07,66.0,69.0,63.0,65.0,12342200
2025-11-10,66.0,68.0,63.0,66.0,3638800
2025-11-11,66.0,66.0,64.0,66.0,2170700
2025-11-12,64.0,67.0,63.0,64.0,2346300
2025-11-13,68.0,71.0,63.0,65.0,21224800
2025-11-14,77.0,89.0,74.0,82.0,362318900
2025-11-17,75.0,79.0,71.0,75.0,44901000
2025-11-18,73.0,75.0,70.0,75.0,19403500
2025-11-19,76.0,79.0,71.0,73.0,32651400
2025-11-20,76.0,78.0,75.0,76.0,10956600
2025-11-21,76.0,77.0,74.0,76.0,2486500
2025-11-24,75.0,76.0,74.0,76.0,5697300
2025-11-25,78.0,90.0,73.0,75.0,86982300
2025-11-26,89.0,100.0,76.0,80.0,307193500
2025-11-27,89.0,91.0,85.0,90.0,23255100
2025-11-28,88.0,89.0,84.0,89.0,9850200
2025-12-01,89.0,91.0,86.0,88.0,14551300
2025-12-02,93.0,101.0,87.0,89.0,106116000
2025-12-03,91.0,95.0,90.0,93.0,15954400
2025-12-04,91.0,94.0,90.0,92.0,14810100
2025-12-05,87.0,93.0,78.0,92.0,13779100
2025-12-08,91.0,93.0,79.0,87.0,21440700
2025-12-09,94.0,97.0,90.0,92.0,41428100
2025-12-10,113.0,123.0,95.0,97.0,316331700
2025-12-11,109.0,113.0,107.0,113.0,31808000
2025-12-12,108.0,110.0,105.0,109.0,11696900
2025-12-15,112.0,123.0,106.0,108.0,65655400
2025-12-16,141.0,147.0,112.0,118.0,318640500
2025-12-17,190.0,190.0,130.0,141.0,134251000
2025-12-18,222.0,252.0,208.0,208.0,205143100
2025-12-19,222.0,222.0,222.0,222.0,0
2025-12-22,276.0,276.0,190.0,218.0,117078200
2025-12-23,276.0,276.0,276.0,276.0,0
2025-12-24,276.0,276.0,276.0,276.0,0
2025-12-29,276.0,276.0,276.0,276.0,0
2025-12-30,276.0,276.0,276.0,276.0,0
2026-01-02,276.0,276.0,276.0,276.0,0
2026-01-05,276.0,276.0,276.0,276.0,0
2026-01-06,276.0,276.0,276.0,276.0,0
2026-01-07,276.0,276.0,276.0,276.0,0
2026-01-08,276.0,276.0,276.0,276.0,0
2026-01-09,276.0,276.0,276.0,276.0,0
2026-01-12,276.0,276.0,276.0,276.0,0
2026-01-13,276.0,276.0,276.0,276.0,0
2026-01-14,276.0,276.0,276.0,276.0,0
2026-01-15,276.0,276.0,276.0,276.0,0
2026-01-19,276.0,276.0,276.0,276.0,0
2026-01-20,276.0,276.0,276.0,276.0,0
2026-01-21,276.0,276.0,276.0,276.0,0
2026-01-22,276.0,276.0,276.0,276.0,0
2026-01-23,276.0,276.0,276.0,276.0,0
2026-01-26,276.0,276.0,276.0,276.0,0
2026-01-27,276.0,276.0,276.0,276.0,0
2026-01-28,276.0,276.0,276.0,276.0,0
2026-01-29,276.0,276.0,276.0,276.0,0
2026-01-30,276.0,276.0,276.0,276.0,0
2026-02-02,276.0,276.0,276.0,276.0,0
2026-02-03,276.0,276.0,276.0,276.0,0
2026-02-04,276.0,276.0,276.0,276.0,0
2026-02-05,276.0,276.0,276.0,276.0,0
2026-02-06,276.0,276.0,276.0,276.0,0
2026-02-09,250.0,250.0,250.0,250.0,1874400
2026-02-10,226.0,226.0,226.0,226.0,5517400
2026-02-11,204.0,204.0,204.0,204.0,1696500
2026-02-12,184.0,184.0,184.0,184.0,5347900
2026-02-13,202.0,202.0,184.0,184.0,44650400
2026-02-18,222.0,222.0,222.0,222.0,17063700
2026-02-19,244.0,244.0,244.0,244.0,10109800
2026-02-20,234.0,298.0,214.0,268.0,127399600
2026-02-23,244.0,250.0,214.0,248.0,28922400
2026-02-24,268.0,278.0,228.0,240.0,76938900
2026-02-25,270.0,272.0,248.0,270.0,35297200
2026-02-26,252.0,268.0,248.0,264.0,17052300
2026-02-27,240.0,248.0,236.0,242.0,5577200
2026-03-02,204.0,230.0,204.0,204.0,16688200
2026-03-03,174.0,200.0,174.0,195.0,33288000
2026-03-04,148.0,169.0,148.0,169.0,11183600
2026-03-05,169.0,194.0,141.0,148.0,43971500
2026-03-06,157.0,171.0,147.0,170.0,7419800
2026-03-09,159.0,175.0,137.0,147.0,11301200
2026-03-10,153.0,174.0,150.0,169.0,7304200
2026-03-11,158.0,159.0,148.0,158.0,4525100
2026-03-12,142.0,158.0,136.0,158.0,4569200
2026-03-13,141.0,158.0,138.0,154.0,5449300
2026-03-16,120.0,141.0,120.0,141.0,14964700
2026-03-17,130.0,138.0,120.0,125.0,7416300
2026-03-25,130.0,136.0,125.0,130.0,1961100
2026-03-26,119.0,141.0,111.0,133.0,4430500
2026-03-27,117.0,118.0,110.0,112.0,2270000
2026-03-30,113.0,123.0,110.0,119.0,3303200
2026-03-31,104.0,146.0,102.0,122.0,65612600
2026-04-01,112.0,114.0,100.0,104.0,9834600
2026-04-02,107.0,112.0,104.0,112.0,6614800
2026-04-06,101.0,105.0,100.0,100.0,5995600
2026-04-07,105.0,110.0,101.0,105.0,5108900
2026-04-08,118.0,125.0,102.0,105.0,18141600
2026-04-09,119.0,128.0,111.0,120.0,11429800
2026-04-10,125.0,129.0,116.0,119.0,7456600
2026-04-13,140.0,151.0,115.0,124.0,45344500
2026-04-14,140.0,150.0,137.0,150.0,12241900
2026-04-15,142.0,148.0,138.0,145.0,8739400
2026-04-16,139.0,144.0,134.0,144.0,5520300
2026-04-17,135.0,140.0,134.0,139.0,2395800
2026-04-20,129.0,138.0,122.0,135.0,9425800
2026-04-21,134.0,142.0,130.0,130.0,10412300
2026-04-22,131.0,137.0,128.0,135.0,3808400
2026-04-23,122.0,136.0,121.0,136.0,6037800
2026-04-24,116.0,130.0,113.0,120.0,5872300
2026-04-27,114.0,121.0,111.0,120.0,5264000
2026-04-28,120.0,131.0,114.0,115.0,12475700
2026-04-29,122.0,139.0,117.0,120.0,30605900
2026-04-30,116.0,126.0,113.0,126.0,18394900
2026-05-04,115.0,123.0,115.0,116.0,6646100
2026-05-05,116.0,121.0,114.0,115.0,4368200
2026-05-06,120.0,130.0,116.0,116.0,12784800
2026-05-07,162.0,162.0,118.0,118.0,125709800
2026-05-08,150.0,197.0,145.0,173.0,175002500
2026-05-11,202.0,202.0,145.0,150.0,205609100
2026-05-12,195.0,236.0,185.0,222.0,146165600
2026-05-13,192.0,204.0,183.0,195.0,21824800
2026-05-14,192.0,192.0,192.0,192.0,0
2026-05-15,192.0,192.0,192.0,192.0,0
2026-05-18,202.0,204.0,187.0,197.0,20611200
2026-05-19,200.0,216.0,196.0,206.0,31354000
2026-05-20,204.0,216.0,197.0,204.0,21056600
2026-05-21,195.0,206.0,195.0,204.0,10761500
2026-05-22,202.0,208.0,183.0,195.0,8925500
2026-05-25,208.0,212.0,198.0,210.0,8847500
2026-05-26,202.0,212.0,200.0,208.0,4673000
2026-05-27,202.0,202.0,202.0,202.0,0
2026-05-28,202.0,202.0,202.0,202.0,0
2026-05-29,200.0,216.0,200.0,204.0,6194000
2026-06-02,195.0,208.0,194.0,200.0,12880000
2026-06-03,188.0,200.0,166.0,198.0,15704100
2026-06-04,181.0,200.0,175.0,188.0,7574400
2026-06-05,176.0,182.0,175.0,181.0,1725700
2026-06-08,150.0,150.0,150.0,150.0,10557100
2026-06-09,128.0,148.0,128.0,128.0,23435100
2026-06-10,128.0,140.0,119.0,127.0,12835200
2026-06-11,116.0,128.0,116.0,128.0,6247900
2026-06-12,116.0,124.0,112.0,116.0,6026000
2026-06-15,116.0,121.0,115.0,121.0,14067500
2026-06-17,113.0,119.0,108.0,118.0,14197900
2026-06-18,99.0,113.0,97.0,113.0,32239800
2026-06-19,105.0,117.0,98.0,99.0,52079900
2026-06-22,116.0,135.0,103.0,105.0,165757900
2026-06-23,110.0,117.0,108.0,116.0,30884500
2026-06-24,100.0,111.0,99.0,106.0,22981700
2026-06-25,105.0,109.0,99.0,100.0,19060300
2026-06-26,100.0,110.0,99.0,107.0,14032200
2026-06-29,97.0,109.0,92.0,100.0,23650700
2026-06-30,89.0,98.0,88.0,98.0,21338900
2026-07-01,89.0,91.0,85.0,90.0,9372600
2026-07-02,90.0,93.0,89.0,89.0,12291500
2026-07-03,91.0,96.0,89.0,90.0,32323100
