Date,Close,High,Low,Open,Volume
2023-08-31,322.0132141113281,329.1690633138021,320.22425181070963,325.5911387125651,15580900
2023-09-01,322.0132141113281,323.8021764119466,320.22425181070963,323.8021764119466,10445600
2023-09-04,320.2242431640625,325.5911299210021,318.4352809117493,322.0132054163757,10716500
2023-09-05,320.2242431640625,322.0132054163757,318.4352809117493,320.2242431640625,11014400
2023-09-06,320.2242431640625,322.0132054163757,318.4352809117493,322.0132054163757,16079000
2023-09-07,318.435302734375,322.01322748419943,318.435302734375,320.2242651092872,8263100
2023-09-08,320.2242431640625,322.0132054163757,318.4352809117493,318.4352809117493,8156600
2023-09-11,320.2242431640625,322.0132054163757,318.4352809117493,320.2242431640625,7354500
2023-09-12,318.435302734375,320.2242651092872,314.85737798455057,318.435302734375,11509000
2023-09-13,320.2242431640625,320.2242431640625,316.6463186594361,318.4352809117493,6756000
2023-09-14,318.435302734375,320.2242651092872,318.435302734375,320.2242651092872,7818200
2023-09-15,318.435302734375,322.01322748419943,316.6463403594628,318.435302734375,13242300
2023-09-18,316.6463317871094,322.0132187665519,316.6463317871094,322.0132187665519,13885200
2023-09-19,318.435302734375,320.2242651092872,313.06841560963835,316.6463403594628,13827200
2023-09-20,323.80218505859375,330.95803445215387,316.6463356650337,318.4352980134237,31394400
2023-09-21,325.5911865234375,332.7470367766999,322.0132613968063,323.80222396012186,34222600
2023-09-22,323.80218505859375,327.3801097553738,322.01322271020376,325.5911474069838,10219200
2023-09-25,318.435302734375,323.80218985911165,318.435302734375,322.01322748419943,13282900
2023-09-26,318.435302734375,322.01322748419943,316.6463403594628,320.2242651092872,10382100
2023-09-27,316.6463317871094,320.22425644007103,314.85736946062855,318.4352941135902,11188900
2023-09-29,316.6463317871094,320.22425644007103,314.85736946062855,316.6463317871094,7255400
2023-10-02,314.85736083984375,320.2242476723411,314.85736083984375,316.6463231173429,8018900
2023-10-03,314.85736083984375,318.43528539484197,314.85736083984375,316.6463231173429,7253100
2023-10-04,311.27947998046875,318.4353300949623,305.9125923945986,314.8574050377155,18566200
2023-10-05,309.4904479980469,313.06837225235955,307.7014858708905,313.06837225235955,9595800
2023-10-06,311.27947998046875,314.8574050377155,309.4905174518454,309.4905174518454,6460800
2023-10-09,311.27947998046875,314.8574050377155,309.4905174518454,311.27947998046875,8876800
2023-10-10,309.4904479980469,313.06837225235955,309.4904479980469,313.06837225235955,8957300
2023-10-11,311.27947998046875,313.06844250909216,309.4905174518454,309.4905174518454,7416600
2023-10-12,309.4904479980469,313.06837225235955,307.7014858708905,311.2794101252032,11069600
2023-10-13,307.7015686035156,311.2794938198356,305.91260599535565,311.2794938198356,7464300
2023-10-16,302.3346252441406,311.27943664189627,300.5456629645895,309.49047436234514,15148400
2023-10-17,298.7567138671875,305.91256330113214,295.1787891502152,302.3346385841598,17529900
2023-10-18,296.9677734375,300.5456984186747,295.1788109469126,298.7567359280873,8393800
2023-10-19,286.2339782714844,298.7567148208618,286.2339782714844,296.96775245666504,20492600
2023-10-20,277.2891845703125,288.02295945690526,268.34437216481854,286.23399697580646,28422600
2023-10-23,270.1333312988281,279.0781435934913,266.55540638096284,279.0781435934913,20687500
2023-10-24,277.2891845703125,277.2891845703125,270.13333464591733,270.13333464591733,12162000
2023-10-25,277.2891845703125,286.23399697580646,275.5002220892137,279.0781470514113,10965400
2023-10-26,273.7112731933594,279.0781609030331,271.92231062346815,277.2891983331418,8961300
2023-10-27,279.078125,280.8670873397436,270.13331330128204,275.5002003205128,7287300
2023-10-30,275.50018310546875,282.6560320172991,271.92225864955356,279.0781075613839,7423900
2023-10-31,270.1333312988281,275.500218675626,264.7664439220302,275.500218675626,11362800
2023-11-01,254.0326690673828,270.1333311913719,250.4547441509408,270.1333311913719,31768100
2023-11-02,259.3995666503906,266.55541676488417,252.2437165358971,254.0326790645205,11150800
2023-11-03,259.3995666503906,264.76645423626076,255.82164159314385,259.3995666503906,7623700
2023-11-06,261.1884765625,266.5553630672089,255.82159005779107,259.3995143942637,7507700
2023-11-07,261.1884765625,264.76640089897256,259.3995143942637,261.1884765625,5152400
2023-11-08,261.1884765625,262.9774387307363,255.82159005779107,261.1884765625,5387900
2023-11-09,259.3995666503906,261.18852917901404,255.82164159314385,261.18852917901404,3026000
2023-11-10,254.0326690673828,259.3995564420458,252.24370660916182,259.3995564420458,4792600
2023-11-13,254.0326690673828,257.61059398382486,250.4547441509408,255.82163152560383,7516400
2023-11-14,254.0326690673828,257.61059398382486,250.4547441509408,254.0326690673828,4756900
2023-11-15,255.8216552734375,257.61061789772725,252.24373002485794,254.03269264914772,9092600
2023-11-16,273.7112731933594,280.86712347292433,255.82164749444698,257.61061006433823,36161800
2023-11-17,266.555419921875,275.5002326709312,266.555419921875,273.71127012112,9130000
2023-11-20,268.3443298339844,271.9222542317708,266.55536763509116,266.55536763509116,6996100
2023-11-21,268.3443298339844,271.9222542317708,266.55536763509116,268.3443298339844,6313300
2023-11-22,264.7663879394531,270.13327418146906,262.97742585878115,268.3443121007971,6520400
2023-11-23,264.7663879394531,268.3443121007971,262.97742585878115,268.3443121007971,5868200
2023-11-24,264.7663879394531,266.5553500201251,264.7663879394531,266.5553500201251,2598000
2023-11-27,264.7663879394531,271.92223626214104,264.7663879394531,264.7663879394531,6240900
2023-11-28,262.97747802734375,268.34436533402425,261.1885155917836,266.5554028984641,5404400
2023-11-29,262.97747802734375,266.5554028984641,261.1885155917836,264.7664404629039,6088000
2023-11-30,266.555419921875,268.34438247168623,259.39956972263,262.97749482225254,11534900
2023-12-01,264.7663879394531,268.3443121007971,264.7663879394531,268.3443121007971,3075500
2023-12-04,268.3443298339844,270.1332920328776,264.76640543619794,264.76640543619794,7961000
2023-12-05,264.7663879394531,279.07808458482896,264.7663879394531,270.13327418146906,21658400
2023-12-06,264.7663879394531,270.13327418146906,261.18846377810917,266.5553500201251,13590800
2023-12-07,259.3995666503906,266.55541676488417,259.3995666503906,264.76645423626076,6891100
2023-12-08,255.8216552734375,261.1885431463068,255.8216552734375,261.1885431463068,8516800
2023-12-11,252.24368286132812,259.3995320205147,250.45472057153145,259.3995320205147,7843200
2023-12-12,254.0326690673828,255.82163152560383,252.24370660916182,252.24370660916182,4722300
2023-12-13,257.6105651855469,259.39952744377985,252.243678410848,254.03264066908096,5723700
2023-12-14,262.97747802734375,262.97747802734375,257.61059072066325,259.3995531562234,4680800
2023-12-15,261.1884765625,264.76640089897256,259.3995143942637,262.9774387307363,1459200
2023-12-18,261.1884765625,264.76640089897256,255.82159005779107,261.1884765625,5682800
2023-12-19,266.555419921875,271.9223075713087,257.6106071728188,259.39956972263,10774000
2023-12-20,288.02294921875,289.8119116362578,264.7664377911491,271.92228746118013,53207300
2023-12-21,300.54571533203125,341.69185493105937,289.81193978445873,295.17882755824496,500904500
2023-12-22,284.445068359375,316.64639685288915,284.445068359375,304.1236579943003,101551400
2023-12-27,302.3346252441406,305.9125498032429,284.44500244862934,286.23396472818047,80086600
2023-12-28,295.1788024902344,307.70153956557766,295.1788024902344,304.1236146869081,36518400
2023-12-29,286.2339782714844,296.96775245666504,284.4450159072876,295.17879009246826,25368400
2024-01-02,304.1236267089844,313.06843925924863,286.23400160845586,288.02296411850875,86284800
2024-01-03,302.3346252441406,309.49047436234514,300.5456629645895,304.12358752369175,21780600
2024-01-04,316.6463317871094,320.22425644007103,302.33463317526264,304.12359550174347,90251700
2024-01-05,320.2242431640625,329.1690544256285,309.4904696501833,325.5911299210021,115037000
2024-01-08,318.435302734375,330.9580393587606,314.85737798455057,330.9580393587606,47283600
2024-01-09,298.7567138671875,322.0132245275075,296.9677515087013,322.0132245275075,70275000
2024-01-10,307.7015686035156,309.4905312116756,298.75675556271574,298.75675556271574,16240000
2024-01-11,316.6463317871094,322.0132187665519,309.490482481186,309.490482481186,47033500
2024-01-12,318.435302734375,323.80218985911165,314.85737798455057,320.2242651092872,33427600
2024-01-15,345.26971435546875,348.8476388565617,320.2242428478182,320.2242428478182,238099000
2024-01-16,343.48077392578125,354.2145481109619,336.32492446899414,348.8476610183716,116107200
2024-01-17,343.48077392578125,357.79247283935547,338.1138868331909,347.0586986541748,153643500
2024-01-18,339.9028625488281,348.8476747211657,336.3249376798931,345.26974985223063,61341900
2024-01-19,334.53594970703125,347.05868579232117,330.9580251112341,347.05868579232117,51965000
2024-01-22,336.324951171875,345.26976370304186,334.53598866564164,338.11391367810836,32693400
2024-01-23,322.0132141113281,339.902837117513,318.43528951009114,336.3249125162761,51130600
2024-01-24,330.9580383300781,334.53596306878165,318.4353017446157,322.0132264833192,34197200
2024-01-25,327.3800964355469,334.5359455379632,325.5911341599428,332.7469832623591,15436300
2024-01-26,307.7015686035156,330.9580825095953,305.91260599535565,327.3801572932753,38304100
2024-01-29,307.7015686035156,322.01326946879544,305.91260599535565,313.06845642799556,33348700
2024-01-30,307.7015686035156,314.85741903615553,305.91260599535565,309.4905312116756,16693900
2024-01-31,307.7015686035156,311.2794938198356,305.91260599535565,309.4905312116756,14633500
2024-02-01,302.3346252441406,311.27943664189627,296.96773840548724,307.701512082794,23732600
2024-02-02,289.8119201660156,304.12361992730035,288.02295769585504,302.3346574571397,64314400
2024-02-05,289.8119201660156,298.75673251681854,286.23399522569446,291.6008826361762,41643200
2024-02-06,288.02294921875,295.17879888878105,288.02294921875,291.60087405376555,13257300
2024-02-07,300.54571533203125,302.3346779232933,282.65608941941036,282.65608941941036,35165200
2024-02-12,291.6008605957031,304.12359694030386,291.6008605957031,302.3346346053609,18955600
2024-02-13,293.38983154296875,296.967756317883,291.60086915551165,293.38983154296875,11883900
2024-02-15,293.38983154296875,296.967756317883,288.0229443805974,295.17879393042585,15607800
2024-02-16,289.8119201660156,295.1788075764974,288.02295769585504,295.1788075764974,6271600
2024-02-19,288.02294921875,293.3898364712733,286.2339868012423,293.3898364712733,7401700
2024-02-20,288.02294921875,291.60087405376555,286.2339868012423,288.02294921875,7827200
2024-02-21,284.445068359375,289.81195644162733,282.65610566529085,286.2340310534591,10392400
2024-02-22,291.6008605957031,293.3898229306461,284.44501125593126,284.44501125593126,9073600
2024-02-23,289.8119201660156,295.1788075764974,288.02295769585504,295.1788075764974,4464000
2024-02-26,293.38983154296875,298.7567187053401,288.0229443805974,289.8119067680545,12698200
2024-02-27,286.2339782714844,293.3898277282715,286.2339782714844,293.3898277282715,7802200
2024-02-28,289.8119201660156,289.8119201660156,286.23399522569446,289.8119201660156,5945900
2024-02-29,286.2339782714844,289.81190299987793,284.4450159072876,289.81190299987793,12482800
2024-03-01,282.65606689453125,288.02295424062993,280.86710444583167,288.02295424062993,14986400
2024-03-04,271.9222717285156,282.656045612536,271.9222717285156,282.656045612536,29795300
2024-03-05,273.7112731933594,280.86712347292433,270.13334805357687,271.92231062346815,10048300
2024-03-06,271.9222717285156,277.2891586705258,266.55538478650544,275.5001963565224,13558400
2024-03-07,273.7112731933594,275.5002357632506,268.34438548368564,271.92231062346815,8005400
2024-03-08,273.7112731933594,282.65608604281556,271.92231062346815,273.7112731933594,19320900
2024-03-13,271.9222717285156,277.2891586705258,270.13330941451227,273.71123404251904,13127400
2024-03-14,273.7112731933594,275.5002357632506,271.92231062346815,273.7112731933594,12871000
2024-03-15,280.8670959472656,280.8670959472656,271.9222839744228,273.71124636899134,15763600
2024-03-18,280.8670959472656,282.6560583418342,275.5002087635599,280.8670959472656,18130000
2024-03-19,279.078125,286.23397435897436,275.5002003205128,279.078125,24885200
2024-03-20,277.2891845703125,279.0781470514113,275.5002220892137,277.2891845703125,10954000
2024-03-21,279.078125,280.8670873397436,270.13331330128204,277.2891626602564,22243600
2024-03-22,277.2891845703125,279.0781470514113,275.5002220892137,279.0781470514113,6957400
2024-03-25,289.8119201660156,295.1788075764974,277.2891828748915,295.1788075764974,73410000
2024-03-26,288.02294921875,293.3898364712733,284.4450243837345,293.3898364712733,15150600
2024-03-27,284.445068359375,289.81195644162733,284.445068359375,289.81195644162733,11674300
2024-03-28,273.7112731933594,286.234011182598,271.92231062346815,284.4450486127068,36138800
2024-04-01,264.7663879394531,284.4449708268449,261.18846377810917,284.4449708268449,32595300
2024-04-02,268.3443298339844,270.1332920328776,262.97744323730467,264.76640543619794,13958500
2024-04-03,275.50018310546875,275.50018310546875,268.34433419363836,268.34433419363836,16270500
2024-04-04,275.50018310546875,277.28914533342635,273.71122087751115,275.50018310546875,8976000
2024-04-05,273.7112731933594,277.2891983331418,271.92231062346815,275.5002357632506,5706100
2024-04-16,279.078125,282.6560496794872,270.13331330128204,277.2891626602564,27123100
2024-04-17,277.2891845703125,282.6560720136089,277.2891845703125,279.0781470514113,9256600
2024-04-18,275.50018310546875,282.6560320172991,273.71122087751115,277.28914533342635,8564900
2024-04-19,270.1333312988281,275.500218675626,268.3443688398955,275.500218675626,13119100
2024-04-22,275.50018310546875,277.28914533342635,270.13329642159596,270.13329642159596,7194000
2024-04-23,271.9222717285156,277.2891586705258,270.13330941451227,275.5001963565224,8285400
2024-04-24,270.1333312988281,275.500218675626,270.1333312988281,271.92229375776077,7156000
2024-04-25,266.555419921875,273.71127012112,266.555419921875,271.9223075713087,14207400
2024-04-26,259.3995666503906,270.13334182213094,259.3995666503906,268.34437929350753,15564900
2024-04-29,259.3995666503906,262.9774917076374,255.82164159314385,261.18852917901404,11241400
2024-04-30,246.8768310546875,264.766456493433,245.08786851081297,259.3995688618093,53997100
2024-05-02,225.4092559814453,248.6657665192135,225.4092559814453,246.8768041701544,52067300
2024-05-03,228.9871826171875,230.77614498138428,225.40925788879395,227.19822025299072,10353300
2024-05-06,236.14305114746094,237.93201365615383,227.19823860399651,232.56512613007519,12373200
2024-05-07,239.720947265625,243.2988718516791,234.35406038654386,239.720947265625,8557400
2024-05-08,236.14305114746094,239.72097616484672,234.35408863876808,239.72097616484672,6291000
2024-05-13,230.77613830566406,237.93198755545208,225.40925136832303,236.14302524300507,11428800
2024-05-14,232.5651092529297,234.35407163179838,227.19822211632362,230.776146874061,6486200
2024-05-15,234.3540802001953,237.93200508874793,230.77615531164273,232.565117755919,6654600
2024-05-16,234.3540802001953,237.93200508874793,230.77615531164273,232.565117755919,8616900
2024-05-17,236.14305114746094,239.72097616484672,230.7761636213823,234.35408863876808,8836400
2024-05-20,230.77613830566406,241.5099121803461,228.98717599321705,236.14302524300507,26446500
2024-05-21,234.3540802001953,237.93200508874793,230.77615531164273,230.77615531164273,11381800
2024-05-22,232.5651092529297,236.14303401066707,230.776146874061,234.35407163179838,8463200
2024-05-27,234.3540802001953,237.93200508874793,232.565117755919,234.3540802001953,11818500
2024-05-28,234.3540802001953,237.93200508874793,230.77615531164273,236.14304264447162,12123700
2024-05-29,246.8768310546875,259.3995688618093,234.3540932475657,236.14305579144022,74647000
2024-05-30,246.8768310546875,250.4547561424366,236.14305579144022,246.8768310546875,18857100
2024-05-31,245.08782958984375,250.4547163691834,243.29886733006387,246.87679184962363,6961200
2024-06-03,254.0326690673828,255.82163152560383,245.0878567762778,246.87681923449878,17312900
2024-06-04,257.6105651855469,259.39952744377985,252.243678410848,255.82160292731393,18839300
2024-06-05,248.665771484375,259.39954579305305,246.87680909959533,257.6105834082734,14909900
2024-06-06,254.0326690673828,259.3995564420458,248.6657816927198,250.4547441509408,12763800
2024-06-07,261.1884765625,270.1332874036815,254.0326278895548,254.0326278895548,30658600
2024-06-10,268.3443298339844,268.3443298339844,259.39951883951824,261.18848103841145,25560600
2024-06-11,264.7663879394531,270.13327418146906,262.97742585878115,268.3443121007971,13683000
2024-06-12,252.24368286132812,266.5553811797013,252.24368286132812,266.5553811797013,21324700
2024-06-13,252.24368286132812,255.8216074409214,248.6657582817348,252.24368286132812,6460400
2024-06-14,243.29891967773438,257.61062083524814,243.29891967773438,252.2437329011805,11135200
2024-06-19,241.50991821289062,250.45472999855323,239.7209558557581,246.87680528428817,12385600
2024-06-20,245.08782958984375,246.87679184962363,241.509905070284,241.509905070284,5526000
2024-06-21,268.3443298339844,268.3443298339844,245.0878212483724,245.0878212483724,26287400
2024-06-24,275.50018310546875,279.0781075613839,266.55537196568076,270.13329642159596,38124200
2024-06-25,268.3443298339844,284.44498962402344,266.55536763509116,277.2891408284505,16845200
2024-06-26,273.7112731933594,279.0781609030331,266.5554229137944,270.13334805357687,13517400
2024-06-27,271.9222717285156,277.2891586705258,270.13330941451227,271.9222717285156,16799900
2024-06-28,289.8119201660156,291.6008826361762,271.92229546440973,271.92229546440973,56566600
2024-07-01,332.74700927734375,345.2697461856309,289.81191130607357,289.81191130607357,259946000
2024-07-02,318.435302734375,338.11388885840944,316.6463403594628,338.11388885840944,82917300
2024-07-03,323.80218505859375,332.74699680054385,316.6463356650337,318.4352980134237,75192100
2024-07-04,329.1690979003906,339.9028728319251,313.06843550308895,339.9028728319251,64320900
2024-07-05,332.8675842285156,345.81243472629126,329.1690555148655,332.8675842285156,62338100
2024-07-08,334.7168884277344,340.2646821585808,323.62130096604153,336.5661530046832,24500800
2024-07-09,334.7168884277344,340.2646821585808,325.47056554299036,332.86762385078555,22756400
2024-07-10,336.566162109375,336.566162109375,329.16910360147665,332.8676328554258,35082500
2024-07-11,353.20953369140625,366.15438571151014,336.56615252270126,336.56615252270126,183678000
2024-07-12,351.3602600097656,360.60658264160156,340.26467285156247,353.2095245361328,56738900
2024-07-15,362.455810546875,366.15433922592473,351.36022450972575,353.20948884925065,79208400
2024-07-16,362.455810546875,364.3050748863999,353.20948884925065,362.455810546875,42436100
2024-07-17,360.6065368652344,366.1543297400841,355.0587439903846,360.6065368652344,34350800
2024-07-18,360.6065368652344,362.45580115685095,355.0587439903846,360.6065368652344,30400200
2024-07-19,351.3602600097656,362.4558471679687,343.96320190429685,360.60658264160156,41450500
2024-07-22,334.7168884277344,351.36026962027364,332.86762385078555,351.36026962027364,68769500
2024-07-23,323.6213073730469,338.41542428152906,316.2242489188058,334.7168950544085,88137800
2024-07-24,323.6213073730469,325.4705719866072,314.37498430524556,319.9227781459264,38154300
2024-07-25,308.8271484375,323.6212633327096,299.58082662799404,323.6212633327096,69244100
2024-07-26,319.9227294921875,319.9227294921875,305.1286148335892,310.67640783056356,24194700
2024-07-29,312.52569580078125,321.77201816175113,308.8271668563933,319.92275368955717,29547700
2024-07-30,292.18377685546875,312.5256853707229,282.9374548030805,312.5256853707229,118437500
2024-07-31,299.5808410644531,301.43010551546826,290.3345188093774,294.03304771140773,55690600
2024-08-01,303.27935791015625,303.27935791015625,294.03303602265146,299.58082915515433,23768300
2024-08-02,297.7315673828125,303.2793605638587,294.0330385954484,303.2793605638587,14158000
2024-08-05,286.635986328125,295.88230846774195,279.23892861643145,295.88230846774195,44358400
2024-08-06,290.3345031738281,294.03303187667944,284.7867101195512,288.48523882240244,18782000
2024-08-07,294.0330810546875,299.5808750368514,288.4852870725236,292.1838163939662,23815500
2024-08-08,290.31109619140625,295.89400188739484,284.72819049541766,295.89400188739484,12363900
2024-08-09,292.1720886230469,295.89402605773535,288.45015118835835,292.1720886230469,9350900
2024-08-12,292.1720886230469,294.0330573403911,288.45015118835835,292.1720886230469,8798100
2024-08-13,307.059814453125,308.9207830255682,290.3110973011364,292.1720658735796,34940300
2024-08-14,307.059814453125,316.36465731534093,303.33787730823866,308.9207830255682,29455500
2024-08-15,303.337890625,308.9207965874233,297.7549846625767,308.9207965874233,11431200
2024-08-16,331.2524108886719,336.83531669016634,303.33788188119956,303.33788188119956,109807800
2024-08-19,333.1133728027344,349.8620898710283,331.2524042395906,333.1133728027344,84493700
2024-08-20,333.1133728027344,338.6962784921657,320.086592860728,334.9743413658781,43909900
2024-08-21,338.6962890625,344.2791949261676,329.3914459563874,334.97435182005495,34222900
2024-08-22,340.5572814941406,340.5572814941406,331.25243773747013,338.6963127428065,28115000
2024-08-23,342.4182434082031,351.72308697907823,338.6963059798531,342.4182434082031,56203600
2024-08-26,334.9743347167969,346.14014587402346,331.252397664388,344.27917734781903,18208600
2024-08-27,325.6695251464844,336.83533743722097,321.94758771623884,334.97436872209823,32731100
2024-08-28,323.8085632324219,329.3914694950499,323.8085632324219,327.5305007408405,17110500
2024-08-29,323.8085632324219,327.5305007408405,323.8085632324219,325.6695319866312,11571600
2024-08-30,329.3914489746094,336.8353235277079,323.8085430597855,325.66951169806015,21362700
2024-09-02,334.9743347167969,340.55724029541017,329.3914291381836,333.11336619059244,21778500
2024-09-03,329.3914489746094,340.55726080425717,329.3914489746094,334.9743548894333,13646300
2024-09-04,321.94757080078125,333.1133825048546,321.94757080078125,329.3914452701635,22462200
2024-09-05,316.36468505859375,323.8085600011489,312.6427475873162,323.8085600011489,22478400
2024-09-06,312.6427307128906,320.0866052536737,310.78176207769485,316.3646679832822,18481200
2024-09-09,310.7817687988281,312.64273747427023,307.05983144794396,312.64273747427023,17780100
2024-09-10,314.5036926269531,325.6695041995077,308.9207868406759,310.7817554361016,29441800
2024-09-11,312.6427307128906,316.3646679832822,308.9207934424991,314.5036993480864,12925500
2024-09-12,314.5036926269531,321.94756700865616,312.6427240315274,312.6427240315274,9594200
2024-09-13,314.5036926269531,318.22562981780464,312.6427240315274,314.5036926269531,8658100
2024-09-17,318.22564697265625,318.22564697265625,312.64274088541663,316.36467827690973,11088400
2024-09-18,316.36468505859375,321.9475912655101,314.503716322955,320.0866225298713,13325500
2024-09-19,320.0866394042969,320.0866394042969,316.36470173680505,316.36470173680505,7084200
2024-09-20,316.36468505859375,320.0866225298713,314.503716322955,320.0866225298713,11430900
2024-09-23,312.6427307128906,318.22563661847795,310.78176207769485,316.3646679832822,13959000
2024-09-24,318.22564697265625,320.08661566840277,310.7817721896701,312.64274088541663,22081800
2024-09-25,325.6695251464844,329.3914625767299,314.5037128557478,321.94758771623884,38702900
2024-09-26,323.8085632324219,333.11340700346847,321.9475944782126,327.5305007408405,37087200
2024-09-27,323.8085632324219,327.5305007408405,318.22565696979393,325.6695319866312,30231500
2024-09-30,336.8353271484375,340.55726446499483,321.94757788220824,323.8085465404869,49457200
2024-10-01,331.2524108886719,340.5572538911627,327.53047368767557,336.83531669016634,31034900
2024-10-02,321.94757080078125,336.8353197395457,320.08660218343573,331.252413887509,31075100
2024-10-03,323.8085632324219,331.25243824925917,321.9475944782126,321.9475944782126,16733300
2024-10-04,325.6695251464844,333.11340000697544,321.94758771623884,323.8085564313616,21271000
2024-10-07,323.8085632324219,329.3914694950499,321.9475944782126,325.6695319866312,12271700
2024-10-08,314.5036926269531,329.3914413903592,308.9207868406759,329.3914413903592,32975500
2024-10-09,312.6427307128906,316.3646679832822,299.6159502665202,299.6159502665202,14109700
2024-10-10,314.5036926269531,316.3646612223789,310.7817554361016,314.5036926269531,5158900
2024-10-11,316.36468505859375,320.0866225298713,314.503716322955,314.503716322955,5951700
2024-10-14,318.22564697265625,320.08661566840277,314.50370958116315,318.22564697265625,10330200
2024-10-15,321.94757080078125,323.8085394181268,314.50369633139906,318.22563356609015,9995600
2024-10-16,318.22564697265625,323.8085530598958,318.22564697265625,321.9475843641493,5286900
2024-10-17,316.36468505859375,321.9475912655101,316.36468505859375,320.0866225298713,14275800
2024-10-18,316.36468505859375,318.2256537942325,314.503716322955,318.2256537942325,9566500
2024-10-21,314.5036926269531,318.22562981780464,310.7817554361016,316.3646612223789,21275700
2024-10-22,312.6427307128906,316.3646679832822,307.0598248073033,314.5036993480864,16654600
2024-10-23,321.94757080078125,323.8085394181268,308.9207904793624,312.6427277140535,46632400
2024-10-24,318.22564697265625,325.66952175564234,316.36467827690973,323.8085530598958,19947600
2024-10-25,314.5036926269531,321.94756700865616,312.6427240315274,318.22562981780464,11314100
2024-10-28,312.6427307128906,318.22563661847795,312.6427307128906,318.22563661847795,7793800
2024-10-29,310.7817687988281,316.3646748251544,310.7817687988281,312.64273747427023,8138900
2024-10-30,312.6427307128906,314.5036993480864,308.9207934424991,312.6427307128906,7490900
2024-10-31,316.36468505859375,327.5304974724265,308.9208101160386,312.6427475873162,44974200
2024-11-01,310.7817687988281,320.08661217603856,308.9208001233861,316.3646748251544,18959400
2024-11-04,301.4769287109375,314.50370958116315,301.4769287109375,312.64274088541663,19035500
2024-11-05,290.31109619140625,305.1988447140425,288.4501276260767,301.4769075833834,33041900
2024-11-06,290.31109619140625,295.89400188739484,284.72819049541766,284.72819049541766,13523200
