Date,Close,High,Low,Open,Volume
2025-09-23,138.0,141.0,137.0,140.0,15881400
2025-09-24,134.0,140.0,134.0,139.0,11783400
2025-09-25,129.0,135.0,129.0,135.0,13943800
2025-09-26,131.0,132.0,122.0,129.0,10924300
2025-09-29,133.0,146.0,128.0,131.0,93858700
2025-09-30,138.0,140.0,132.0,136.0,54092600
2025-10-01,136.0,145.0,135.0,145.0,58809200
2025-10-02,135.0,139.0,133.0,136.0,11681800
2025-10-03,131.0,134.0,130.0,133.0,17830500
2025-10-06,132.0,136.0,129.0,131.0,18335600
2025-10-07,129.0,134.0,129.0,132.0,8761400
2025-10-08,125.0,129.0,117.0,129.0,30167000
2025-10-09,123.0,127.0,122.0,125.0,8644000
2025-10-10,120.0,124.0,119.0,123.0,13053200
2025-10-13,122.0,123.0,118.0,120.0,6903900
2025-10-14,108.0,122.0,108.0,120.0,13150400
2025-10-15,107.0,117.0,103.0,108.0,13217200
2025-10-16,107.0,110.0,103.0,107.0,6808400
2025-10-17,111.0,127.0,104.0,107.0,51389300
2025-10-20,121.0,127.0,111.0,113.0,52068700
2025-10-21,114.0,124.0,112.0,123.0,20392800
2025-10-22,112.0,117.0,111.0,114.0,11187200
2025-10-23,112.0,115.0,111.0,112.0,4818300
2025-10-24,109.0,115.0,109.0,113.0,6953200
2025-10-27,105.0,115.0,103.0,109.0,18733700
2025-10-28,132.0,137.0,108.0,110.0,360681300
2025-10-29,115.0,126.0,115.0,126.0,55454300
2025-10-30,116.0,123.0,113.0,113.0,23298700
2025-10-31,114.0,117.0,114.0,116.0,5467100
2025-11-03,110.0,115.0,110.0,114.0,8959000
2025-11-04,121.0,123.0,110.0,112.0,27988500
2025-11-05,115.0,142.0,114.0,137.0,367504700
2025-11-06,116.0,118.0,113.0,117.0,18251300
2025-11-07,115.0,118.0,114.0,117.0,9856800
2025-11-10,116.0,118.0,113.0,115.0,17976800
2025-11-11,114.0,116.0,113.0,116.0,13388400
2025-11-12,114.0,115.0,113.0,115.0,8537100
2025-11-13,113.0,118.0,109.0,114.0,22401200
2025-11-14,113.0,114.0,112.0,113.0,5191600
2025-11-17,113.0,114.0,111.0,114.0,5778300
2025-11-18,111.0,114.0,110.0,114.0,6206700
2025-11-19,118.0,118.0,110.0,113.0,23682100
2025-11-20,114.0,117.0,113.0,114.0,21109600
2025-11-21,112.0,115.0,111.0,115.0,6277000
2025-11-24,113.0,114.0,111.0,112.0,4364100
2025-11-25,114.0,117.0,112.0,113.0,20359000
2025-11-26,113.0,114.0,111.0,114.0,7652800
2025-11-27,113.0,127.0,112.0,113.0,138240300
2025-11-28,113.0,116.0,111.0,112.0,16221700
2025-12-01,115.0,116.0,112.0,113.0,10314700
2025-12-02,114.0,116.0,113.0,115.0,9441500
2025-12-03,114.0,116.0,113.0,116.0,5530300
2025-12-04,115.0,115.0,112.0,113.0,5398100
2025-12-05,114.0,115.0,113.0,115.0,5881700
2025-12-08,114.0,115.0,113.0,114.0,6341100
2025-12-09,118.0,123.0,114.0,115.0,78618400
2025-12-10,125.0,131.0,117.0,119.0,135429300
2025-12-11,119.0,131.0,115.0,127.0,58259500
2025-12-12,114.0,120.0,114.0,119.0,14827300
2025-12-15,116.0,117.0,113.0,114.0,10400900
2025-12-16,114.0,116.0,114.0,116.0,7361300
2025-12-17,116.0,120.0,114.0,114.0,8771900
2025-12-18,115.0,117.0,114.0,115.0,3343100
2025-12-19,114.0,116.0,113.0,115.0,4971100
2025-12-22,114.0,115.0,113.0,115.0,4008800
2025-12-23,112.0,114.0,107.0,114.0,9939900
2025-12-24,112.0,113.0,110.0,112.0,3511600
2025-12-29,112.0,112.0,110.0,111.0,5776400
2025-12-30,111.0,112.0,111.0,111.0,3183700
2026-01-02,112.0,112.0,111.0,111.0,3945000
2026-01-05,113.0,113.0,112.0,112.0,4328600
2026-01-06,114.0,116.0,112.0,113.0,7703500
2026-01-07,114.0,115.0,112.0,114.0,6885500
2026-01-08,113.0,114.0,112.0,114.0,3618700
2026-01-09,114.0,114.0,112.0,114.0,3342500
2026-01-12,112.0,114.0,111.0,114.0,4867800
2026-01-13,112.0,113.0,111.0,112.0,2481900
2026-01-14,112.0,113.0,111.0,112.0,2049600
2026-01-15,112.0,113.0,111.0,112.0,3828400
2026-01-19,146.0,151.0,124.0,124.0,667007600
2026-01-20,134.0,173.0,134.0,150.0,633983200
2026-01-21,125.0,139.0,122.0,136.0,105558500
2026-01-22,131.0,149.0,125.0,130.0,145800900
2026-01-23,121.0,132.0,114.0,132.0,29110800
2026-01-26,128.0,141.0,114.0,122.0,157445500
2026-01-27,122.0,126.0,117.0,126.0,30740000
2026-01-28,105.0,119.0,104.0,119.0,27270700
2026-01-29,100.0,102.0,90.0,102.0,22643500
2026-01-30,118.0,119.0,101.0,101.0,64474500
2026-02-02,101.0,118.0,101.0,118.0,24500600
2026-02-03,103.0,106.0,95.0,99.0,17097400
2026-02-04,101.0,103.0,99.0,103.0,8200300
2026-02-05,116.0,127.0,104.0,105.0,181411300
2026-02-06,105.0,115.0,103.0,110.0,30650000
2026-02-09,106.0,107.0,100.0,107.0,14133700
2026-02-10,107.0,112.0,104.0,106.0,20096200
2026-02-11,109.0,113.0,108.0,112.0,18862300
2026-02-12,108.0,111.0,108.0,110.0,11489400
2026-02-13,108.0,115.0,107.0,108.0,31974200
2026-02-18,108.0,112.0,107.0,109.0,13887400
2026-02-19,118.0,128.0,109.0,109.0,214209200
2026-02-20,114.0,124.0,112.0,121.0,41179000
2026-02-23,114.0,117.0,111.0,115.0,14655100
2026-02-24,123.0,135.0,114.0,115.0,297751500
2026-02-25,119.0,130.0,105.0,126.0,87464800
2026-02-26,116.0,125.0,113.0,122.0,84412100
2026-02-27,111.0,119.0,109.0,118.0,17105100
2026-03-02,101.0,107.0,96.0,101.0,23437300
2026-03-03,104.0,107.0,101.0,102.0,14723500
2026-03-04,97.0,104.0,96.0,104.0,13785300
2026-03-05,99.0,102.0,97.0,99.0,6876600
2026-03-06,97.0,100.0,96.0,100.0,3613100
2026-03-09,92.0,95.0,85.0,95.0,9720700
2026-03-10,94.0,96.0,92.0,94.0,6204600
2026-03-11,93.0,98.0,93.0,95.0,3011000
2026-03-12,91.0,95.0,90.0,92.0,2833100
2026-03-13,87.0,91.0,86.0,91.0,3524900
2026-03-16,80.0,86.0,78.0,86.0,13890500
2026-03-17,83.0,103.0,80.0,80.0,154530300
2026-03-25,86.0,87.0,79.0,83.0,14254500
2026-03-26,89.0,98.0,87.0,90.0,23201800
2026-03-27,88.0,90.0,87.0,89.0,4146600
2026-03-30,90.0,92.0,86.0,88.0,5676600
2026-03-31,90.0,94.0,89.0,91.0,8181100
2026-04-01,92.0,93.0,90.0,90.0,9048400
2026-04-02,90.0,92.0,89.0,90.0,6983800
2026-04-06,88.0,92.0,86.0,89.0,3090300
2026-04-07,89.0,94.0,88.0,88.0,16698400
2026-04-08,93.0,94.0,89.0,89.0,8163200
2026-04-09,91.0,93.0,90.0,91.0,4637100
2026-04-10,92.0,94.0,89.0,92.0,8229900
2026-04-13,101.0,109.0,90.0,92.0,155238300
2026-04-14,101.0,104.0,98.0,103.0,27667100
2026-04-15,107.0,112.0,101.0,103.0,106212300
2026-04-16,107.0,116.0,104.0,107.0,73724600
2026-04-17,105.0,109.0,102.0,108.0,9303900
2026-04-20,104.0,106.0,102.0,105.0,6455200
2026-04-21,105.0,106.0,103.0,104.0,8714200
2026-04-22,105.0,109.0,105.0,106.0,10147800
2026-04-23,104.0,108.0,103.0,108.0,5906800
2026-04-24,94.0,104.0,94.0,104.0,6664300
2026-04-27,98.0,100.0,95.0,95.0,4547700
2026-04-28,101.0,102.0,98.0,100.0,5705100
2026-04-29,101.0,103.0,98.0,102.0,4544200
2026-04-30,98.0,101.0,94.0,101.0,2866300
2026-05-04,99.0,104.0,98.0,100.0,5080400
2026-05-05,100.0,102.0,98.0,99.0,5444700
2026-05-06,106.0,108.0,99.0,100.0,52226800
2026-05-07,102.0,107.0,101.0,106.0,9370100
2026-05-08,98.0,103.0,98.0,103.0,6193200
2026-05-11,97.0,101.0,94.0,96.0,7228400
2026-05-12,96.0,99.0,95.0,97.0,4481000
2026-05-13,96.0,98.0,94.0,95.0,3115100
2026-05-14,96.0,96.0,96.0,96.0,0
2026-05-15,96.0,96.0,96.0,96.0,0
2026-05-18,91.0,95.0,89.0,95.0,7248200
2026-05-19,84.0,92.0,83.0,92.0,4629900
2026-05-20,86.0,106.0,81.0,84.0,68738200
2026-05-21,79.0,88.0,75.0,87.0,12830500
2026-05-22,80.0,82.0,76.0,79.0,5493600
2026-05-25,79.0,83.0,79.0,80.0,4590700
2026-05-26,84.0,99.0,79.0,79.0,143493000
2026-05-27,84.0,84.0,84.0,84.0,0
2026-05-28,84.0,84.0,84.0,84.0,0
2026-05-29,83.0,85.0,80.0,82.0,9784600
2026-06-02,82.0,84.0,80.0,83.0,6300700
2026-06-03,78.0,83.0,78.0,82.0,7269400
2026-06-04,78.0,80.0,75.0,79.0,6773800
2026-06-05,71.0,82.0,68.0,79.0,6980000
2026-06-08,63.0,80.0,62.0,71.0,41458800
2026-06-09,67.0,82.0,63.0,63.0,50671300
2026-06-10,69.0,71.0,65.0,68.0,10421400
2026-06-11,69.0,72.0,67.0,69.0,4147100
2026-06-12,72.0,75.0,69.0,69.0,12352600
2026-06-15,73.0,78.0,72.0,75.0,7957500
2026-06-17,76.0,78.0,74.0,74.0,7272400
2026-06-18,74.0,78.0,73.0,78.0,2199400
2026-06-19,74.0,76.0,74.0,75.0,2078900
2026-06-22,74.0,81.0,74.0,74.0,16043200
2026-06-23,72.0,74.0,71.0,74.0,3752600
2026-06-24,71.0,77.0,71.0,73.0,14076600
2026-06-25,72.0,74.0,71.0,72.0,2559600
2026-06-26,72.0,74.0,71.0,73.0,1351100
2026-06-29,70.0,72.0,70.0,72.0,1578500
2026-06-30,68.0,72.0,68.0,71.0,2415200
2026-07-01,70.0,73.0,68.0,68.0,3477300
2026-07-02,69.0,73.0,69.0,69.0,2790000
2026-07-03,71.0,72.0,69.0,69.0,2348600
