Date,Close,High,Low,Open,Volume
2025-10-02,73.0,76.0,73.0,76.0,958600
2025-10-03,74.0,74.0,73.0,74.0,1220300
2025-10-06,78.0,78.0,74.0,74.0,6922600
2025-10-07,75.0,77.0,75.0,77.0,3772700
2025-10-08,73.0,75.0,70.0,75.0,1897600
2025-10-09,77.0,77.0,73.0,73.0,9736000
2025-10-10,78.0,78.0,77.0,78.0,4334300
2025-10-13,82.0,82.0,80.0,80.0,9284700
2025-10-14,83.0,84.0,82.0,84.0,15810100
2025-10-15,91.0,91.0,85.0,85.0,16957000
2025-10-16,85.0,90.0,85.0,90.0,4984900
2025-10-17,77.0,78.0,77.0,78.0,7652900
2025-10-20,71.0,73.0,70.0,73.0,5465600
2025-10-21,64.0,71.0,64.0,71.0,3500300
2025-10-22,68.0,68.0,58.0,64.0,12699400
2025-10-23,70.0,73.0,70.0,73.0,6867900
2025-10-24,70.0,71.0,68.0,68.0,2366600
2025-10-27,64.0,70.0,64.0,70.0,704900
2025-10-28,61.0,64.0,61.0,64.0,1672600
2025-10-29,59.0,59.0,56.0,56.0,6904400
2025-10-30,60.0,61.0,59.0,59.0,406100
2025-10-31,61.0,61.0,60.0,60.0,738400
2025-11-03,64.0,64.0,61.0,63.0,647600
2025-11-04,63.0,63.0,61.0,63.0,729800
2025-11-05,59.0,60.0,59.0,60.0,5595500
2025-11-06,58.0,60.0,55.0,59.0,3082200
2025-11-07,60.0,60.0,59.0,59.0,885100
2025-11-10,61.0,63.0,60.0,60.0,941200
2025-11-11,59.0,64.0,59.0,61.0,1641300
2025-11-12,60.0,62.0,59.0,59.0,1273200
2025-11-13,58.0,65.0,58.0,61.0,5205600
2025-11-14,59.0,61.0,59.0,60.0,3917200
2025-11-17,64.0,64.0,62.0,62.0,3819600
2025-11-18,60.0,65.0,60.0,65.0,2881000
2025-11-19,60.0,64.0,60.0,64.0,1365700
2025-11-20,62.0,65.0,62.0,63.0,6151500
2025-11-21,63.0,63.0,62.0,63.0,2399300
2025-11-24,65.0,66.0,64.0,64.0,7769800
2025-11-25,68.0,69.0,67.0,69.0,7810900
2025-11-26,69.0,69.0,67.0,68.0,1834300
2025-11-27,75.0,75.0,70.0,70.0,6225600
2025-11-28,77.0,93.0,69.0,81.0,105983500
2025-12-01,92.0,103.0,71.0,78.0,335935400
2025-12-02,105.0,124.0,90.0,94.0,390276100
2025-12-03,109.0,112.0,93.0,106.0,121045000
2025-12-04,102.0,113.0,102.0,110.0,54087200
2025-12-05,103.0,108.0,94.0,104.0,38633000
2025-12-08,123.0,129.0,97.0,103.0,264406500
2025-12-09,116.0,131.0,114.0,125.0,80624200
2025-12-10,110.0,125.0,109.0,116.0,83542600
2025-12-11,102.0,111.0,100.0,111.0,38043500
2025-12-12,97.0,110.0,95.0,104.0,32225500
2025-12-15,94.0,98.0,92.0,98.0,11636100
2025-12-16,96.0,103.0,93.0,93.0,16731700
2025-12-17,103.0,110.0,93.0,96.0,84514900
2025-12-18,100.0,105.0,99.0,104.0,17985800
2025-12-19,98.0,101.0,97.0,99.0,3931300
2025-12-22,94.0,101.0,93.0,98.0,6441500
2025-12-23,109.0,120.0,100.0,100.0,392358600
2025-12-24,101.0,110.0,99.0,109.0,55885100
2025-12-29,102.0,103.0,100.0,101.0,14078200
2025-12-30,103.0,112.0,101.0,102.0,41145700
2026-01-02,106.0,106.0,102.0,104.0,13198100
2026-01-05,103.0,105.0,102.0,105.0,14048800
2026-01-06,104.0,106.0,102.0,104.0,10016900
2026-01-07,100.0,106.0,96.0,104.0,15928200
2026-01-08,108.0,112.0,98.0,100.0,71799500
2026-01-09,112.0,120.0,108.0,108.0,83233000
2026-01-12,127.0,132.0,113.0,116.0,235355200
2026-01-13,140.0,140.0,121.0,131.0,133294200
2026-01-14,133.0,141.0,126.0,140.0,83996700
2026-01-15,133.0,144.0,128.0,134.0,74597200
2026-01-19,129.0,134.0,127.0,133.0,22911000
2026-01-20,128.0,130.0,126.0,128.0,8524900
2026-01-21,112.0,128.0,111.0,126.0,36508800
2026-01-22,111.0,117.0,109.0,112.0,14329600
2026-01-23,108.0,115.0,101.0,111.0,12159700
2026-01-26,108.0,117.0,108.0,109.0,10418300
2026-01-27,110.0,112.0,102.0,108.0,6571100
2026-01-28,97.0,110.0,94.0,110.0,11853000
2026-01-29,90.0,97.0,83.0,97.0,14878100
2026-01-30,99.0,104.0,94.0,96.0,7557400
2026-02-02,85.0,97.0,85.0,96.0,15355400
2026-02-03,91.0,95.0,86.0,86.0,4722900
2026-02-04,91.0,100.0,91.0,93.0,3165600
2026-02-05,89.0,95.0,89.0,92.0,2534100
2026-02-06,86.0,90.0,82.0,89.0,1525400
2026-02-09,89.0,91.0,84.0,88.0,2364700
2026-02-10,105.0,119.0,89.0,89.0,132710000
2026-02-11,107.0,137.0,99.0,105.0,510108000
2026-02-12,116.0,121.0,107.0,109.0,89610200
2026-02-13,107.0,116.0,104.0,116.0,34207900
2026-02-18,109.0,113.0,107.0,108.0,13873900
2026-02-19,108.0,117.0,104.0,112.0,39915800
2026-02-20,106.0,111.0,105.0,109.0,9163200
2026-02-23,109.0,111.0,106.0,107.0,9777500
2026-02-24,118.0,119.0,109.0,111.0,120430200
2026-02-25,112.0,123.0,111.0,118.0,51491000
2026-02-26,105.0,113.0,101.0,112.0,19009900
2026-02-27,102.0,105.0,100.0,100.0,10237400
2026-03-02,90.0,100.0,88.0,89.0,18235400
2026-03-03,93.0,99.0,90.0,90.0,4879600
2026-03-04,86.0,96.0,85.0,96.0,6678100
2026-03-05,89.0,96.0,89.0,89.0,6000000
2026-03-06,88.0,89.0,86.0,89.0,3481800
2026-03-09,78.0,85.0,75.0,85.0,7034100
2026-03-10,83.0,85.0,78.0,78.0,5279800
2026-03-11,82.0,87.0,81.0,84.0,2474500
2026-03-12,84.0,86.0,81.0,86.0,1317100
2026-03-13,77.0,82.0,77.0,82.0,2069800
2026-03-16,73.0,77.0,72.0,76.0,4101500
2026-03-17,71.0,77.0,70.0,73.0,3320300
2026-03-25,73.0,76.0,70.0,71.0,2384000
2026-03-26,74.0,76.0,71.0,73.0,2573800
2026-03-27,74.0,77.0,71.0,74.0,2044200
2026-03-30,76.0,80.0,73.0,75.0,8267700
2026-03-31,77.0,84.0,74.0,76.0,14836000
2026-04-01,78.0,81.0,76.0,78.0,6860100
2026-04-02,75.0,78.0,74.0,78.0,2324100
2026-04-06,75.0,76.0,72.0,75.0,1366600
2026-04-07,74.0,75.0,73.0,74.0,1344400
2026-04-08,78.0,81.0,74.0,74.0,6351800
2026-04-09,86.0,94.0,78.0,80.0,113374900
2026-04-10,85.0,88.0,83.0,86.0,13332800
2026-04-13,84.0,86.0,82.0,85.0,7483700
2026-04-14,86.0,89.0,84.0,84.0,13313100
2026-04-15,116.0,116.0,85.0,86.0,197114600
2026-04-16,99.0,122.0,99.0,120.0,145647200
2026-04-17,97.0,101.0,95.0,100.0,15927800
2026-04-20,107.0,108.0,97.0,98.0,52635900
2026-04-21,102.0,108.0,101.0,107.0,31590000
2026-04-22,102.0,104.0,98.0,102.0,14021700
2026-04-23,96.0,102.0,95.0,102.0,12255500
2026-04-24,96.0,104.0,92.0,97.0,31205800
2026-04-27,109.0,112.0,96.0,99.0,183845500
2026-04-28,109.0,115.0,101.0,109.0,109670800
2026-04-29,98.0,123.0,96.0,110.0,285830400
2026-04-30,126.0,131.0,95.0,97.0,975065400
2026-05-04,108.0,151.0,108.0,127.0,1295581500
2026-05-05,106.0,112.0,102.0,109.0,89882700
2026-05-06,103.0,108.0,101.0,108.0,46709000
2026-05-07,110.0,123.0,103.0,105.0,386885100
2026-05-08,100.0,111.0,99.0,110.0,48018600
2026-05-11,99.0,103.0,95.0,100.0,31421900
2026-05-12,99.0,108.0,96.0,100.0,122371600
2026-05-13,98.0,102.0,97.0,98.0,23495400
2026-05-14,98.0,98.0,98.0,98.0,0
2026-05-15,98.0,98.0,98.0,98.0,0
2026-05-18,92.0,98.0,89.0,98.0,31143300
2026-05-19,87.0,97.0,85.0,92.0,25192800
2026-05-20,83.0,93.0,81.0,87.0,19668000
2026-05-21,71.0,86.0,71.0,83.0,18536200
2026-05-22,74.0,76.0,65.0,71.0,9619700
2026-05-25,78.0,83.0,75.0,77.0,22321400
2026-05-26,75.0,80.0,74.0,79.0,8358600
2026-05-27,75.0,75.0,75.0,75.0,0
2026-05-28,75.0,75.0,75.0,75.0,0
2026-05-29,76.0,78.0,72.0,75.0,5389800
2026-06-02,76.0,80.0,76.0,76.0,9133100
2026-06-03,68.0,79.0,65.0,78.0,13479800
2026-06-04,65.0,68.0,58.0,68.0,9751400
2026-06-05,57.0,67.0,57.0,64.0,4176000
2026-06-08,55.0,62.0,51.0,52.0,13008600
2026-06-09,66.0,68.0,54.0,55.0,16471200
2026-06-10,67.0,70.0,62.0,67.0,10512000
2026-06-11,63.0,68.0,62.0,67.0,3777500
2026-06-12,64.0,69.0,63.0,63.0,10020800
2026-06-15,67.0,71.0,64.0,64.0,11571400
2026-06-17,73.0,82.0,67.0,67.0,109973400
2026-06-18,70.0,73.0,69.0,72.0,12404300
2026-06-19,94.0,94.0,78.0,85.0,247049600
2026-06-22,87.0,112.0,87.0,103.0,494367000
2026-06-23,85.0,95.0,80.0,87.0,63368000
2026-06-24,82.0,87.0,80.0,86.0,18190000
2026-06-25,88.0,88.0,80.0,82.0,27562100
2026-06-26,85.0,88.0,81.0,86.0,30598100
2026-06-29,84.0,86.0,82.0,85.0,10880500
2026-06-30,78.0,85.0,76.0,84.0,16405500
2026-07-01,78.0,82.0,76.0,79.0,11737100
2026-07-02,78.0,82.0,77.0,79.0,9080900
2026-07-03,85.0,91.0,78.0,79.0,25976000
