Date,Close,High,Low,Open,Volume
2025-12-08,90.0,92.0,88.0,88.0,70652000
2025-12-09,93.0,102.0,90.0,90.0,477832500
2025-12-10,89.0,93.0,88.0,93.0,81702900
2025-12-11,87.0,90.0,87.0,90.0,43589000
2025-12-12,86.0,89.0,86.0,88.0,24986700
2025-12-15,86.0,88.0,85.0,87.0,24371800
2025-12-16,87.0,87.0,85.0,87.0,25913400
2025-12-17,86.0,87.0,86.0,87.0,10827600
2025-12-18,86.0,87.0,85.0,87.0,18716500
2025-12-19,86.0,87.0,85.0,86.0,18327000
2025-12-22,84.0,86.0,83.0,86.0,32662000
2025-12-23,83.0,84.0,82.0,84.0,20676400
2025-12-24,83.0,84.0,82.0,84.0,15974800
2025-12-29,83.0,84.0,81.0,83.0,17375100
2025-12-30,83.0,84.0,82.0,82.0,10113700
2026-01-02,84.0,85.0,82.0,83.0,11480800
2026-01-05,84.0,85.0,83.0,85.0,24176400
2026-01-06,86.0,86.0,83.0,84.0,31230300
2026-01-07,86.0,87.0,85.0,86.0,30402700
2026-01-08,85.0,87.0,84.0,86.0,29257200
2026-01-09,84.0,85.0,83.0,85.0,14980400
2026-01-12,85.0,85.0,82.0,84.0,39275200
2026-01-13,83.0,86.0,83.0,85.0,18892000
2026-01-14,84.0,84.0,83.0,83.0,13957400
2026-01-15,83.0,85.0,83.0,85.0,11205900
2026-01-19,85.0,88.0,83.0,84.0,60473300
2026-01-20,88.0,92.0,85.0,87.0,207134200
2026-01-21,85.0,90.0,84.0,89.0,44892700
2026-01-22,85.0,86.0,83.0,85.0,34181900
2026-01-23,83.0,86.0,83.0,85.0,37613000
2026-01-26,83.0,84.0,82.0,83.0,22627300
2026-01-27,83.0,84.0,82.0,83.0,17104300
2026-01-28,75.0,83.0,71.0,83.0,76159800
2026-01-29,74.0,77.0,64.0,75.0,50235000
2026-01-30,78.0,79.0,74.0,74.0,12595000
2026-02-02,70.0,80.0,68.0,79.0,21389100
2026-02-03,76.0,76.0,68.0,70.0,22092300
2026-02-04,74.0,77.0,73.0,77.0,11421800
2026-02-05,74.0,75.0,73.0,73.0,7871800
2026-02-06,72.0,74.0,71.0,73.0,7978800
2026-02-09,71.0,73.0,70.0,72.0,6833800
2026-02-10,74.0,76.0,72.0,72.0,15029800
2026-02-11,76.0,77.0,74.0,75.0,13885300
2026-02-12,77.0,77.0,75.0,77.0,6679900
2026-02-13,76.0,77.0,75.0,76.0,4401300
2026-02-18,75.0,78.0,74.0,76.0,13852800
2026-02-19,74.0,76.0,73.0,75.0,10231600
2026-02-20,76.0,76.0,74.0,74.0,4933900
2026-02-23,75.0,76.0,75.0,75.0,8125200
2026-02-24,74.0,76.0,73.0,76.0,8415500
2026-02-25,73.0,75.0,72.0,74.0,9963500
2026-02-26,77.0,86.0,73.0,73.0,321500000
2026-02-27,76.0,78.0,74.0,77.0,27994400
2026-03-02,70.0,74.0,69.0,73.0,26865100
2026-03-03,72.0,73.0,69.0,71.0,9713300
2026-03-04,67.0,72.0,66.0,72.0,18794700
2026-03-05,69.0,71.0,67.0,68.0,4652000
2026-03-06,68.0,69.0,66.0,68.0,5063900
2026-03-09,60.0,67.0,58.0,66.0,14768500
2026-03-10,61.0,63.0,60.0,61.0,7856000
2026-03-11,62.0,65.0,61.0,62.0,7440700
2026-03-12,62.0,65.0,61.0,64.0,6566000
2026-03-13,60.0,64.0,60.0,61.0,8921500
2026-03-16,57.0,61.0,52.0,61.0,12265800
2026-03-17,56.0,60.0,56.0,57.0,6799600
2026-03-25,58.0,59.0,55.0,56.0,4980200
2026-03-26,69.0,71.0,58.0,58.0,140459400
2026-03-27,62.0,70.0,61.0,69.0,40786500
2026-03-30,65.0,67.0,60.0,63.0,22249600
2026-03-31,63.0,67.0,62.0,67.0,8903600
2026-04-01,63.0,66.0,62.0,63.0,13713800
2026-04-02,63.0,71.0,63.0,63.0,72146000
2026-04-06,61.0,64.0,60.0,63.0,18110500
2026-04-07,61.0,65.0,61.0,61.0,14607400
2026-04-08,62.0,63.0,61.0,62.0,9745900
2026-04-09,63.0,65.0,62.0,63.0,22184300
2026-04-10,63.0,66.0,63.0,65.0,12544600
2026-04-13,63.0,64.0,62.0,63.0,7880900
2026-04-14,64.0,65.0,63.0,63.0,18370500
2026-04-15,67.0,68.0,64.0,65.0,26403400
2026-04-16,66.0,68.0,65.0,67.0,14821300
2026-04-17,66.0,67.0,65.0,66.0,7525100
2026-04-20,66.0,67.0,65.0,67.0,7798900
2026-04-21,64.0,66.0,64.0,66.0,11456800
2026-04-22,67.0,69.0,63.0,64.0,40541800
2026-04-23,66.0,69.0,66.0,68.0,20356000
2026-04-24,63.0,67.0,62.0,66.0,14134600
2026-04-27,63.0,65.0,61.0,63.0,5081700
2026-04-28,65.0,68.0,62.0,63.0,21776400
2026-04-29,65.0,66.0,64.0,66.0,8764200
2026-04-30,63.0,66.0,63.0,66.0,7641800
2026-05-04,63.0,64.0,62.0,63.0,6578200
2026-05-05,67.0,69.0,63.0,63.0,92769300
2026-05-06,65.0,68.0,64.0,67.0,17949200
2026-05-07,64.0,66.0,64.0,64.0,11893000
2026-05-08,63.0,65.0,62.0,64.0,10924500
2026-05-11,61.0,63.0,61.0,63.0,9675600
2026-05-12,62.0,62.0,61.0,62.0,4231100
2026-05-13,62.0,66.0,61.0,61.0,35152800
2026-05-14,62.0,62.0,62.0,62.0,0
2026-05-15,62.0,62.0,62.0,62.0,0
2026-05-18,60.0,62.0,58.0,61.0,12548100
2026-05-19,57.0,61.0,56.0,60.0,8948900
2026-05-20,60.0,61.0,56.0,56.0,8693300
2026-05-21,56.0,61.0,55.0,60.0,8766400
2026-05-22,56.0,57.0,52.0,56.0,5651000
2026-05-25,58.0,60.0,56.0,56.0,9123700
2026-05-26,59.0,60.0,58.0,59.0,2397100
2026-05-27,59.0,59.0,59.0,59.0,0
2026-05-28,59.0,59.0,59.0,59.0,0
2026-05-29,57.0,59.0,57.0,59.0,4389000
2026-06-02,57.0,58.0,56.0,57.0,3561900
2026-06-03,54.0,58.0,52.0,57.0,9905000
2026-06-04,53.0,55.0,50.0,54.0,12231200
2026-06-05,50.0,53.0,50.0,53.0,16323000
2026-06-08,50.0,51.0,50.0,50.0,14992500
2026-06-09,51.0,51.0,50.0,50.0,8107200
2026-06-10,53.0,54.0,51.0,51.0,6115500
2026-06-11,52.0,54.0,52.0,52.0,2325800
2026-06-12,52.0,54.0,52.0,53.0,8438000
2026-06-15,57.0,57.0,53.0,53.0,17319300
2026-06-17,54.0,57.0,54.0,57.0,17297800
2026-06-18,54.0,56.0,53.0,54.0,17872100
2026-06-19,53.0,55.0,53.0,55.0,5032800
2026-06-22,53.0,54.0,52.0,53.0,3534700
2026-06-23,53.0,53.0,51.0,52.0,6433900
2026-06-24,51.0,53.0,51.0,53.0,3490500
2026-06-25,52.0,52.0,51.0,51.0,2857800
2026-06-26,51.0,52.0,51.0,52.0,3434100
2026-06-29,52.0,56.0,50.0,51.0,15105600
2026-06-30,51.0,53.0,50.0,53.0,11386400
2026-07-01,51.0,52.0,50.0,51.0,5695100
2026-07-02,51.0,51.0,50.0,50.0,3516600
2026-07-03,51.0,51.0,50.0,51.0,2783400
