Date,Close,High,Low,Open,Volume
2025-10-30,256.0,256.0,256.0,256.0,0
2025-10-31,256.0,256.0,256.0,256.0,0
2025-11-03,256.0,256.0,256.0,256.0,0
2025-11-04,256.0,256.0,256.0,256.0,0
2025-11-05,256.0,256.0,256.0,256.0,0
2025-11-06,256.0,256.0,256.0,256.0,0
2025-11-07,256.0,256.0,256.0,256.0,0
2025-11-10,256.0,256.0,256.0,256.0,0
2025-11-11,256.0,256.0,256.0,256.0,0
2025-11-12,256.0,256.0,256.0,256.0,0
2025-11-13,256.0,256.0,256.0,256.0,0
2025-11-14,256.0,256.0,256.0,256.0,0
2025-11-17,256.0,256.0,256.0,256.0,0
2025-11-18,256.0,256.0,256.0,256.0,0
2025-11-19,256.0,256.0,256.0,256.0,0
2025-11-20,256.0,256.0,256.0,256.0,0
2025-11-21,256.0,256.0,256.0,256.0,0
2025-11-24,256.0,256.0,256.0,256.0,0
2025-11-25,256.0,256.0,256.0,256.0,0
2025-11-26,256.0,256.0,256.0,256.0,0
2025-11-27,256.0,256.0,256.0,256.0,0
2025-11-28,256.0,256.0,256.0,256.0,0
2025-12-01,256.0,256.0,256.0,256.0,0
2025-12-02,256.0,256.0,256.0,256.0,0
2025-12-03,256.0,256.0,256.0,256.0,0
2025-12-04,256.0,256.0,256.0,256.0,0
2025-12-05,256.0,256.0,256.0,256.0,0
2025-12-08,256.0,256.0,256.0,256.0,0
2025-12-09,256.0,256.0,256.0,256.0,0
2025-12-10,256.0,256.0,256.0,256.0,0
2025-12-11,256.0,256.0,256.0,256.0,0
2025-12-12,256.0,256.0,256.0,256.0,0
2025-12-15,256.0,256.0,256.0,256.0,0
2025-12-16,256.0,256.0,256.0,256.0,0
2025-12-17,256.0,256.0,256.0,256.0,0
2025-12-18,256.0,256.0,256.0,256.0,0
2025-12-19,256.0,256.0,256.0,256.0,0
2025-12-22,256.0,256.0,256.0,256.0,0
2025-12-23,256.0,256.0,256.0,256.0,0
2025-12-24,256.0,256.0,256.0,256.0,0
2025-12-29,256.0,256.0,256.0,256.0,0
2025-12-30,256.0,256.0,256.0,256.0,0
2026-01-02,256.0,256.0,256.0,256.0,0
2026-01-05,256.0,256.0,256.0,256.0,0
2026-01-06,256.0,256.0,256.0,256.0,0
2026-01-07,256.0,256.0,256.0,256.0,0
2026-01-08,256.0,256.0,256.0,256.0,0
2026-01-09,256.0,256.0,256.0,256.0,0
2026-01-12,256.0,256.0,256.0,256.0,0
2026-01-13,256.0,256.0,256.0,256.0,0
2026-01-14,256.0,256.0,256.0,256.0,0
2026-01-15,256.0,256.0,256.0,256.0,0
2026-01-19,256.0,256.0,256.0,256.0,0
2026-01-20,256.0,256.0,256.0,256.0,0
2026-01-21,256.0,256.0,256.0,256.0,0
2026-01-22,256.0,256.0,256.0,256.0,0
2026-01-23,256.0,256.0,256.0,256.0,0
2026-01-26,256.0,256.0,256.0,256.0,0
2026-01-27,256.0,256.0,256.0,256.0,0
2026-01-28,256.0,256.0,256.0,256.0,0
2026-01-29,256.0,256.0,256.0,256.0,0
2026-01-30,256.0,256.0,256.0,256.0,0
2026-02-02,256.0,256.0,256.0,256.0,0
2026-02-03,256.0,256.0,256.0,256.0,0
2026-02-04,256.0,256.0,256.0,256.0,0
2026-02-05,256.0,256.0,256.0,256.0,0
2026-02-06,256.0,256.0,256.0,256.0,0
2026-02-09,256.0,256.0,256.0,256.0,0
2026-02-10,256.0,256.0,256.0,256.0,0
2026-02-11,256.0,256.0,256.0,256.0,0
2026-02-12,256.0,256.0,256.0,256.0,0
2026-02-13,256.0,256.0,256.0,256.0,0
2026-02-18,256.0,256.0,256.0,256.0,0
2026-02-19,256.0,256.0,256.0,256.0,0
2026-02-20,256.0,256.0,256.0,256.0,0
2026-02-23,256.0,256.0,256.0,256.0,0
2026-02-24,256.0,256.0,256.0,256.0,0
2026-02-25,256.0,256.0,256.0,256.0,0
2026-02-26,256.0,256.0,256.0,256.0,0
2026-02-27,256.0,256.0,256.0,256.0,0
2026-03-02,256.0,256.0,256.0,256.0,0
2026-03-03,256.0,256.0,256.0,256.0,0
2026-03-04,256.0,256.0,256.0,256.0,0
2026-03-05,256.0,256.0,256.0,256.0,0
2026-03-06,256.0,256.0,256.0,256.0,0
2026-03-09,256.0,256.0,256.0,256.0,0
2026-03-10,256.0,256.0,256.0,256.0,0
2026-03-11,256.0,256.0,256.0,256.0,0
2026-03-12,256.0,256.0,256.0,256.0,0
2026-03-13,256.0,256.0,256.0,256.0,0
2026-03-16,256.0,256.0,256.0,256.0,0
2026-03-17,256.0,256.0,256.0,256.0,0
2026-03-25,256.0,256.0,256.0,256.0,0
2026-03-26,256.0,256.0,256.0,256.0,0
2026-03-27,256.0,256.0,256.0,256.0,0
2026-03-30,256.0,256.0,256.0,256.0,0
2026-03-31,256.0,256.0,256.0,256.0,0
2026-04-01,256.0,256.0,256.0,256.0,0
2026-04-02,256.0,256.0,256.0,256.0,0
2026-04-06,256.0,256.0,256.0,256.0,0
2026-04-07,256.0,256.0,256.0,256.0,0
2026-04-08,256.0,256.0,256.0,256.0,0
2026-04-09,256.0,256.0,256.0,256.0,0
2026-04-10,256.0,256.0,256.0,256.0,0
2026-04-13,256.0,256.0,256.0,256.0,0
2026-04-14,256.0,256.0,256.0,256.0,0
2026-04-15,256.0,256.0,256.0,256.0,0
2026-04-16,256.0,256.0,256.0,256.0,0
2026-04-17,256.0,256.0,256.0,256.0,0
2026-04-20,256.0,256.0,256.0,256.0,0
2026-04-21,256.0,256.0,256.0,256.0,0
2026-04-22,256.0,256.0,256.0,256.0,0
2026-04-23,256.0,256.0,256.0,256.0,0
2026-04-24,256.0,256.0,256.0,256.0,0
2026-04-27,256.0,256.0,256.0,256.0,0
2026-04-28,256.0,256.0,256.0,256.0,0
2026-04-29,256.0,256.0,256.0,256.0,0
2026-04-30,256.0,256.0,256.0,256.0,0
2026-05-01,256.0,256.0,256.0,256.0,0
2026-05-04,256.0,256.0,256.0,256.0,0
2026-05-05,256.0,256.0,256.0,256.0,0
2026-05-06,256.0,256.0,256.0,256.0,0
2026-05-07,256.0,256.0,256.0,256.0,0
2026-05-08,256.0,256.0,256.0,256.0,0
2026-05-11,256.0,256.0,256.0,256.0,0
2026-05-12,256.0,256.0,256.0,256.0,0
2026-05-13,256.0,256.0,256.0,256.0,0
2026-05-14,256.0,256.0,256.0,256.0,0
2026-05-15,256.0,256.0,256.0,256.0,0
2026-05-18,256.0,256.0,256.0,256.0,0
2026-05-19,256.0,256.0,256.0,256.0,0
2026-05-20,256.0,256.0,256.0,256.0,0
2026-05-21,256.0,256.0,256.0,256.0,0
2026-05-22,256.0,256.0,256.0,256.0,0
2026-05-25,256.0,256.0,256.0,256.0,0
2026-05-26,256.0,256.0,256.0,256.0,0
2026-05-27,256.0,256.0,256.0,256.0,0
2026-05-28,256.0,256.0,256.0,256.0,0
2026-05-29,256.0,256.0,256.0,256.0,0
2026-06-01,256.0,256.0,256.0,256.0,0
2026-06-02,256.0,256.0,256.0,256.0,0
2026-06-03,256.0,256.0,256.0,256.0,0
2026-06-04,256.0,256.0,256.0,256.0,0
2026-06-05,256.0,256.0,256.0,256.0,0
2026-06-08,256.0,256.0,256.0,256.0,0
2026-06-09,256.0,256.0,256.0,256.0,0
2026-06-10,256.0,256.0,256.0,256.0,0
2026-06-11,256.0,256.0,256.0,256.0,0
2026-06-12,256.0,256.0,256.0,256.0,0
2026-06-15,256.0,256.0,256.0,256.0,0
2026-06-16,256.0,256.0,256.0,256.0,0
2026-06-17,256.0,256.0,256.0,256.0,0
2026-06-18,256.0,256.0,256.0,256.0,0
2026-06-19,256.0,256.0,256.0,256.0,0
2026-06-22,256.0,256.0,256.0,256.0,0
2026-06-23,256.0,256.0,256.0,256.0,0
2026-06-24,256.0,256.0,256.0,256.0,0
2026-06-25,256.0,256.0,256.0,256.0,0
2026-06-26,256.0,256.0,256.0,256.0,0
2026-06-29,256.0,256.0,256.0,256.0,0
2026-06-30,256.0,256.0,256.0,256.0,0
2026-07-01,256.0,256.0,256.0,256.0,0
2026-07-02,256.0,256.0,256.0,256.0,0
2026-07-03,256.0,256.0,256.0,256.0,0
