Date,Close,High,Low,Open,Volume
2023-09-18,447.6413879394531,451.4349590236858,440.05424577098785,447.6413879394531,6307500
2023-09-19,436.26068115234375,447.64139457370925,432.46711001188856,443.84782343325406,10420800
2023-09-20,440.05426025390625,443.8478314629916,424.87997541756465,436.2606890448208,9001000
2023-09-21,428.6735534667969,440.0542672756499,428.6735534667969,440.0542672756499,13570300
2023-09-22,424.8799743652344,432.46711676461354,421.08640316554477,428.673545564924,7572900
2023-09-25,424.8799743652344,428.673545564924,405.9121183667864,424.8799743652344,9971500
2023-09-26,409.7057189941406,424.8800048828125,409.7057189941406,417.29286193847656,7739400
2023-09-27,398.3249816894531,417.2928379603795,398.3249816894531,409.7056954520089,22546000
2023-09-29,417.2928466796875,428.6735606800426,394.5314186789773,402.11856134588066,18607200
2023-10-02,424.8799743652344,443.84783036368236,413.4992607661656,440.05425916399275,9943200
2023-10-03,409.7057189941406,424.8800048828125,405.91214752197266,424.8800048828125,11042600
2023-10-04,394.5314025878906,413.49925848153924,386.9442602304312,413.49925848153924,10484600
2023-10-05,386.94427490234375,405.9121315152037,383.15070357977174,394.53141754748776,9018900
2023-10-06,386.94427490234375,405.9121315152037,383.15070357977174,390.73784622491576,10981700
2023-10-09,386.94427490234375,390.73784622491576,379.35713225719974,390.73784622491576,8426800
2023-10-10,398.3249816894531,402.1185529436384,383.15069667271206,386.94426792689734,9562000
2023-10-11,413.499267578125,417.2928388403096,398.32498252938643,398.32498252938643,9020500
2023-10-12,409.7057189941406,440.0542907714844,409.7057189941406,440.0542907714844,13271300
2023-10-13,402.1185607910156,413.499274775667,390.73784680636425,409.7057034474499,8434900
2023-10-16,390.7378234863281,405.91210789356415,390.7378234863281,402.11853679175516,6278000
2023-10-17,390.7378234863281,398.3249656899461,386.9442523845191,390.7378234863281,3878100
2023-10-18,390.7378234863281,394.5313945881371,386.9442523845191,390.7378234863281,5857400
2023-10-19,379.35711669921875,394.53140136718747,379.35711669921875,390.7378302001953,9704100
2023-10-20,374.8048400878906,383.1506968509813,367.21769757599,379.357125595031,11126500
2023-10-23,359.63055419921875,377.8396961839893,350.5259832068335,374.80483918652754,12488700
2023-10-24,361.1479797363281,365.70026519518944,358.11312276375395,359.63055125004104,7695600
2023-10-25,376.322265625,377.83969411542336,361.1479807207661,362.6654092111895,8621500
2023-10-26,376.322265625,394.5314075100806,371.7699801537298,390.73783628402214,18917500
2023-10-27,376.322265625,386.94426505796366,370.2525516633064,383.15069383190524,11018800
2023-10-30,377.8396911621094,394.53140442629893,374.804834204984,379.357119640672,12821400
2023-10-31,368.7351379394531,390.737851931725,368.7351379394531,386.9442805537471,7259600
2023-11-01,355.0782775878906,370.2525629548945,355.0782775878906,370.2525629548945,10741700
2023-11-02,370.2525634765625,374.80484909307756,355.07827808817876,358.1131351658555,6948700
2023-11-03,376.322265625,383.15069383190524,370.2525516633064,371.7699801537298,9480700
2023-11-06,379.35711669921875,383.15068786621094,376.322259765625,379.35711669921875,3883200
2023-11-07,373.28741455078125,383.1506998946027,370.25255752191316,383.1506998946027,5318400
2023-11-08,367.2176818847656,376.32225251000773,365.70025344722524,374.8048240724674,3274300
2023-11-09,368.7351379394531,373.28742359302663,364.1828522858796,368.7351379394531,5274400
2023-11-10,364.182861328125,368.7351470947265,364.182861328125,368.7351470947265,1538700
2023-11-13,355.0782775878906,367.2177058814937,355.0782775878906,365.70027734479334,6489500
2023-11-14,359.63055419921875,359.63055419921875,349.00855470810257,355.0782687030261,4783500
2023-11-15,368.7351379394531,370.2525664906443,359.6305666323061,362.6654237346885,5799000
2023-11-16,374.8048400878906,383.1506968509813,364.18284057122975,368.7351260783701,9593800
2023-11-17,370.2525634765625,377.8397061707543,370.2525634765625,374.80484909307756,3888800
2023-11-20,370.2525634765625,374.80484909307756,367.21770639888575,371.7699920154009,8636700
2023-11-21,367.2176818847656,371.7699671973867,367.2176818847656,370.2525387598463,2153000
2023-11-22,368.7351379394531,373.28742359302663,367.217709388262,368.7351379394531,1845100
2023-11-23,374.8048400878906,374.8048400878906,367.21769757599,368.7351260783701,2534000
2023-11-24,371.7699890136719,376.32227459343113,371.7699890136719,374.80484606684473,2570700
2023-11-27,374.8048400878906,383.1506968509813,371.76998308313034,371.76998308313034,11334200
2023-11-28,394.5314025878906,394.5314025878906,376.322260929988,376.322260929988,31184000
2023-11-29,379.35711669921875,402.11854370117186,379.35711669921875,398.32497253417966,14420700
2023-11-30,377.8396911621094,383.15069083707874,373.2874057264213,383.15069083707874,7227500
2023-12-01,377.8396911621094,383.15069083707874,376.3222626835467,379.357119640672,3150500
2023-12-04,405.9121398925781,421.086425496039,376.32228296582946,377.8397115261755,51608800
2023-12-05,390.7378234863281,409.70567899537315,386.9442523845191,405.91210789356415,15399500
2023-12-06,379.35711669921875,402.11854370117186,377.83968823242185,390.7378302001953,17326500
2023-12-07,386.94427490234375,390.73784622491576,376.32227519914215,383.15070357977174,7934600
2023-12-08,398.3249816894531,405.9121241978237,383.15069667271206,383.15069667271206,35060100
2023-12-11,379.35711669921875,405.91211486816405,379.35711669921875,405.91211486816405,25857600
2023-12-12,370.2525634765625,379.3571347095927,368.7351349377241,379.3571347095927,17465400
2023-12-13,359.63055419921875,371.7699821890658,358.1131257004879,370.25255369033493,16752800
2023-12-14,362.6654052734375,368.7351191692273,358.11311985159523,359.63054832554263,11419500
2023-12-15,364.182861328125,368.7351470947265,362.6654327392578,362.6654327392578,4209700
2023-12-18,364.182861328125,365.7002899169922,361.1480041503906,365.7002899169922,5137200
2023-12-19,364.182861328125,367.21771850585935,362.6654327392578,364.182861328125,3057900
2023-12-20,367.2176818847656,374.8048240724674,364.1828250096849,365.70025344722524,7003800
2023-12-21,367.2176818847656,371.7699671973867,364.1828250096849,367.2176818847656,4778700
2023-12-22,364.182861328125,371.77000427246094,362.6654327392578,368.7351470947265,5144700
2023-12-27,370.2525634765625,374.80484909307756,364.182849321209,364.182849321209,5189200
2023-12-28,371.7699890136719,373.2874175402583,368.735131960499,370.2525604870855,2039300
2023-12-29,371.7699890136719,376.32227459343113,368.735131960499,370.2525604870855,4048500
2024-01-02,374.8048400878906,383.1506968509813,371.76998308313034,373.2874115855105,8927100
2024-01-03,379.35711669921875,383.15068786621094,376.322259765625,377.83968823242185,8693100
2024-01-04,383.15069580078125,386.94426704633355,379.35712455522895,379.35712455522895,19257100
2024-01-05,383.15069580078125,390.73783829188585,379.35712455522895,383.15069580078125,9301200
2024-01-08,379.35711669921875,386.9442590332031,376.322259765625,383.15068786621094,7724800
2024-01-09,373.28741455078125,383.1506998946027,373.28741455078125,379.35712860851754,4231600
2024-01-10,377.8396911621094,383.15069083707874,368.7351202907332,373.2874057264213,4355200
2024-01-11,379.35711669921875,386.9442590332031,377.83968823242185,377.83968823242185,2949500
2024-01-12,379.35711669921875,383.15068786621094,376.322259765625,379.35711669921875,2492100
2024-01-15,379.35711669921875,383.15068786621094,376.322259765625,383.15068786621094,4708300
2024-01-16,383.15069580078125,386.94426704633355,377.83969605700804,383.15069580078125,5270100
2024-01-17,379.35711669921875,383.15068786621094,377.83968823242185,383.15068786621094,5164300
2024-01-18,377.8396911621094,383.15069083707874,376.3222626835467,377.8396911621094,7528900
2024-01-19,379.35711669921875,383.15068786621094,377.83968823242185,379.35711669921875,5405800
2024-01-22,371.7699890136719,386.94427427953605,365.7002749073262,383.15070296307,24971500
2024-01-23,370.2525634765625,377.8397061707543,370.2525634765625,373.28742055423925,5808600
2024-01-24,368.7351379394531,374.8048521442178,361.1479951834973,373.28742359302663,8051300
2024-01-25,368.7351379394531,374.8048521442178,367.217709388262,368.7351379394531,2497900
2024-01-26,367.2176818847656,370.2525387598463,364.1828250096849,370.2525387598463,2910800
2024-01-29,365.70025634765625,371.7699701459576,364.1828278980809,367.2176847972316,2901600
2024-01-30,365.70025634765625,368.7351132468069,362.6653994485056,367.2176847972316,4790300
2024-01-31,365.70025634765625,368.7351132468069,364.1828278980809,367.2176847972316,3092900
2024-02-01,364.182861328125,367.21771850585935,362.6654327392578,367.21771850585935,3332500
2024-02-02,361.1479797363281,367.21769368147653,361.1479797363281,367.21769368147653,3967800
2024-02-05,361.1479797363281,365.70026519518944,359.63055125004104,361.1479797363281,3636200
2024-02-06,362.6654052734375,364.18283374738496,361.1479767994901,362.6654052734375,1538400
2024-02-07,361.1479797363281,364.1828367089023,359.63055125004104,362.6654082226152,4327600
2024-02-12,356.5956726074219,362.6653861837184,355.0782442133477,361.14795778964424,11532900
2024-02-13,358.1131286621094,361.1479856846696,355.07827163954914,356.59570015082926,5517800
2024-02-15,361.1479797363281,364.1828367089023,358.11312276375395,358.11312276375395,6945300
2024-02-16,361.1479797363281,362.6654082226152,356.59569427746686,361.1479797363281,4587400
2024-02-19,362.6654052734375,365.70026222133237,361.1479767994901,361.1479767994901,4885700
2024-02-20,364.182861328125,365.7002899169922,361.1480041503906,362.6654327392578,5753700
2024-02-21,364.182861328125,368.7351470947265,362.6654327392578,364.182861328125,8331300
2024-02-22,367.2176818847656,370.2525387598463,364.1828250096849,364.1828250096849,6455600
2024-02-23,371.7699890136719,383.15070296307,367.2177034339126,368.735131960499,25692500
2024-02-26,373.28741455078125,394.53141375285827,371.76998603634723,379.35712860851754,51769800
2024-02-27,377.8396911621094,383.15069083707874,371.7699772478586,374.804834204984,16761200
2024-02-28,377.8396911621094,390.7378332298922,377.8396911621094,379.357119640672,32323900
2024-02-29,374.8048400878906,383.1506968509813,373.2874115855105,377.83969709265085,13572100
2024-03-01,373.28741455078125,379.35712860851754,370.25255752191316,374.8048430652153,5719200
2024-03-04,370.2525634765625,374.80484909307756,368.7351349377241,373.28742055423925,6160900
2024-03-05,367.2176818847656,371.7699671973867,365.70025344722524,370.2525387598463,6694500
2024-03-06,368.7351379394531,368.7351379394531,362.6654237346885,367.217709388262,4675800
2024-03-07,371.7699890136719,373.2874175402583,368.735131960499,368.735131960499,3831600
2024-03-08,373.28741455078125,374.8048430652153,370.25255752191316,370.25255752191316,3333900
2024-03-13,376.322265625,379.35712260584677,373.28740864415323,373.28740864415323,6910000
2024-03-14,373.28741455078125,379.35712860851754,371.76998603634723,376.3222715796494,6420300
2024-03-15,373.28741455078125,376.3222715796494,371.76998603634723,373.28741455078125,4516700
2024-03-18,379.35711669921875,386.9442590332031,373.2874028320312,374.8048312988281,16247100
2024-03-19,386.94427490234375,394.53141754748776,379.35713225719974,379.35713225719974,9389900
2024-03-20,383.15069580078125,390.73783829188585,379.35712455522895,386.94426704633355,5064900
2024-03-21,383.15069580078125,394.5314095374381,379.35712455522895,394.5314095374381,9960300
2024-03-22,386.94427490234375,390.73784622491576,383.15070357977174,386.94427490234375,7337100
2024-03-25,409.7057189941406,417.29286193847656,386.9442901611328,417.29286193847656,59014700
2024-03-26,398.3249816894531,413.4992667061942,394.53141043526784,413.4992667061942,29062100
2024-03-27,394.5314025878906,405.9121161240798,394.5314025878906,398.32497376662036,12096800
2024-03-28,386.94427490234375,402.1185601926317,383.15070357977174,398.3249888700597,16492800
2024-04-01,376.322265625,390.73783628402214,374.8048371345766,386.94426505796366,15060400
2024-04-02,386.94427490234375,394.53141754748776,376.32227519914215,376.32227519914215,13642100
2024-04-03,383.15069580078125,390.73783829188585,379.35712455522895,390.73783829188585,4867800
2024-04-04,386.94427490234375,390.73784622491576,383.15070357977174,386.94427490234375,5090200
2024-04-05,394.5314025878906,402.1185449453501,383.1506890517015,386.9442602304312,13794400
2024-04-16,383.15069580078125,394.5314095374381,379.35712455522895,394.5314095374381,13058600
2024-04-17,383.15069580078125,390.73783829188585,379.35712455522895,383.15069580078125,13328100
2024-04-18,379.35711669921875,386.9442590332031,379.35711669921875,383.15068786621094,7698100
2024-04-19,370.2525634765625,383.15070605668865,368.7351349377241,383.15070605668865,15395800
2024-04-22,373.28741455078125,377.83970009408347,370.25255752191316,370.25255752191316,6112500
2024-04-23,374.8048400878906,379.357125595031,373.2874115855105,374.8048400878906,8030200
2024-04-24,379.35711669921875,386.9442590332031,374.8048312988281,374.8048312988281,10350700
2024-04-25,377.8396911621094,383.15069083707874,373.2874057264213,383.15069083707874,5438400
2024-04-26,373.28741455078125,383.1506998946027,371.76998603634723,379.35712860851754,6962800
2024-04-29,371.7699890136719,376.32227459343113,368.735131960499,374.80484606684473,5770900
2024-04-30,376.322265625,377.83969411542336,370.2525516633064,371.7699801537298,4280500
2024-05-02,373.28741455078125,377.83970009408347,371.76998603634723,376.3222715796494,2998200
2024-05-03,370.2525634765625,374.80484909307756,370.2525634765625,373.28742055423925,6220700
2024-05-06,371.7699890136719,374.80484606684473,370.2525604870855,370.2525604870855,2726200
2024-05-07,368.7351379394531,374.8048521442178,368.7351379394531,371.76999504183544,4023200
2024-05-08,361.1479797363281,368.7351221677636,361.1479797363281,368.7351221677636,7718900
2024-05-13,365.70025634765625,367.2176847972316,361.14797099893025,361.14797099893025,6582600
2024-05-14,365.70025634765625,370.25254169638225,364.1828278980809,365.70025634765625,2892700
2024-05-15,364.182861328125,368.7351470947265,362.6654327392578,365.7002899169922,5552300
2024-05-16,365.70025634765625,368.7351132468069,362.6653994485056,364.1828278980809,2231800
2024-05-17,365.70025634765625,367.2176847972316,364.1828278980809,365.70025634765625,3200100
2024-05-20,373.28741455078125,374.8048430652153,364.18284346417687,365.70027197861094,6946900
2024-05-21,371.7699890136719,374.80484606684473,368.735131960499,373.2874175402583,3789900
2024-05-22,370.2525634765625,373.28742055423925,365.7002778600474,371.7699920154009,3367900
2024-05-27,386.94427490234375,402.1185601926317,368.73513255399814,370.25256108302693,68498500
2024-05-28,390.7378234863281,405.91210789356415,379.3571101809011,386.9442523845191,40072000
2024-05-29,383.15069580078125,398.3249807829904,379.35712455522895,390.73783829188585,15549600
2024-05-30,377.8396911621094,386.9442620334855,370.2525487692959,383.15069083707874,10975900
2024-05-31,373.28741455078125,379.35712860851754,371.76998603634723,377.83970009408347,5926400
2024-06-03,379.35711669921875,383.15068786621094,373.2874028320312,374.8048312988281,7168400
2024-06-04,379.35711669921875,386.9442590332031,379.35711669921875,383.15068786621094,4042400
2024-06-05,376.322265625,383.15069383190524,374.8048371345766,379.35712260584677,5159200
2024-06-06,377.8396911621094,383.15069083707874,377.8396911621094,377.8396911621094,2260500
2024-06-07,377.8396911621094,383.15069083707874,376.3222626835467,377.8396911621094,2325800
2024-06-10,371.7699890136719,383.15070296307,370.2525604870855,379.35713164660393,7645400
2024-06-11,368.7351379394531,377.83970924660014,362.6654237346885,373.28742359302663,15455100
2024-06-12,361.1479797363281,368.7351221677636,361.1479797363281,368.7351221677636,8497600
2024-06-13,362.6654052734375,367.2176906952798,359.63054832554263,362.6654052734375,5284200
2024-06-14,364.182861328125,365.7002899169922,361.1480041503906,364.182861328125,7186200
2024-06-19,374.8048400878906,376.3222685902707,362.6654120688496,364.18284057122975,4573200
2024-06-20,374.8048400878906,386.9442681069316,373.2874115855105,376.3222685902707,9417100
2024-06-21,379.35711669921875,383.15068786621094,374.8048312988281,374.8048312988281,2914600
2024-06-24,377.8396911621094,386.9442620334855,377.8396911621094,383.15069083707874,3857200
2024-06-25,376.322265625,379.35712260584677,373.28740864415323,379.35712260584677,4856600
2024-06-26,374.8048400878906,379.357125595031,364.18284057122975,376.3222685902707,43375000
2024-06-27,364.182861328125,379.3571472167969,362.6654327392578,376.32229003906247,32298600
2024-06-28,364.182861328125,367.21771850585935,362.6654327392578,364.182861328125,14670200
2024-07-01,362.6654052734375,368.7351191692273,358.11311985159523,368.7351191692273,17368900
2024-07-02,362.6654052734375,365.70026222133237,361.1479767994901,361.1479767994901,12452200
2024-07-03,358.1131286621094,377.839699308751,356.59570015082926,377.839699308751,14866500
2024-07-04,361.1479797363281,371.7699791403378,358.11312276375395,359.63055125004104,5574500
2024-07-05,359.63055419921875,364.1828396954114,358.1131257004879,361.14798269794966,7575200
2024-07-08,359.63055419921875,361.14798269794966,356.595697201757,359.63055419921875,7338700
2024-07-09,361.1479797363281,364.1828367089023,356.59569427746686,359.63055125004104,10494100
2024-07-10,359.63055419921875,362.6654111966805,359.63055419921875,362.6654111966805,2748100
2024-07-11,359.63055419921875,362.6654111966805,359.63055419921875,361.14798269794966,2432600
2024-07-12,358.1131286621094,361.1479856846696,358.1131286621094,359.6305571733895,3659200
2024-07-15,358.1131286621094,361.1479856846696,358.1131286621094,358.1131286621094,4315800
2024-07-16,356.5956726074219,359.63052939557014,353.56081581927356,358.113101001496,7796200
2024-07-17,356.5956726074219,358.113101001496,355.0782442133477,356.5956726074219,4186700
2024-07-18,358.1131286621094,361.1479856846696,356.59570015082926,356.59570015082926,3693800
2024-07-19,356.5956726074219,361.14795778964424,356.5956726074219,361.14795778964424,4578600
2024-07-22,355.0782775878906,359.63056319799176,355.0782775878906,358.1131346612914,5009200
2024-07-23,352.0434265136719,356.5957122013487,350.52599795111297,356.5957122013487,10044000
2024-07-24,342.9388427734375,352.0434138205199,342.9388427734375,352.0434138205199,16221400
2024-07-25,333.8342590332031,347.4911150845614,333.8342590332031,344.4562581842596,11827300
2024-07-26,312.59027099609375,333.83426999582827,308.03798549615067,326.2471274959231,31803800
2024-07-29,311.0728454589844,312.59027397341845,306.5205599156822,312.59027397341845,10871200
2024-07-30,306.52056884765625,312.5902830822633,305.0031402890045,312.5902830822633,8491800
2024-07-31,309.555419921875,312.5902769799326,306.5205628638174,306.5205628638174,5091700
2024-08-01,309.555419921875,312.5902769799326,306.5205628638174,309.555419921875,4800500
2024-08-02,309.555419921875,312.5902769799326,305.00313433478857,309.555419921875,4359700
2024-08-05,295.8985595703125,309.5554161658654,288.31141701722754,309.5554161658654,16707600
2024-08-06,294.3811340332031,298.9334196110362,288.31141992942577,294.3811340332031,5587600
2024-08-07,294.3811340332031,297.41599108509183,291.3462769813144,297.41599108509183,2766500
2024-08-08,295.8985595703125,298.93341659154646,294.3811310596955,294.3811310596955,2268100
2024-08-09,297.4159851074219,300.45084209831396,295.89855661197583,295.89855661197583,2578200
2024-08-12,297.4159851074219,298.9334136028679,295.89855661197583,297.4159851074219,1672700
2024-08-13,301.96826171875,303.485690169598,297.41597636620605,297.41597636620605,3581900
2024-08-14,306.52056884765625,309.55542596495974,303.4857117303527,303.4857117303527,5406300
2024-08-15,308.0379943847656,309.55542292853295,305.003137297231,309.55542292853295,2114400
2024-08-16,306.52056884765625,308.03799740630797,305.0031402890045,308.03799740630797,3004300
2024-08-19,311.0728454589844,312.59027397341845,306.5205599156822,306.5205599156822,4557200
2024-08-20,323.2122802734375,326.24713736520687,311.07285190636003,312.5902804522447,8359800
2024-08-21,317.142578125,324.7297211423445,315.6251495215311,323.2122925388756,5204200
2024-08-22,309.555419921875,318.6599910960478,308.0379913928462,317.142562567019,9040600
2024-08-23,318.6600036621094,320.17743225097655,309.55543212890626,311.07286071777344,3284900
2024-08-26,318.6600036621094,321.6948608398437,318.6600036621094,318.6600036621094,5546700
2024-08-27,318.6600036621094,321.6948608398437,318.6600036621094,318.6600036621094,3925600
2024-08-28,318.6600036621094,321.6948608398437,317.1425750732422,318.6600036621094,3721300
2024-08-29,329.281982421875,347.4911243069556,318.6599829889113,318.6599829889113,55457400
2024-08-30,320.1773986816406,333.8342545495779,318.6599702518698,330.7993976900363,12855500
2024-09-02,321.69482421875,326.24710946712855,318.65996738649767,321.69482421875,4638600
2024-09-03,321.69482421875,324.7296810510024,321.69482421875,323.21225263487617,2474500
2024-09-04,318.6600036621094,321.6948608398437,317.1425750732422,321.6948608398437,4874400
2024-09-05,323.2122802734375,326.24713736520687,318.65999463578345,320.17742318166813,2918500
2024-09-06,320.1773986816406,326.2471124007239,318.6599702518698,326.2471124007239,2051500
2024-09-09,320.1773986816406,321.6948271114114,317.142541822099,321.6948271114114,2638000
2024-09-10,320.1773986816406,323.21225554118223,318.6599702518698,320.1773986816406,3807600
2024-09-11,318.6600036621094,323.2122894287109,317.1425750732422,320.17743225097655,2773000
2024-09-12,320.1773986816406,326.2471124007239,317.142541822099,320.1773986816406,5706700
2024-09-13,320.1773986816406,320.1773986816406,318.6599702518698,320.1773986816406,1563200
2024-09-17,321.69482421875,321.69482421875,318.65996738649767,320.17739580262383,2554700
2024-09-18,323.2122802734375,323.2122802734375,320.17742318166813,321.6948517275528,3099600
2024-09-19,321.69482421875,324.7296810510024,318.65996738649767,324.7296810510024,3246200
2024-09-20,321.69482421875,321.69482421875,318.65996738649767,321.69482421875,2279400
2024-09-23,320.1773986816406,321.6948271114114,318.6599702518698,321.6948271114114,2179700
2024-09-24,324.7297058105469,332.3168484696718,318.6599916832469,320.1774202150719,7334300
2024-09-25,323.2122802734375,327.76456591109155,320.17742318166813,326.24713736520687,2724400
2024-09-26,317.142578125,324.7297211423445,317.142578125,324.7297211423445,6961400
2024-09-27,318.6600036621094,320.17743225097655,311.07286071777344,318.6600036621094,3871500
2024-09-30,317.142578125,320.1774353319378,315.6251495215311,320.1774353319378,1270200
2024-10-01,318.6600036621094,320.17743225097655,314.1077178955078,317.1425750732422,3233900
2024-10-02,317.142578125,320.1774353319378,314.1077209180622,320.1774353319378,3690200
2024-10-03,323.2122802734375,323.2122802734375,312.5902804522447,317.14256608989876,9617600
2024-10-04,317.142578125,326.2471497458134,317.142578125,324.7297211423445,3994900
2024-10-07,317.142578125,320.1774353319378,315.6251495215311,317.142578125,3966500
2024-10-08,317.142578125,318.6600067284689,312.5902923145933,317.142578125,4377900
2024-10-09,314.1076965332031,317.1425535045384,314.1076965332031,317.1425535045384,1846200
2024-10-10,311.0728454589844,315.6251310022866,311.0728454589844,314.1077024878525,3864400
2024-10-11,311.0728454589844,314.1077024878525,309.5554169445503,311.0728454589844,2587900
2024-10-14,312.59027099609375,315.6251279960558,309.5554139961317,311.07284249611274,3611000
2024-10-15,311.0728454589844,312.59027397341845,309.5554169445503,312.59027397341845,3156900
2024-10-16,309.555419921875,311.0728484509038,308.0379913928462,311.0728484509038,2558200
2024-10-17,311.0728454589844,312.59027397341845,308.03798843011623,311.0728454589844,3525400
2024-10-18,312.59027099609375,317.1425564960369,309.5554139961317,311.07284249611274,8601600
2024-10-21,311.0728454589844,315.6251310022866,309.5554169445503,312.59027397341845,2103600
2024-10-22,312.59027099609375,314.1076994960748,309.5554139961317,312.59027099609375,3204700
2024-10-23,315.6251220703125,317.1425505418044,311.07283665583685,314.1076935988206,4652200
2024-10-24,315.6251220703125,317.1425505418044,312.59026512732873,314.1076935988206,4879900
2024-10-25,306.52056884765625,315.62514019956683,306.52056884765625,315.62514019956683,12214500
2024-10-28,300.45086669921875,309.5554384173769,300.45086669921875,306.52058117799083,7323500
2024-10-29,300.45086669921875,305.0031525582978,300.45086669921875,300.45086669921875,2058300
2024-10-30,297.4159851074219,303.485699089206,294.3811281165298,303.485699089206,4889300
2024-10-31,294.3811340332031,298.9334196110362,294.3811340332031,298.9334196110362,5523300
2024-11-01,294.3811340332031,297.41599108509183,294.3811340332031,294.3811340332031,3340700
2024-11-04,285.27655029296875,295.8985495060048,283.7591218339636,294.3811210469997,8147300
2024-11-05,283.7591247558594,286.7939817051199,279.2068393319686,285.27655323048964,3482200
2024-11-06,273.1371154785156,283.7591144137912,268.58483022054037,283.7591144137912,6921100
2024-11-07,268.5848388671875,276.1719812080685,264.0325534626589,276.1719812080685,7597400
