Date,Close,High,Low,Open,Volume
2025-09-26,47.0,48.0,47.0,48.0,5687200
2025-09-29,43.0,47.0,43.0,47.0,4035900
2025-09-30,44.0,44.0,42.0,42.0,2911400
2025-10-01,46.0,47.0,45.0,45.0,2385800
2025-10-02,46.0,46.0,46.0,46.0,1122400
2025-10-03,42.0,44.0,42.0,44.0,1684600
2025-10-06,38.0,38.0,38.0,38.0,3201900
2025-10-07,40.0,40.0,35.0,35.0,5384600
2025-10-08,44.0,44.0,40.0,40.0,3549400
2025-10-09,44.0,46.0,44.0,44.0,2306100
2025-10-10,44.0,44.0,41.0,44.0,3298400
2025-10-13,44.0,44.0,43.0,44.0,938300
2025-10-14,40.0,43.0,40.0,43.0,3800800
2025-10-15,40.0,40.0,37.0,37.0,2535300
2025-10-16,39.0,39.0,36.0,39.0,2734500
2025-10-17,39.0,39.0,39.0,39.0,1438000
2025-10-20,39.0,39.0,38.0,38.0,1846000
2025-10-21,41.0,41.0,40.0,40.0,853400
2025-10-22,39.0,40.0,38.0,40.0,620800
2025-10-23,38.0,39.0,37.0,39.0,1446300
2025-10-24,38.0,38.0,38.0,38.0,417000
2025-10-27,36.0,37.0,36.0,37.0,944600
2025-10-28,34.0,35.0,34.0,35.0,2199200
2025-10-29,34.0,35.0,34.0,35.0,310700
2025-10-30,33.0,34.0,33.0,34.0,1205400
2025-10-31,33.0,33.0,33.0,33.0,291700
2025-11-03,33.0,33.0,33.0,33.0,635300
2025-11-04,32.0,33.0,32.0,33.0,808900
2025-11-05,30.0,30.0,29.0,30.0,4165500
2025-11-06,30.0,30.0,29.0,29.0,771900
2025-11-07,30.0,30.0,29.0,29.0,1325400
2025-11-10,33.0,33.0,32.0,32.0,1459200
2025-11-11,34.0,35.0,34.0,35.0,478500
2025-11-12,34.0,34.0,34.0,34.0,280400
2025-11-13,36.0,36.0,34.0,34.0,1160200
2025-11-14,34.0,35.0,34.0,35.0,1537300
2025-11-17,36.0,36.0,33.0,34.0,1958600
2025-11-18,34.0,35.0,34.0,35.0,872200
2025-11-19,32.0,33.0,32.0,33.0,3483700
2025-11-20,33.0,33.0,32.0,33.0,782800
2025-11-21,33.0,33.0,33.0,33.0,184100
2025-11-24,33.0,33.0,33.0,33.0,1670900
2025-11-25,34.0,35.0,33.0,35.0,1008200
2025-11-26,33.0,34.0,33.0,34.0,2711700
2025-11-27,33.0,34.0,33.0,34.0,461000
2025-11-28,34.0,34.0,33.0,33.0,1094600
2025-12-01,36.0,36.0,35.0,35.0,3845300
2025-12-02,39.0,39.0,37.0,37.0,3710800
2025-12-03,38.0,39.0,36.0,39.0,2252300
2025-12-04,40.0,40.0,37.0,37.0,2426000
2025-12-05,39.0,40.0,39.0,40.0,1527200
2025-12-08,40.0,41.0,40.0,40.0,3470700
2025-12-09,39.0,40.0,38.0,40.0,2396600
2025-12-10,39.0,39.0,39.0,39.0,2340200
2025-12-11,41.0,41.0,39.0,39.0,1542900
2025-12-12,40.0,41.0,40.0,41.0,528300
2025-12-15,40.0,41.0,40.0,41.0,2865800
2025-12-16,39.0,41.0,39.0,40.0,1087700
2025-12-17,40.0,40.0,40.0,40.0,1350100
2025-12-18,40.0,40.0,40.0,40.0,2275000
2025-12-19,44.0,44.0,42.0,42.0,7334200
2025-12-22,48.0,48.0,48.0,48.0,16033700
2025-12-23,47.0,49.0,46.0,49.0,11155400
2025-12-24,51.0,51.0,44.0,44.0,17419700
2025-12-29,56.0,56.0,55.0,55.0,18208100
2025-12-30,58.0,60.0,58.0,59.0,26589100
2026-01-02,55.0,58.0,55.0,58.0,9982400
2026-01-05,57.0,58.0,55.0,55.0,12842000
2026-01-06,62.0,62.0,58.0,58.0,14076200
2026-01-07,68.0,68.0,67.0,67.0,18958700
2026-01-08,66.0,73.0,63.0,73.0,21088500
2026-01-09,70.0,70.0,66.0,66.0,12427700
2026-01-12,77.0,77.0,77.0,77.0,16091800
2026-01-13,84.0,84.0,84.0,84.0,14771700
2026-01-14,92.0,92.0,92.0,92.0,21631100
2026-01-15,87.0,100.0,83.0,100.0,30618400
2026-01-19,79.0,79.0,79.0,79.0,12495200
2026-01-20,74.0,75.0,72.0,72.0,26684400
2026-01-21,68.0,69.0,68.0,69.0,16948900
2026-01-22,63.0,64.0,63.0,63.0,10726200
2026-01-23,57.0,59.0,57.0,59.0,13239500
2026-01-26,62.0,62.0,62.0,62.0,6404700
2026-01-27,66.0,66.0,62.0,65.0,6328600
2026-01-28,60.0,60.0,60.0,60.0,2650600
2026-01-29,57.0,57.0,54.0,54.0,10984100
2026-01-30,62.0,62.0,61.0,62.0,5236700
2026-02-02,56.0,56.0,56.0,56.0,9178000
2026-02-03,60.0,60.0,56.0,56.0,7619100
2026-02-04,61.0,61.0,60.0,60.0,1837800
2026-02-05,62.0,62.0,57.0,57.0,3720100
2026-02-06,59.0,60.0,59.0,60.0,5060200
2026-02-09,60.0,62.0,57.0,57.0,2858300
2026-02-10,62.0,64.0,62.0,64.0,2701400
2026-02-11,64.0,64.0,64.0,64.0,5103300
2026-02-12,67.0,67.0,65.0,65.0,3282000
2026-02-13,71.0,71.0,70.0,71.0,4372300
2026-02-18,78.0,78.0,78.0,78.0,9532500
2026-02-19,74.0,80.0,74.0,80.0,6269700
2026-02-20,79.0,79.0,74.0,74.0,7036400
2026-02-23,84.0,85.0,84.0,85.0,11149300
2026-02-24,86.0,86.0,86.0,86.0,15357100
2026-02-25,83.0,86.0,83.0,86.0,9661400
2026-02-26,78.0,83.0,78.0,83.0,16045200
2026-02-27,72.0,84.0,67.0,76.0,97773400
2026-03-02,65.0,68.0,62.0,63.0,45015400
2026-03-03,66.0,70.0,63.0,69.0,19321300
2026-03-04,58.0,66.0,57.0,65.0,19377500
2026-03-05,78.0,78.0,59.0,59.0,331637600
2026-03-06,67.0,80.0,67.0,77.0,237812000
2026-03-09,59.0,63.0,57.0,58.0,54599800
2026-03-10,61.0,64.0,59.0,63.0,16544900
2026-03-11,61.0,65.0,60.0,61.0,27115600
2026-03-12,60.0,61.0,57.0,61.0,12433600
2026-03-13,58.0,60.0,56.0,59.0,12835700
2026-03-16,55.0,58.0,55.0,57.0,8221900
2026-03-17,57.0,59.0,55.0,55.0,9149700
2026-03-25,60.0,60.0,56.0,57.0,7130800
2026-03-26,60.0,62.0,57.0,61.0,8200300
2026-03-27,59.0,60.0,58.0,60.0,3340400
2026-03-30,59.0,60.0,56.0,57.0,6364400
2026-03-31,58.0,60.0,57.0,58.0,2725200
2026-04-01,58.0,59.0,57.0,58.0,4759400
2026-04-02,57.0,59.0,57.0,58.0,3309400
2026-04-06,56.0,58.0,55.0,57.0,10551200
2026-04-07,58.0,59.0,56.0,57.0,8855800
2026-04-08,58.0,58.0,57.0,58.0,4783900
2026-04-09,57.0,58.0,56.0,57.0,5913900
2026-04-10,58.0,60.0,56.0,56.0,9266500
2026-04-13,60.0,63.0,58.0,58.0,33614200
2026-04-14,61.0,63.0,59.0,61.0,31704900
2026-04-15,64.0,67.0,60.0,62.0,121683500
2026-04-16,62.0,64.0,61.0,63.0,19768500
2026-04-17,66.0,74.0,62.0,63.0,198066600
2026-04-20,72.0,75.0,66.0,66.0,206133600
2026-04-21,97.0,97.0,70.0,72.0,735346200
2026-04-22,112.0,121.0,99.0,100.0,964345500
2026-04-23,96.0,118.0,96.0,114.0,275995000
2026-04-24,88.0,110.0,84.0,96.0,317519600
2026-04-27,93.0,103.0,88.0,88.0,167757600
2026-04-28,91.0,96.0,85.0,95.0,53516800
2026-04-29,92.0,97.0,87.0,91.0,81933900
2026-04-30,89.0,96.0,83.0,92.0,65528800
2026-05-04,94.0,97.0,87.0,91.0,108934300
2026-05-05,104.0,111.0,93.0,96.0,495715500
2026-05-06,100.0,110.0,97.0,104.0,118235000
2026-05-07,99.0,106.0,93.0,100.0,94380800
2026-05-08,91.0,101.0,90.0,100.0,32776800
2026-05-11,89.0,94.0,82.0,91.0,56733800
2026-05-12,84.0,92.0,83.0,89.0,62120600
2026-05-13,83.0,86.0,80.0,84.0,20924800
2026-05-14,83.0,83.0,83.0,83.0,0
2026-05-15,83.0,83.0,83.0,83.0,0
2026-05-18,79.0,87.0,77.0,85.0,35282100
2026-05-19,77.0,86.0,76.0,80.0,45478200
2026-05-20,74.0,83.0,70.0,77.0,106440100
2026-05-21,63.0,80.0,63.0,78.0,35310900
2026-05-22,66.0,66.0,57.0,61.0,19876600
2026-05-25,68.0,71.0,66.0,68.0,22695500
2026-05-26,60.0,69.0,59.0,68.0,29715400
2026-05-27,60.0,60.0,60.0,60.0,0
2026-05-28,60.0,60.0,60.0,60.0,0
2026-05-29,62.0,62.0,56.0,61.0,12658200
2026-06-02,61.0,65.0,60.0,63.0,10818400
2026-06-03,55.0,64.0,53.0,64.0,18073600
2026-06-04,52.0,57.0,50.0,53.0,28077000
2026-06-05,52.0,56.0,50.0,52.0,10799300
2026-06-08,50.0,51.0,50.0,50.0,13329400
2026-06-09,54.0,55.0,50.0,50.0,14998100
2026-06-10,54.0,56.0,52.0,55.0,9771400
2026-06-11,52.0,56.0,51.0,54.0,23036800
2026-06-12,55.0,57.0,52.0,52.0,22491900
2026-06-15,56.0,59.0,55.0,55.0,20828400
2026-06-17,57.0,63.0,54.0,57.0,63626300
2026-06-18,56.0,58.0,54.0,58.0,15441300
2026-06-19,55.0,57.0,54.0,56.0,7261400
2026-06-22,57.0,63.0,54.0,56.0,61963100
2026-06-23,55.0,58.0,53.0,57.0,18159600
2026-06-24,51.0,56.0,51.0,55.0,13742200
2026-06-25,53.0,53.0,51.0,51.0,12178000
2026-06-26,50.0,54.0,50.0,53.0,38961900
2026-06-29,50.0,51.0,50.0,50.0,9116000
2026-06-30,51.0,51.0,50.0,51.0,8933300
2026-07-01,50.0,51.0,50.0,50.0,6872900
2026-07-02,50.0,51.0,50.0,50.0,8800800
2026-07-03,50.0,51.0,50.0,50.0,2791500
