Date,Close,High,Low,Open,Volume
2025-09-25,184.0,185.0,181.0,185.0,784300
2025-09-26,185.0,190.0,183.0,184.0,1233600
2025-09-29,183.0,185.0,174.0,185.0,6291000
2025-09-30,184.0,184.0,178.0,183.0,747000
2025-10-01,177.0,184.0,177.0,184.0,1807400
2025-10-02,178.0,183.0,175.0,180.0,1138200
2025-10-03,180.0,180.0,174.0,178.0,12143600
2025-10-06,180.0,188.0,174.0,182.0,4755000
2025-10-07,212.0,216.0,181.0,181.0,22826200
2025-10-08,206.0,250.0,195.0,220.0,26675100
2025-10-09,206.0,230.0,196.0,206.0,5047200
2025-10-10,198.0,210.0,197.0,210.0,2097600
2025-10-13,196.0,202.0,193.0,197.0,2098000
2025-10-14,195.0,204.0,193.0,200.0,1245300
2025-10-15,190.0,197.0,188.0,195.0,3464600
2025-10-16,193.0,199.0,190.0,194.0,877700
2025-10-17,184.0,193.0,180.0,193.0,3333000
2025-10-20,184.0,185.0,179.0,184.0,1389300
2025-10-21,183.0,188.0,179.0,184.0,2513500
2025-10-22,182.0,190.0,179.0,183.0,2511800
2025-10-23,188.0,190.0,182.0,183.0,241600
2025-10-24,190.0,195.0,188.0,190.0,697200
2025-10-27,188.0,195.0,181.0,190.0,373100
2025-10-28,183.0,188.0,179.0,188.0,2610500
2025-10-29,181.0,185.0,179.0,185.0,1564200
2025-10-30,183.0,185.0,179.0,184.0,2934700
2025-10-31,182.0,187.0,175.0,187.0,242200
2025-11-03,182.0,184.0,179.0,182.0,312100
2025-11-04,180.0,193.0,179.0,182.0,1537500
2025-11-05,179.0,181.0,178.0,180.0,167200
2025-11-06,180.0,186.0,178.0,180.0,722900
2025-11-07,179.0,180.0,178.0,180.0,304100
2025-11-10,172.0,179.0,170.0,179.0,1875100
2025-11-11,169.0,173.0,169.0,172.0,991400
2025-11-12,169.0,173.0,169.0,169.0,306800
2025-11-13,171.0,172.0,169.0,169.0,337500
2025-11-14,169.0,172.0,167.0,172.0,449800
2025-11-17,169.0,171.0,167.0,171.0,212900
2025-11-18,166.0,170.0,162.0,169.0,585900
2025-11-19,169.0,170.0,160.0,167.0,284800
2025-11-20,169.0,170.0,165.0,169.0,428200
2025-11-21,165.0,169.0,162.0,167.0,414100
2025-11-24,164.0,166.0,162.0,164.0,337300
2025-11-25,164.0,169.0,162.0,164.0,521400
2025-11-26,164.0,168.0,162.0,164.0,307500
2025-11-27,169.0,169.0,164.0,164.0,858800
2025-11-28,168.0,170.0,167.0,170.0,316500
2025-12-01,167.0,170.0,166.0,169.0,359800
2025-12-02,166.0,170.0,165.0,167.0,400600
2025-12-03,165.0,170.0,164.0,168.0,1483400
2025-12-04,166.0,170.0,161.0,168.0,1534400
2025-12-05,163.0,166.0,156.0,166.0,1774800
2025-12-08,164.0,168.0,160.0,163.0,5900900
2025-12-09,185.0,218.0,180.0,185.0,295534100
2025-12-10,173.0,188.0,169.0,185.0,47520000
2025-12-11,171.0,197.0,168.0,177.0,50873700
2025-12-12,186.0,218.0,169.0,171.0,87024500
2025-12-15,182.0,190.0,170.0,186.0,32105900
2025-12-16,180.0,189.0,178.0,182.0,6639300
2025-12-17,178.0,187.0,174.0,180.0,6508700
2025-12-18,179.0,184.0,177.0,180.0,4336000
2025-12-19,176.0,183.0,175.0,183.0,2930800
2025-12-22,175.0,181.0,171.0,181.0,4145500
2025-12-23,176.0,180.0,173.0,176.0,3068500
2025-12-24,171.0,179.0,171.0,175.0,6151900
2025-12-29,175.0,176.0,170.0,171.0,2519800
2025-12-30,174.0,176.0,170.0,176.0,4741200
2026-01-02,177.0,178.0,171.0,174.0,1915400
2026-01-05,175.0,177.0,171.0,175.0,3902600
2026-01-06,177.0,178.0,173.0,176.0,3572000
2026-01-07,185.0,194.0,181.0,193.0,13931000
2026-01-08,177.0,188.0,177.0,187.0,5594000
2026-01-09,187.0,190.0,178.0,183.0,3637100
2026-01-12,184.0,194.0,177.0,190.0,9144900
2026-01-13,181.0,187.0,180.0,187.0,1695000
2026-01-14,189.0,191.0,182.0,182.0,4740500
2026-01-15,190.0,191.0,186.0,189.0,3050500
2026-01-19,192.0,195.0,188.0,191.0,7158300
2026-01-20,204.0,210.0,193.0,194.0,30287200
2026-01-21,199.0,202.0,195.0,202.0,3095200
2026-01-22,202.0,204.0,197.0,198.0,7045700
2026-01-23,208.0,208.0,200.0,206.0,5860200
2026-01-26,208.0,220.0,206.0,210.0,10615800
2026-01-27,206.0,208.0,199.0,208.0,5545200
2026-01-28,178.0,200.0,176.0,199.0,16028900
2026-01-29,179.0,185.0,166.0,176.0,6873900
2026-01-30,183.0,188.0,179.0,184.0,1148600
2026-02-02,165.0,185.0,161.0,185.0,6731400
2026-02-03,169.0,174.0,161.0,165.0,2086300
2026-02-04,174.0,174.0,166.0,170.0,2677900
2026-02-05,174.0,177.0,167.0,176.0,824100
2026-02-06,169.0,174.0,167.0,174.0,434100
2026-02-09,170.0,172.0,167.0,171.0,389200
2026-02-10,172.0,177.0,169.0,170.0,2691800
2026-02-11,175.0,177.0,172.0,173.0,452900
2026-02-12,176.0,176.0,171.0,175.0,696000
2026-02-13,178.0,181.0,175.0,176.0,2408500
2026-02-18,175.0,184.0,175.0,178.0,2974100
2026-02-19,177.0,179.0,174.0,177.0,729400
2026-02-20,176.0,177.0,174.0,176.0,333500
2026-02-23,174.0,176.0,172.0,176.0,729900
2026-02-24,173.0,179.0,168.0,179.0,3818200
2026-02-25,172.0,175.0,170.0,175.0,784700
2026-02-26,170.0,174.0,169.0,174.0,396900
2026-02-27,170.0,173.0,169.0,173.0,681900
2026-03-02,165.0,169.0,164.0,169.0,3639200
2026-03-03,163.0,170.0,163.0,164.0,939500
2026-03-04,165.0,170.0,162.0,169.0,1710300
2026-03-05,167.0,170.0,165.0,169.0,328000
2026-03-06,161.0,169.0,160.0,169.0,895200
2026-03-09,161.0,170.0,160.0,162.0,1087900
2026-03-10,163.0,165.0,160.0,161.0,444300
2026-03-11,162.0,166.0,161.0,163.0,205400
2026-03-12,161.0,165.0,160.0,164.0,2122200
2026-03-13,160.0,163.0,160.0,161.0,993600
2026-03-16,146.0,160.0,142.0,160.0,872100
2026-03-17,156.0,172.0,145.0,146.0,3387100
2026-03-25,155.0,157.0,150.0,156.0,384600
2026-03-26,162.0,171.0,155.0,158.0,164800
2026-03-27,161.0,169.0,157.0,162.0,138900
2026-03-30,159.0,162.0,153.0,162.0,1645800
2026-03-31,154.0,159.0,148.0,159.0,362500
2026-04-01,156.0,159.0,154.0,156.0,228500
2026-04-02,152.0,164.0,152.0,159.0,372800
2026-04-06,155.0,160.0,152.0,159.0,1736800
2026-04-07,158.0,158.0,154.0,155.0,198300
2026-04-08,165.0,167.0,154.0,154.0,1052800
2026-04-09,163.0,165.0,160.0,165.0,105500
2026-04-10,162.0,166.0,161.0,163.0,1635500
2026-04-13,162.0,166.0,162.0,162.0,203600
2026-04-14,163.0,166.0,162.0,165.0,148000
2026-04-15,165.0,171.0,164.0,164.0,415300
2026-04-16,177.0,180.0,165.0,172.0,5814900
2026-04-17,175.0,180.0,172.0,179.0,1153000
2026-04-20,172.0,178.0,172.0,177.0,443000
2026-04-21,173.0,176.0,172.0,174.0,273200
2026-04-22,188.0,190.0,172.0,175.0,7998300
2026-04-23,182.0,190.0,178.0,188.0,3179300
2026-04-24,180.0,182.0,178.0,182.0,763300
2026-04-27,180.0,182.0,178.0,180.0,201200
2026-04-28,179.0,180.0,178.0,180.0,2166900
2026-04-29,178.0,180.0,175.0,180.0,788700
2026-04-30,170.0,178.0,168.0,178.0,2858000
2026-05-04,170.0,170.0,166.0,170.0,2287500
2026-05-05,171.0,173.0,167.0,168.0,2540600
2026-05-06,173.0,173.0,170.0,171.0,192400
2026-05-07,171.0,173.0,168.0,173.0,137600
2026-05-08,171.0,172.0,167.0,171.0,376700
2026-05-11,169.0,172.0,168.0,171.0,1572600
2026-05-12,170.0,171.0,167.0,170.0,249600
2026-05-13,167.0,170.0,167.0,170.0,113700
2026-05-14,167.0,167.0,167.0,167.0,0
2026-05-15,167.0,167.0,167.0,167.0,0
2026-05-18,165.0,167.0,162.0,167.0,1044500
2026-05-19,167.0,167.0,159.0,164.0,3126900
2026-05-20,161.0,164.0,158.0,164.0,236400
2026-05-21,158.0,161.0,158.0,161.0,642800
2026-05-22,158.0,161.0,154.0,160.0,2753200
2026-05-25,161.0,161.0,158.0,158.0,153900
2026-05-26,156.0,162.0,156.0,161.0,408200
2026-05-27,156.0,156.0,156.0,156.0,0
2026-05-28,156.0,156.0,156.0,156.0,0
2026-05-29,156.0,159.0,156.0,159.0,82900
2026-06-02,157.0,158.0,156.0,156.0,1674400
2026-06-03,144.0,159.0,143.0,156.0,2784700
2026-06-04,145.0,150.0,142.0,146.0,2287300
2026-06-05,124.0,147.0,124.0,145.0,4118300
2026-06-08,115.0,126.0,114.0,126.0,260500
2026-06-09,126.0,126.0,112.0,115.0,1277100
2026-06-10,128.0,139.0,120.0,126.0,2547300
2026-06-11,126.0,145.0,122.0,126.0,1281900
2026-06-12,130.0,133.0,125.0,126.0,1851100
2026-06-15,139.0,142.0,127.0,134.0,575100
2026-06-17,160.0,187.0,150.0,159.0,18360200
2026-06-18,158.0,165.0,152.0,160.0,1622400
2026-06-19,160.0,165.0,160.0,160.0,2070200
2026-06-22,158.0,169.0,158.0,160.0,2398100
2026-06-23,160.0,165.0,152.0,158.0,473500
2026-06-24,153.0,161.0,153.0,160.0,519800
2026-06-25,158.0,159.0,151.0,153.0,542400
2026-06-26,156.0,158.0,151.0,158.0,1657600
2026-06-29,153.0,157.0,150.0,157.0,486200
2026-06-30,144.0,155.0,141.0,152.0,865500
2026-07-01,145.0,153.0,143.0,144.0,2228500
2026-07-02,145.0,149.0,143.0,145.0,33400
2026-07-03,147.0,149.0,147.0,148.0,407800
