Date,Close,High,Low,Open,Volume
2023-10-27,1268.172607421875,1268.172607421875,1205.6570563517826,1214.5878493617956,107103900
2023-10-30,1125.280029296875,1254.7765406048488,1111.8838384719122,1250.3111436631946,209870700
2023-10-31,1138.676025390625,1147.60681774663,1098.487459788603,1125.2798368566175,134066000
2023-11-01,1040.4371337890625,1111.8834605728607,1031.5063429410877,1107.4180651488734,223340400
2023-11-02,1098.4876708984375,1125.2800531154726,1062.7644946090575,1071.6952886814024,145303500
2023-11-03,1107.4183349609375,1143.1415070564517,1098.487541937059,1116.349127984816,80994800
2023-11-06,1098.4876708984375,1107.4184649707827,1071.6952886814024,1080.6260827537476,71760000
2023-11-07,1049.3681640625,1094.0221284906916,1027.0411818484042,1085.0913356050532,143972300
2023-11-08,991.3180541992188,1004.7142441208299,973.4564676370707,982.3872609181448,195659000
2023-11-09,1044.902587890625,1053.8333792401177,991.3178397936699,991.3178397936699,144247600
2023-11-10,1035.971923828125,1071.6950936153019,1027.0411313813308,1044.9027162749192,63317600
2023-11-13,1058.2989501953125,1080.6259322669437,1027.041175295029,1049.3681573666602,64871400
2023-11-14,1076.1605224609375,1094.0221078959737,1062.7643333846602,1080.6259188196966,53327000
2023-11-15,1062.764404296875,1107.4183708639705,1062.764404296875,1107.4183708639705,76966300
2023-11-16,1035.971923828125,1058.2989049451105,1027.0411313813308,1058.2989049451105,45959400
2023-11-17,1000.2487182617188,1018.1103025163923,991.3179261343819,1004.7141143253871,78914400
2023-11-20,1018.1103515625,1049.3681255139802,1013.6449552837172,1035.9719366776317,66200700
2023-11-21,1018.1103515625,1044.9027292351975,1013.6449552837172,1035.9719366776317,36145700
2023-11-22,1000.2487182617188,1031.5064907073975,995.7833221980503,1027.041094643729,46042400
2023-11-23,1004.7141723632812,1018.1103613281249,977.9217944335937,986.8525870768228,54784200
2023-11-24,1004.7141723632812,1013.6449650065103,991.3179833984375,1009.1795686848958,26161000
2023-11-27,995.7835083007812,1013.6450958936204,986.8527145043616,1000.248905198991,38457200
2023-11-28,1022.575927734375,1040.437515991744,995.7835453483216,1000.2489424126638,80923400
2023-11-29,1076.1605224609375,1085.0913151784557,1027.0411625145875,1040.4373515908649,181180400
2023-11-30,1044.5086669921875,1089.7254924031047,1044.5086669921875,1089.7254924031047,131385400
2023-12-01,1017.378662109375,1039.9870768229166,1012.8569791666666,1035.4653938802082,65452900
2023-12-04,954.0750732421875,1012.8569497926541,926.9449763727414,1008.3352669810797,220703100
2023-12-05,940.510009765625,985.7268371582031,926.9449615478516,954.0750579833984,127921700
2023-12-06,931.4667358398438,954.0751517582866,917.901686288778,922.4233694724666,79100600
2023-12-07,890.7715454101562,917.9016432399072,886.2498624385312,908.858277296657,145919400
2023-12-08,949.553466796875,972.1618826729912,899.8149518694197,904.3366350446429,208113200
2023-12-11,935.9884033203125,972.1618681829333,931.4667202124849,963.118501967278,99535900
2023-12-12,976.68359375,985.7269603587963,908.8583441840277,940.5101273148148,132212500
2023-12-13,954.0750732421875,976.6834873000593,940.5100248074644,949.5533904306131,85744900
2023-12-14,1017.378662109375,1035.4653938802082,972.1618326822917,972.1618326822917,192388300
2023-12-15,1017.378662109375,1053.5521256510417,1017.378662109375,1039.9870768229166,117339400
2023-12-18,994.7702026367188,1035.465347290039,976.6834716796875,1026.4219818115234,75540000
2023-12-19,1008.3353881835938,1030.9438049590108,1003.8137048285104,1012.8570715386771,43116900
2023-12-20,1030.9437255859375,1049.030457613761,1021.9003595720258,1026.4220425789815,82775100
2023-12-21,1021.9003295898438,1026.4220124641352,994.7702323440957,1021.9003295898438,66747200
2023-12-22,1021.9003295898438,1030.9436953384263,1012.8569638412611,1026.4220124641352,42620400
2023-12-27,1049.0303955078125,1094.2472229003906,1039.9870300292969,1044.5087127685547,154322100
2023-12-28,1039.987060546875,1062.5954749065897,1026.4220119310462,1044.5087434188179,43832400
2023-12-29,1044.5086669921875,1044.5086669921875,1017.3785717456371,1030.9436193689123,44283200
2024-01-02,1053.552001953125,1071.6387316003888,1039.986954717677,1053.552001953125,57217000
2024-01-03,1039.987060546875,1053.5521091627038,1030.943694802989,1039.987060546875,45498400
2024-01-04,1067.1171875,1080.682236493644,1058.0738215042372,1067.1171875,71355000
2024-01-05,1071.6387939453125,1080.6821592950619,1058.0737459206882,1062.5954285955631,42989900
2024-01-08,1103.2906494140625,1148.5074793080814,1085.203917456455,1085.203917456455,161769600
2024-01-09,1062.595458984375,1085.203873005319,1044.5087277676196,1080.6821902011302,94643600
2024-01-10,1062.595458984375,1085.203873005319,1058.073776180186,1076.1605073969415,44323200
2024-01-11,1103.2906494140625,1112.3340153928664,1062.5955025094454,1071.6388684882493,80576200
2024-01-12,1148.5074462890625,1153.0291291484682,1116.8556662732221,1125.8990319920338,120675400
2024-01-15,1130.4207763671875,1171.1159243164063,1130.4207763671875,1148.5075087890625,75676900
2024-01-16,1134.9423828125,1148.5074312126494,1107.8122860122012,1130.4207000124502,44724200
2024-01-17,1107.8123779296875,1139.46416015625,1094.247328404018,1121.3774274553573,53676600
2024-01-18,1130.4207763671875,1134.9424594726563,1112.3340439453125,1112.3340439453125,52735800
2024-01-19,1112.333984375,1148.507447281504,1107.8123015116869,1143.985764418191,39875100
2024-01-22,1062.595458984375,1112.3339698304521,1058.073776180186,1107.8122870262632,75780500
2024-01-23,1067.1171875,1094.247285487288,1062.5955045021187,1076.1605534957628,50107700
2024-01-24,1053.552001953125,1076.160414012205,1049.030319541309,1067.117049188573,40801100
2024-01-25,1076.1605224609375,1085.2038881959033,1062.5954738584887,1067.1171567259717,43609500
2024-01-26,1085.203857421875,1103.2905883789062,1076.1604919433594,1098.7689056396484,65769000
2024-01-29,1125.899169921875,1139.4642201618976,1098.7690694418297,1112.3341196818524,82090600
2024-01-30,1103.2906494140625,1121.37738137167,1098.7689664246607,1121.37738137167,38807900
2024-01-31,1103.2906494140625,1116.8556983822682,1098.7689664246607,1116.8556983822682,24209500
2024-02-01,1067.1171875,1089.7256024894068,1062.5955045021187,1085.2039194915255,54901100
2024-02-02,1044.5086669921875,1071.6387622387379,1039.9869844510956,1058.0737146154627,50429000
2024-02-05,1008.3353881835938,1044.5088550242608,1003.8137048285104,1039.9871716691775,79424600
2024-02-06,1008.3353881835938,1030.9438049590108,999.292021473427,1012.8570715386771,43930100
2024-02-07,1039.987060546875,1049.030426290761,1012.8569633152174,1012.8569633152174,60141400
2024-02-12,1071.6387939453125,1076.1604766201872,1053.5520632458135,1058.0737459206882,56436900
2024-02-13,1071.6387939453125,1089.7255246448115,1062.5954285955631,1076.1604766201872,40790400
2024-02-15,1085.203857421875,1094.2472229003906,1067.1171264648438,1076.1604919433594,63877400
2024-02-16,1094.247314453125,1103.2906806882747,1085.2039482179753,1094.247314453125,41214100
2024-02-19,1085.203857421875,1103.2905883789062,1067.1171264648438,1103.2905883789062,30330300
2024-02-20,1085.203857421875,1098.7689056396484,1076.1604919433594,1076.1604919433594,32943100
2024-02-21,1076.1605224609375,1094.2472539308692,1076.1605224609375,1085.2038881959033,37142700
2024-02-22,1125.899169921875,1130.420853335216,1085.2040192018071,1089.725702615148,72723700
2024-02-23,1121.37744140625,1162.0725904895414,1116.8557581747732,1130.4208078692036,83245500
2024-02-26,1089.7255859375,1112.3340005835062,1071.638854220695,1112.3340005835062,61890300
2024-02-27,1121.37744140625,1134.9424911006804,1103.2907084803428,1112.3340749432964,63596700
2024-02-28,1139.464111328125,1148.5074772910466,1130.4207453652034,1139.464111328125,79352100
2024-02-29,1184.680908203125,1216.3326881932849,1139.4640796457538,1148.507445357228,205004400
2024-03-01,1234.41943359375,1247.9844823145604,1184.680921617445,1189.2026045243817,119538400
2024-03-04,1257.0279541015625,1275.114687254103,1243.4629042371573,1261.5496373896976,73855200
2024-03-05,1238.9410400390625,1257.0277705505816,1220.8543095275434,1257.0277705505816,41233000
2024-03-06,1234.41943359375,1257.027848128434,1225.3760677798764,1234.41943359375,47813000
2024-03-07,1189.2025146484375,1238.9410228656725,1184.6808320832342,1238.9410228656725,95038400
2024-03-08,1211.81103515625,1225.376084057253,1180.1592543872434,1180.1592543872434,60364600
2024-03-13,1202.7674560546875,1220.854184717164,1180.1590452265918,1202.7674560546875,51012800
2024-03-14,1311.2880859375,1311.2880859375,1229.8977909482758,1229.8977909482758,137535400
2024-03-15,1288.6798095703125,1338.4183285361842,1288.6798095703125,1324.8532779091283,169342300
2024-03-18,1342.939697265625,1374.591474642256,1288.6795074771148,1288.6795074771148,142670600
2024-03-19,1297.7230224609375,1365.548267537293,1284.1579734456664,1361.0265845322026,77803400
2024-03-20,1293.201171875,1320.3312663898603,1279.63612461757,1302.2445367132868,35401500
2024-03-21,1293.201171875,1311.2879015515734,1279.63612461757,1302.2445367132868,36822400
2024-03-22,1279.6363525390625,1302.2447686616608,1279.6363525390625,1297.723085437141,21174800
2024-03-25,1270.5928955078125,1288.6796271164646,1243.4627980948344,1288.6796271164646,47223900
2024-03-26,1293.201171875,1333.8963136472903,1288.6794894558568,1333.8963136472903,62229300
2024-03-27,1311.2880859375,1324.8531351023707,1279.6363045528017,1288.6796706627156,35872200
2024-03-28,1293.201171875,1324.8529488090035,1284.1578070367134,1315.8095839707169,30165600
2024-04-01,1297.7230224609375,1324.8531204914798,1288.6796564507567,1324.8531204914798,32317300
2024-04-02,1351.9830322265625,1351.9830322265625,1306.766208406276,1324.8529379343906,71828800
2024-04-03,1406.243408203125,1415.286774172277,1324.8531144807578,1351.9832123882136,118068500
2024-04-04,1410.76513671875,1433.373552371294,1392.6784041967146,1415.2868198492588,58055600
2024-04-05,1410.76513671875,1437.8952355018027,1401.7217704577324,1419.8085029797676,48838200
2024-04-16,1465.025146484375,1478.5901941370082,1415.2866384247204,1446.9384162808642,112903800
2024-04-17,1415.286865234375,1465.025381264976,1406.2434986833566,1465.025381264976,57589700
2024-04-18,1356.5048828125,1388.1566634114583,1351.9831998697916,1388.1566634114583,52394500
2024-04-19,1406.243408203125,1469.5469699871885,1388.1566762648213,1401.7217252185492,126347000
2024-04-22,1338.41796875,1401.7215213260135,1315.8095571157094,1401.7215213260135,80607700
2024-04-23,1338.41796875,1356.5046980574325,1324.8529217694256,1342.9396510768581,25946600
2024-04-24,1329.3746337890625,1351.9830459283323,1329.3746337890625,1351.9830459283323,20587600
2024-04-25,1288.6798095703125,1329.3749614514802,1279.6364424856085,1329.3749614514802,46163300
2024-04-26,1275.11474609375,1324.8532645583998,1266.0713791001772,1302.244847074468,39989400
2024-04-29,1229.8978271484375,1284.1580254049861,1193.7243616440717,1279.6363422169404,98823500
2024-04-30,1220.8543701171875,1252.5061500831887,1207.2893215603299,1225.3760529694734,67627800
2024-05-02,1189.2025146484375,1198.2458797788438,1148.5073715616088,1166.5941018224216,126190700
2024-05-03,1184.680908203125,1207.2893224818106,1166.5941767801767,1198.2459567703365,33996400
2024-05-06,1189.2025146484375,1207.2892449092503,1171.1157843876247,1189.2025146484375,40141400
2024-05-07,1175.6375732421875,1202.767671086238,1175.6375732421875,1189.2026221642127,30714600
2024-05-08,1189.2025146484375,1202.767562344047,1175.637466952828,1180.1591495180312,42773300
2024-05-13,1216.3326416015625,1225.37600696663,1175.6374974587593,1189.2025455063604,46897600
2024-05-14,1216.3326416015625,1229.8976896491636,1207.2892762364952,1225.37600696663,40151100
2024-05-15,1220.8543701171875,1225.3760529694734,1193.7242730034723,1211.8110044126158,30595100
2024-05-16,1238.9410400390625,1252.506087922702,1220.8543095275434,1220.8543095275434,35360900
2024-05-17,1238.9410400390625,1257.0277705505816,1220.8543095275434,1243.4627226669422,33951100
2024-05-20,1338.41796875,1351.9830157305744,1257.027686866554,1257.027686866554,118600300
2024-05-21,1270.5928955078125,1342.939821942421,1266.0712126056494,1338.418139040258,59175700
2024-05-22,1225.3759765625,1257.0277545548893,1220.8542939921585,1229.8976591328412,51034300
2024-05-27,1275.11474609375,1315.809897564827,1216.3328606355274,1225.3762276291002,89897900
2024-05-28,1275.11474609375,1306.7665305712544,1266.0713791001772,1288.679796584109,54733800
2024-05-29,1311.2880859375,1324.8531351023707,1266.071255387931,1288.6796706627156,87210600
2024-05-30,1275.11474609375,1324.8532645583998,1275.11474609375,1311.2882140680408,44696900
2024-05-31,1261.549560546875,1293.2013416358648,1252.5061945214495,1266.0712435595879,57917600
2024-06-03,1238.9410400390625,1261.5494531784614,1234.4193574111828,1261.5494531784614,41077800
2024-06-04,1198.2459716796875,1211.811020415684,1180.1592400316922,1211.811020415684,120062200
2024-06-05,1198.2459716796875,1211.811020415684,1175.6375571196934,1198.2459716796875,78999400
2024-06-06,1207.289306640625,1220.8543550298455,1202.7676238442182,1211.8109894370318,21075800
2024-06-07,1202.7674560546875,1225.3758668827832,1202.7674560546875,1216.3325025515448,21212700
2024-06-10,1211.3880615234375,1220.6352986343034,1206.7644429680045,1220.6352986343034,18011600
2024-06-11,1211.3880615234375,1253.0006285223342,1211.3880615234375,1234.5061543006022,32651200
2024-06-12,1188.2698974609375,1229.8824619634606,1155.9045695145305,1211.387988851228,43237700
2024-06-13,1169.775390625,1206.7643357831028,1169.775390625,1197.5170994935772,16636800
2024-06-14,1165.1517333984375,1174.39896937779,1132.7864074707031,1169.7753513881137,43930500
2024-06-19,1132.7864990234375,1206.764392837213,1132.7864990234375,1192.89353774713,28814300
2024-06-20,1146.6572265625,1160.528080109627,1114.2919016192036,1137.4099908644152,27358000
2024-06-21,1183.6461181640625,1192.8933534622192,1160.5280299186707,1165.151647567749,33232700
2024-06-24,1202.140625,1211.3878605769232,1169.7753004807694,1183.646153846154,24056100
2024-06-25,1229.8824462890625,1243.7533009464578,1202.1407369742715,1216.011591631667,22199000
2024-06-26,1220.6351318359375,1234.5059856068003,1211.3878959886954,1220.6351318359375,23901100
2024-06-27,1216.0115966796875,1225.258833156339,1206.764360203036,1220.6352149180134,15637300
2024-06-28,1234.506103515625,1248.3769586113062,1220.635248419944,1225.258866785171,22318100
2024-07-01,1239.1297607421875,1262.2478532933478,1225.2589052114915,1239.1297607421875,29878300
2024-07-02,1262.247802734375,1280.7422760345123,1257.6241844093406,1262.247802734375,32226300
2024-07-03,1234.506103515625,1262.2478137069875,1220.635248419944,1262.2478137069875,45580500
2024-07-04,1285.3658447265625,1289.9894628730608,1239.1296632615781,1243.7532814080766,49172100
2024-07-05,1285.3658447265625,1299.2366991660576,1271.4949902870671,1289.9894628730608,19648200
2024-07-08,1262.247802734375,1289.989512684581,1253.0005660843062,1289.989512684581,21587300
2024-07-09,1243.7532958984375,1257.6241504995353,1234.5060594977056,1257.6241504995353,27387800
2024-07-10,1239.1297607421875,1253.0006162728837,1220.6352867012595,1243.7533792524196,36090400
2024-07-11,1229.8824462890625,1257.6241556038533,1225.2588280699306,1248.3769191655897,31917400
2024-07-12,1216.0115966796875,1243.7533061096424,1211.3879784413616,1239.1296878713165,42269800
2024-07-15,1188.2698974609375,1239.1296985195768,1183.6462791828794,1211.387988851228,73814100
2024-07-16,1197.51708984375,1206.7643260587597,1183.6462355212354,1188.2698536287403,24865800
2024-07-17,1192.8935546875,1211.3880284035852,1188.2699362584788,1202.1407915455427,21498600
2024-07-18,1216.0115966796875,1229.882451394665,1202.14074196471,1206.764360203036,41927700
2024-07-19,1188.2698974609375,1216.0116071292862,1183.6462791828794,1216.0116071292862,35247800
2024-07-22,1206.7642822265625,1216.0115181056933,1165.1517207704742,1188.269810468301,32925200
2024-07-23,1188.2698974609375,1211.387988851228,1188.2698974609375,1211.387988851228,15362700
2024-07-24,1174.39892578125,1188.2697792353592,1169.7753079632137,1188.2697792353592,33693900
2024-07-25,1174.39892578125,1179.0225435992863,1151.2808366910679,1174.39892578125,34621400
2024-07-26,1225.2587890625,1229.8824071344338,1174.3989902712262,1174.3989902712262,60468200
2024-07-29,1211.3880615234375,1239.1297728560353,1206.7644429680045,1220.6352986343034,33916900
2024-07-30,1197.51708984375,1211.3879441662643,1197.51708984375,1202.1407079512549,16009000
2024-07-31,1220.6351318359375,1229.8823676831794,1197.5170422178326,1197.5170422178326,27859500
2024-08-01,1239.1297607421875,1276.118708824044,1234.5061422319554,1253.0006162728837,70111700
2024-08-02,1225.2587890625,1243.7532613502358,1220.635170990566,1225.2587890625,39998800
2024-08-05,1160.5281982421875,1216.0116180784673,1109.6683967255976,1202.1407631193974,78942000
2024-08-06,1174.39892578125,1192.8933970533956,1160.5280723271408,1183.646161417323,35494800
2024-08-07,1179.0225830078125,1192.8934369255514,1165.1517290900736,1174.3989650352328,30457200
2024-08-08,1188.2698974609375,1206.76437057317,1183.6462791828794,1192.8935157389956,28092800
2024-08-09,1197.51708984375,1216.0115622737692,1183.6462355212354,1197.51708984375,24614100
2024-08-12,1229.8824462890625,1239.129682727326,1197.5171187551398,1206.7643551934034,35065800
2024-08-13,1248.3768310546875,1266.871302625868,1248.3768310546875,1257.6240668402777,44188700
2024-08-14,1253.00048828125,1257.6241063191883,1225.258780053621,1248.3768702433117,40029300
2024-08-15,1234.506103515625,1248.3769586113062,1211.3880116894898,1248.3769586113062,47698400
2024-08-16,1234.506103515625,1248.3769586113062,1234.506103515625,1239.1297218808522,18187100
2024-08-19,1206.7642822265625,1229.8823719243894,1202.1406642869972,1229.8823719243894,25336000
2024-08-20,1211.3880615234375,1216.0116800788703,1197.5172058571386,1206.7644429680045,45138600
2024-08-21,1188.2698974609375,1220.6352254073443,1183.6462791828794,1211.387988851228,39465800
2024-08-22,1179.0225830078125,1192.8934369255514,1169.775347062653,1188.2698189529717,52810400
2024-08-23,1192.8935546875,1197.5171731165212,1179.022699400436,1179.022699400436,21906800
2024-08-26,1202.140625,1211.3878605769232,1197.5170072115386,1211.3878605769232,38868600
2024-08-27,1202.140625,1225.2587139423078,1197.5170072115386,1216.0114783653846,34990400
2024-08-28,1188.2698974609375,1211.387988851228,1183.6462791828794,1197.5171340170536,41812800
2024-08-29,1169.775390625,1197.5170994935772,1169.775390625,1188.2698632040515,33824100
2024-08-30,1160.5281982421875,1192.8935264800175,1160.5281982421875,1174.3990532012574,42706200
2024-09-02,1169.775390625,1174.399008769763,1146.6572999011858,1160.5281543354743,42295700
2024-09-03,1160.5281982421875,1179.0226715209474,1151.2809616028076,1169.7754348815674,27131700
2024-09-04,1118.91552734375,1142.0336167516787,1114.2919094621643,1128.1627631069214,85484600
2024-09-05,1151.2808837890625,1151.2808837890625,1114.2919397315825,1114.2919397315825,36182900
2024-09-06,1137.4100341796875,1160.528124305291,1137.4100341796875,1155.9045062801702,36692700
2024-09-09,1123.5391845703125,1142.0336567443094,1118.9155665268133,1137.4100387008102,26675600
2024-09-10,1114.2919921875,1137.410083311722,1114.2919921875,1128.1628468620333,40585900
2024-09-11,1105.0447998046875,1109.6684182139122,1086.550326167789,1109.6684182139122,65636000
2024-09-12,1146.6572265625,1151.2808444115424,1114.2919016192036,1118.915519468246,54199300
2024-09-13,1132.7864990234375,1169.7754459303253,1128.1628806600766,1155.9045908402425,47312100
2024-09-17,1137.4100341796875,1151.2808882550496,1132.786416154567,1146.6572702299288,20540900
2024-09-18,1137.4100341796875,1146.6572702299288,1128.1627981294462,1146.6572702299288,15001000
2024-09-19,1160.5281982421875,1165.1518165618775,1132.7864883240475,1137.4101066437374,26600600
2024-09-20,1169.775390625,1174.399008769763,1151.2809180459487,1165.1517724802372,48662600
2024-09-23,1160.5281982421875,1174.3990532012574,1160.5281982421875,1169.7754348815674,21641700
2024-09-24,1216.0115966796875,1216.0115966796875,1155.904559581452,1165.1517960581036,71389700
2024-09-25,1234.506103515625,1239.1297218808522,1197.5171565938085,1216.0116300547168,97621300
2024-09-26,1216.0115966796875,1229.882451394665,1197.5171237263842,1229.882451394665,64615200
2024-09-27,1202.140625,1216.0114783653846,1192.893389423077,1202.140625,47294800
2024-09-30,1169.775390625,1225.2588083621542,1169.775390625,1216.0115720726285,62261600
2024-10-01,1188.2698974609375,1197.5171340170536,1174.399042626763,1174.399042626763,31201900
2024-10-02,1294.613037109375,1294.613037109375,1229.8823852539062,1229.8823852539062,291003000
2024-10-03,1266.8714599609375,1345.4729739001198,1257.624223026916,1294.6131707630018,179045700
2024-10-04,1313.1075439453125,1350.0964888451804,1299.236689607862,1331.6020163952464,195630000
2024-10-07,1313.1075439453125,1331.6020163952464,1280.742217157928,1322.3547801702794,124771000
2024-10-08,1266.8714599609375,1331.6021184990875,1253.0006045599052,1326.978500032077,155757500
2024-10-09,1262.247802734375,1271.4950393844435,1234.506092784169,1253.0005660843062,100890400
2024-10-10,1248.3768310546875,1262.247684733073,1234.505977376302,1248.3768310546875,65547600
2024-10-11,1253.00048828125,1271.4949604330027,1248.3768702433117,1266.8713423950646,74866700
