Date,Close,High,Low,Open,Volume
2025-10-02,185.0,187.0,181.0,184.0,33900
2025-10-03,184.0,190.0,180.0,183.0,916200
2025-10-06,183.0,185.0,179.0,185.0,74200
2025-10-07,181.0,188.0,179.0,183.0,956100
2025-10-08,182.0,189.0,181.0,181.0,939200
2025-10-09,182.0,190.0,182.0,185.0,55200
2025-10-10,182.0,190.0,182.0,184.0,943300
2025-10-13,182.0,184.0,182.0,182.0,30200
2025-10-14,181.0,190.0,180.0,181.0,1460800
2025-10-15,179.0,184.0,179.0,184.0,125300
2025-10-16,180.0,183.0,179.0,180.0,29000
2025-10-17,175.0,180.0,175.0,180.0,80300
2025-10-20,179.0,185.0,176.0,179.0,383200
2025-10-21,177.0,185.0,176.0,179.0,502300
2025-10-22,181.0,187.0,178.0,178.0,664400
2025-10-23,183.0,189.0,178.0,181.0,2183600
2025-10-24,183.0,189.0,182.0,189.0,99200
2025-10-27,179.0,187.0,179.0,183.0,179000
2025-10-28,180.0,189.0,179.0,180.0,1672000
2025-10-29,179.0,188.0,178.0,181.0,640800
2025-10-30,179.0,182.0,179.0,180.0,25600
2025-10-31,176.0,180.0,174.0,179.0,88800
2025-11-03,179.0,187.0,175.0,176.0,1202200
2025-11-04,178.0,187.0,175.0,180.0,1404800
2025-11-05,175.0,185.0,175.0,178.0,1184600
2025-11-06,176.0,178.0,176.0,178.0,96300
2025-11-07,176.0,184.0,176.0,177.0,327800
2025-11-10,183.0,185.0,176.0,177.0,1975900
2025-11-11,180.0,184.0,178.0,183.0,1800000
2025-11-12,184.0,190.0,178.0,183.0,2649900
2025-11-13,179.0,189.0,178.0,184.0,410900
2025-11-14,178.0,182.0,176.0,179.0,31600
2025-11-17,179.0,189.0,178.0,181.0,2046000
2025-11-18,177.0,181.0,177.0,179.0,89000
2025-11-19,180.0,184.0,178.0,178.0,34000
2025-11-20,179.0,184.0,178.0,181.0,35000
2025-11-21,179.0,183.0,179.0,179.0,20300
2025-11-24,181.0,181.0,178.0,178.0,51400
2025-11-25,180.0,182.0,176.0,181.0,59000
2025-11-26,179.0,182.0,178.0,180.0,10600
2025-11-27,178.0,182.0,178.0,182.0,20700
2025-11-28,179.0,180.0,178.0,178.0,6000
2025-12-01,174.0,179.0,174.0,179.0,79000
2025-12-02,179.0,180.0,174.0,174.0,73700
2025-12-03,190.0,218.0,175.0,179.0,4649200
2025-12-04,188.0,195.0,188.0,191.0,169400
2025-12-05,230.0,250.0,189.0,189.0,6533200
2025-12-08,212.0,236.0,200.0,228.0,3087200
2025-12-09,208.0,216.0,200.0,214.0,516900
2025-12-10,212.0,212.0,202.0,208.0,234700
2025-12-11,228.0,248.0,208.0,214.0,2001600
2025-12-12,216.0,234.0,216.0,230.0,320900
2025-12-15,230.0,230.0,208.0,222.0,1087300
2025-12-16,228.0,248.0,224.0,240.0,281900
2025-12-17,254.0,276.0,228.0,230.0,7781600
2025-12-18,232.0,248.0,232.0,248.0,1317500
2025-12-19,240.0,240.0,232.0,232.0,196600
2025-12-22,300.0,300.0,238.0,238.0,16263900
2025-12-23,288.0,352.0,260.0,310.0,8858100
2025-12-24,276.0,312.0,258.0,288.0,2003500
2025-12-29,344.0,344.0,284.0,284.0,13053100
2025-12-30,304.0,402.0,294.0,374.0,47662100
2026-01-02,296.0,312.0,274.0,306.0,2394700
2026-01-05,288.0,302.0,278.0,298.0,2266100
2026-01-06,286.0,296.0,282.0,290.0,917000
2026-01-07,284.0,288.0,280.0,284.0,451700
2026-01-08,268.0,284.0,252.0,284.0,1303000
2026-01-09,266.0,276.0,254.0,268.0,403200
2026-01-12,256.0,268.0,250.0,260.0,716500
2026-01-13,246.0,256.0,226.0,256.0,1546100
2026-01-14,246.0,266.0,228.0,246.0,1316600
2026-01-15,254.0,276.0,240.0,254.0,3999700
2026-01-19,266.0,272.0,244.0,256.0,6325300
2026-01-20,262.0,274.0,250.0,266.0,3916000
2026-01-21,256.0,268.0,246.0,262.0,3698000
2026-01-22,252.0,266.0,244.0,256.0,3368800
2026-01-23,234.0,302.0,234.0,246.0,8623800
2026-01-26,242.0,244.0,224.0,242.0,2019200
2026-01-27,238.0,248.0,232.0,242.0,1111500
2026-01-28,220.0,236.0,206.0,236.0,423100
2026-01-29,197.0,220.0,187.0,220.0,1584700
2026-01-30,202.0,202.0,190.0,190.0,150800
2026-02-02,188.0,204.0,174.0,202.0,155800
2026-02-03,252.0,252.0,226.0,252.0,2185800
2026-02-04,220.0,314.0,220.0,290.0,11417900
2026-02-05,204.0,222.0,202.0,220.0,1158400
2026-02-06,212.0,252.0,204.0,204.0,9585000
2026-02-09,234.0,260.0,214.0,214.0,5488100
2026-02-10,242.0,268.0,234.0,248.0,3932800
2026-02-11,242.0,254.0,232.0,248.0,1594200
2026-02-12,238.0,242.0,224.0,242.0,1177900
2026-02-13,236.0,238.0,224.0,238.0,727600
2026-02-18,230.0,238.0,224.0,230.0,934800
2026-02-19,226.0,236.0,220.0,230.0,408100
2026-02-20,228.0,234.0,224.0,226.0,438500
2026-02-23,230.0,232.0,220.0,228.0,313100
2026-02-24,230.0,244.0,224.0,230.0,1031500
2026-02-25,228.0,232.0,224.0,232.0,370100
2026-02-26,222.0,230.0,220.0,230.0,180100
2026-02-27,218.0,228.0,216.0,222.0,151300
2026-03-02,197.0,216.0,195.0,216.0,308500
2026-03-03,220.0,248.0,197.0,197.0,4341200
2026-03-04,196.0,228.0,190.0,214.0,1040200
2026-03-05,198.0,208.0,194.0,196.0,170600
2026-03-06,188.0,202.0,188.0,202.0,233700
2026-03-09,175.0,188.0,172.0,187.0,278500
2026-03-10,220.0,232.0,175.0,176.0,4323500
2026-03-11,234.0,266.0,230.0,232.0,6348100
2026-03-12,224.0,246.0,218.0,246.0,1299600
2026-03-13,192.0,224.0,191.0,224.0,1375000
2026-03-16,234.0,250.0,192.0,194.0,9503800
2026-03-17,212.0,244.0,206.0,238.0,2360900
2026-03-25,206.0,220.0,200.0,212.0,768900
2026-03-26,218.0,238.0,204.0,208.0,3378900
2026-03-27,210.0,234.0,206.0,220.0,808100
2026-03-30,204.0,210.0,200.0,210.0,318800
2026-03-31,202.0,206.0,200.0,202.0,326600
2026-04-01,200.0,212.0,197.0,204.0,396400
2026-04-02,197.0,200.0,193.0,200.0,246300
2026-04-06,198.0,226.0,186.0,192.0,3092100
2026-04-07,200.0,214.0,198.0,199.0,3027900
2026-04-08,208.0,216.0,199.0,204.0,3607100
2026-04-09,202.0,210.0,197.0,210.0,484400
2026-04-10,202.0,208.0,198.0,198.0,202100
2026-04-13,200.0,206.0,195.0,200.0,1109400
2026-04-14,202.0,204.0,198.0,200.0,332700
2026-04-15,202.0,214.0,196.0,204.0,1998100
2026-04-16,202.0,204.0,197.0,202.0,276500
2026-04-17,200.0,202.0,198.0,200.0,170300
2026-04-20,202.0,204.0,198.0,200.0,183400
2026-04-21,200.0,204.0,199.0,202.0,163900
2026-04-22,214.0,232.0,202.0,204.0,3178800
2026-04-23,206.0,222.0,204.0,222.0,412800
2026-04-24,202.0,218.0,200.0,208.0,264000
2026-04-27,200.0,210.0,198.0,202.0,180400
2026-04-28,204.0,208.0,200.0,200.0,390100
2026-04-29,200.0,204.0,199.0,204.0,155700
2026-04-30,200.0,208.0,200.0,202.0,310000
2026-05-04,202.0,206.0,200.0,202.0,78800
2026-05-05,200.0,204.0,199.0,202.0,214100
2026-05-06,199.0,204.0,195.0,200.0,198700
2026-05-07,206.0,256.0,199.0,199.0,14194800
2026-05-08,208.0,232.0,206.0,206.0,3293300
2026-05-11,204.0,226.0,202.0,212.0,509800
2026-05-12,208.0,224.0,202.0,206.0,778500
2026-05-13,202.0,208.0,197.0,208.0,437600
2026-05-14,202.0,202.0,202.0,202.0,0
2026-05-15,202.0,202.0,202.0,202.0,0
2026-05-18,199.0,204.0,196.0,202.0,163000
2026-05-19,188.0,199.0,181.0,199.0,366900
2026-05-20,187.0,194.0,184.0,188.0,44500
2026-05-21,187.0,191.0,187.0,187.0,181000
2026-05-22,184.0,189.0,175.0,187.0,203600
2026-05-25,185.0,196.0,174.0,184.0,312000
2026-05-26,197.0,230.0,183.0,183.0,4302600
2026-05-27,197.0,197.0,197.0,197.0,0
2026-05-28,197.0,197.0,197.0,197.0,0
2026-05-29,190.0,202.0,182.0,197.0,665900
2026-06-02,190.0,199.0,186.0,190.0,207100
2026-06-03,189.0,200.0,182.0,186.0,124000
2026-06-04,183.0,194.0,163.0,189.0,347400
2026-06-05,177.0,189.0,174.0,185.0,40600
2026-06-08,162.0,178.0,160.0,178.0,57600
2026-06-09,168.0,179.0,158.0,163.0,508900
2026-06-10,173.0,179.0,168.0,168.0,1051700
2026-06-11,174.0,196.0,160.0,175.0,692600
2026-06-12,181.0,182.0,173.0,173.0,264800
2026-06-15,188.0,191.0,178.0,184.0,1836300
2026-06-17,186.0,193.0,182.0,188.0,2082200
2026-06-18,181.0,190.0,181.0,187.0,79000
2026-06-19,182.0,189.0,180.0,180.0,53700
2026-06-22,183.0,192.0,180.0,182.0,930600
2026-06-23,182.0,187.0,178.0,183.0,71600
2026-06-24,176.0,188.0,176.0,181.0,1277900
2026-06-25,177.0,184.0,176.0,179.0,637500
2026-06-26,182.0,185.0,175.0,182.0,1064500
2026-06-29,175.0,183.0,175.0,183.0,95700
2026-06-30,175.0,180.0,175.0,180.0,15900
2026-07-01,175.0,175.0,171.0,175.0,83500
2026-07-02,171.0,178.0,171.0,172.0,25200
2026-07-03,174.0,178.0,173.0,178.0,29700
