Date,Close,High,Low,Open,Volume
2025-09-26,278.0,278.0,228.0,250.0,9607600
2025-09-29,284.0,300.0,256.0,278.0,9511900
2025-09-30,274.0,290.0,266.0,288.0,738400
2025-10-01,234.0,278.0,234.0,274.0,3742900
2025-10-02,248.0,274.0,218.0,226.0,2925600
2025-10-03,250.0,262.0,234.0,250.0,1970100
2025-10-06,252.0,266.0,246.0,250.0,1063200
2025-10-07,256.0,262.0,250.0,262.0,1181600
2025-10-08,254.0,258.0,234.0,256.0,684800
2025-10-09,248.0,252.0,238.0,242.0,264100
2025-10-10,284.0,310.0,248.0,250.0,5140200
2025-10-13,350.0,354.0,316.0,354.0,33753500
2025-10-14,350.0,350.0,350.0,350.0,0
2025-10-15,298.0,340.0,298.0,340.0,1542800
2025-10-16,270.0,370.0,254.0,254.0,11496200
2025-10-17,300.0,318.0,256.0,270.0,12507700
2025-10-20,374.0,374.0,312.0,312.0,7892600
2025-10-21,450.0,466.0,388.0,466.0,13932700
2025-10-22,450.0,450.0,450.0,450.0,0
2025-10-23,450.0,450.0,450.0,450.0,0
2025-10-24,450.0,450.0,450.0,450.0,0
2025-10-27,450.0,450.0,450.0,450.0,0
2025-10-28,450.0,450.0,450.0,450.0,0
2025-10-29,406.0,406.0,406.0,406.0,72100
2025-10-30,396.0,396.0,366.0,366.0,1887200
2025-10-31,410.0,434.0,410.0,434.0,2460600
2025-11-03,450.0,450.0,450.0,450.0,352400
2025-11-04,494.0,494.0,494.0,494.0,6048500
2025-11-05,540.0,540.0,540.0,540.0,1926200
2025-11-06,515.0,520.0,515.0,515.0,11042500
2025-11-07,490.0,515.0,464.0,515.0,4646800
2025-11-10,436.0,505.0,436.0,498.0,2299200
2025-11-11,400.0,436.0,372.0,416.0,10532100
2025-11-12,408.0,450.0,368.0,410.0,4801500
2025-11-13,412.0,430.0,404.0,416.0,1134800
2025-11-14,392.0,440.0,390.0,412.0,1977900
2025-11-17,390.0,392.0,370.0,392.0,1442600
2025-11-18,372.0,390.0,360.0,388.0,587100
2025-11-19,372.0,390.0,370.0,384.0,613200
2025-11-20,372.0,384.0,350.0,372.0,245300
2025-11-21,350.0,374.0,350.0,372.0,454900
2025-11-24,356.0,372.0,340.0,350.0,525200
2025-11-25,370.0,438.0,356.0,366.0,7678400
2025-11-26,348.0,394.0,342.0,380.0,1783200
2025-11-27,342.0,360.0,328.0,358.0,1262200
2025-11-28,346.0,356.0,330.0,342.0,206600
2025-12-01,340.0,360.0,334.0,350.0,642400
2025-12-02,352.0,390.0,340.0,354.0,5600500
2025-12-03,360.0,366.0,354.0,366.0,320800
2025-12-04,356.0,368.0,346.0,350.0,513800
2025-12-05,368.0,374.0,346.0,350.0,590800
2025-12-08,360.0,380.0,348.0,372.0,854600
2025-12-09,350.0,362.0,350.0,358.0,260500
2025-12-10,352.0,356.0,338.0,350.0,125000
2025-12-11,302.0,352.0,300.0,352.0,1172900
2025-12-12,266.0,300.0,262.0,300.0,2229800
2025-12-15,260.0,274.0,258.0,266.0,629100
2025-12-16,230.0,270.0,222.0,270.0,8025700
2025-12-17,218.0,242.0,206.0,232.0,2467300
2025-12-18,204.0,220.0,202.0,210.0,1790900
2025-12-19,220.0,232.0,200.0,200.0,3980100
2025-12-22,210.0,220.0,200.0,220.0,792800
2025-12-23,210.0,212.0,200.0,200.0,1041100
2025-12-24,232.0,256.0,202.0,206.0,12058300
2025-12-29,222.0,250.0,208.0,234.0,921700
2025-12-30,226.0,266.0,214.0,222.0,1784600
2026-01-02,238.0,252.0,224.0,226.0,795300
2026-01-05,236.0,238.0,230.0,238.0,354200
2026-01-06,230.0,238.0,230.0,236.0,300400
2026-01-07,232.0,252.0,230.0,230.0,603600
2026-01-08,232.0,240.0,232.0,240.0,86700
2026-01-09,238.0,240.0,228.0,232.0,510400
2026-01-12,234.0,244.0,232.0,240.0,266100
2026-01-13,236.0,238.0,232.0,234.0,82100
2026-01-14,242.0,256.0,234.0,234.0,506700
2026-01-15,302.0,302.0,234.0,234.0,7847200
2026-01-19,276.0,322.0,258.0,320.0,2130200
2026-01-20,282.0,318.0,270.0,276.0,1374800
2026-01-21,284.0,300.0,262.0,286.0,421000
2026-01-22,272.0,294.0,260.0,282.0,321100
2026-01-23,254.0,270.0,242.0,270.0,399400
2026-01-26,252.0,264.0,246.0,254.0,80700
2026-01-27,264.0,274.0,246.0,256.0,118000
2026-01-28,246.0,264.0,236.0,264.0,188700
2026-01-29,228.0,248.0,210.0,210.0,1820500
2026-01-30,210.0,240.0,210.0,228.0,472600
2026-02-02,196.0,228.0,195.0,228.0,302700
2026-02-03,212.0,226.0,196.0,197.0,221700
2026-02-04,228.0,244.0,212.0,212.0,1031800
2026-02-05,226.0,230.0,222.0,228.0,54800
2026-02-06,222.0,238.0,202.0,224.0,156600
2026-02-09,216.0,220.0,204.0,204.0,53700
2026-02-10,220.0,222.0,214.0,214.0,59700
2026-02-11,222.0,226.0,210.0,220.0,86300
2026-02-12,220.0,222.0,218.0,222.0,54000
2026-02-13,216.0,220.0,214.0,218.0,34100
2026-02-18,216.0,220.0,202.0,216.0,113400
2026-02-19,216.0,218.0,210.0,216.0,38200
2026-02-20,224.0,240.0,214.0,220.0,301800
2026-02-23,224.0,234.0,224.0,226.0,95800
2026-02-24,232.0,258.0,216.0,224.0,1154200
2026-02-25,220.0,236.0,218.0,236.0,199800
2026-02-26,220.0,228.0,216.0,222.0,86000
2026-02-27,226.0,228.0,216.0,226.0,245700
2026-03-02,216.0,236.0,212.0,222.0,209100
2026-03-03,218.0,228.0,206.0,228.0,23600
2026-03-04,204.0,226.0,196.0,220.0,470800
2026-03-05,206.0,206.0,200.0,206.0,27500
2026-03-06,208.0,208.0,200.0,206.0,59500
2026-03-09,210.0,216.0,197.0,212.0,77100
2026-03-10,214.0,216.0,194.0,216.0,445800
2026-03-11,206.0,214.0,191.0,214.0,720300
2026-03-12,202.0,212.0,195.0,208.0,2069000
2026-03-13,216.0,220.0,202.0,208.0,193200
2026-03-16,208.0,224.0,208.0,216.0,217700
2026-03-17,212.0,214.0,206.0,206.0,24000
2026-03-25,220.0,230.0,206.0,212.0,241700
2026-03-26,220.0,226.0,202.0,220.0,118600
2026-03-27,212.0,222.0,204.0,222.0,64200
2026-03-30,210.0,212.0,200.0,212.0,70500
2026-03-31,208.0,218.0,200.0,218.0,63600
2026-04-01,206.0,210.0,200.0,210.0,64400
2026-04-02,202.0,206.0,202.0,206.0,5800
2026-04-06,208.0,208.0,200.0,202.0,124700
2026-04-07,200.0,216.0,191.0,216.0,10500
2026-04-08,214.0,214.0,199.0,208.0,720600
2026-04-09,210.0,214.0,200.0,214.0,22000
2026-04-10,214.0,220.0,206.0,210.0,11300
2026-04-13,216.0,216.0,202.0,216.0,146400
2026-04-14,216.0,216.0,212.0,216.0,85600
2026-04-15,214.0,216.0,208.0,216.0,115400
2026-04-16,212.0,214.0,210.0,214.0,165200
2026-04-17,210.0,220.0,202.0,212.0,201500
2026-04-20,210.0,224.0,206.0,206.0,367300
2026-04-21,208.0,216.0,208.0,216.0,94200
2026-04-22,212.0,228.0,212.0,220.0,794300
2026-04-23,264.0,264.0,212.0,212.0,13733900
2026-04-24,228.0,320.0,226.0,312.0,8994100
2026-04-27,230.0,240.0,212.0,226.0,816900
2026-04-28,238.0,246.0,226.0,230.0,743800
2026-04-29,240.0,240.0,230.0,238.0,222800
2026-04-30,230.0,240.0,228.0,240.0,208100
2026-05-04,232.0,254.0,222.0,236.0,476600
2026-05-05,230.0,250.0,226.0,230.0,208300
2026-05-06,236.0,244.0,228.0,230.0,302900
2026-05-07,230.0,246.0,228.0,246.0,173300
2026-05-08,226.0,236.0,220.0,230.0,207200
2026-05-11,224.0,228.0,218.0,226.0,46000
2026-05-12,212.0,244.0,204.0,230.0,389800
2026-05-13,224.0,236.0,212.0,228.0,135000
2026-05-14,224.0,224.0,224.0,224.0,0
2026-05-15,224.0,224.0,224.0,224.0,0
2026-05-18,216.0,224.0,200.0,224.0,232600
2026-05-19,218.0,256.0,200.0,214.0,3343000
2026-05-20,208.0,220.0,204.0,218.0,333500
2026-05-21,208.0,228.0,208.0,208.0,339700
2026-05-22,177.0,220.0,177.0,208.0,3871600
2026-05-25,180.0,190.0,173.0,179.0,725400
2026-05-26,181.0,183.0,162.0,179.0,248700
2026-05-27,181.0,181.0,181.0,181.0,0
2026-05-28,181.0,181.0,181.0,181.0,0
2026-05-29,175.0,182.0,173.0,181.0,43700
2026-06-02,186.0,194.0,173.0,174.0,1015300
2026-06-03,180.0,194.0,175.0,186.0,1750400
2026-06-04,186.0,196.0,154.0,186.0,1443400
2026-06-05,177.0,190.0,177.0,186.0,431800
2026-06-08,166.0,189.0,154.0,178.0,563000
2026-06-09,180.0,188.0,160.0,167.0,412600
2026-06-10,183.0,196.0,179.0,180.0,344000
2026-06-11,184.0,216.0,180.0,216.0,403600
2026-06-12,186.0,190.0,174.0,190.0,48700
2026-06-15,185.0,190.0,180.0,186.0,97900
2026-06-17,186.0,192.0,180.0,185.0,102700
2026-06-18,187.0,189.0,180.0,189.0,44700
2026-06-19,188.0,189.0,182.0,187.0,19700
2026-06-22,186.0,188.0,176.0,188.0,37600
2026-06-23,187.0,189.0,177.0,181.0,23300
2026-06-24,184.0,188.0,170.0,180.0,20800
2026-06-25,189.0,200.0,161.0,175.0,81500
2026-06-26,184.0,190.0,180.0,189.0,9300
2026-06-29,189.0,195.0,170.0,183.0,202500
2026-06-30,184.0,190.0,175.0,187.0,61700
2026-07-01,178.0,191.0,161.0,178.0,268800
2026-07-02,175.0,181.0,173.0,178.0,20700
2026-07-03,173.0,180.0,173.0,175.0,28800
