Date,Close,High,Low,Open,Volume
2025-09-30,312.0,318.0,312.0,312.0,130700
2025-10-01,308.0,318.0,304.0,312.0,317800
2025-10-02,318.0,330.0,300.0,304.0,783400
2025-10-03,306.0,320.0,298.0,320.0,356700
2025-10-06,300.0,308.0,300.0,306.0,100200
2025-10-07,306.0,312.0,300.0,302.0,307100
2025-10-08,300.0,306.0,292.0,306.0,222100
2025-10-09,306.0,312.0,290.0,302.0,220700
2025-10-10,302.0,308.0,296.0,306.0,179700
2025-10-13,300.0,302.0,292.0,300.0,236500
2025-10-14,280.0,306.0,272.0,306.0,526700
2025-10-15,264.0,284.0,262.0,284.0,248300
2025-10-16,278.0,290.0,264.0,266.0,380100
2025-10-17,276.0,290.0,274.0,278.0,174600
2025-10-20,274.0,276.0,260.0,276.0,85200
2025-10-21,274.0,274.0,266.0,274.0,75300
2025-10-22,270.0,274.0,266.0,274.0,44500
2025-10-23,274.0,280.0,268.0,272.0,39700
2025-10-24,270.0,280.0,268.0,280.0,71100
2025-10-27,276.0,278.0,264.0,272.0,82200
2025-10-28,276.0,282.0,264.0,276.0,33700
2025-10-29,276.0,276.0,266.0,276.0,101900
2025-10-30,274.0,280.0,268.0,276.0,54500
2025-10-31,282.0,286.0,274.0,274.0,257800
2025-11-03,298.0,338.0,278.0,282.0,5943500
2025-11-04,280.0,298.0,270.0,298.0,912700
2025-11-05,274.0,280.0,272.0,280.0,336600
2025-11-06,276.0,282.0,272.0,274.0,172300
2025-11-07,268.0,280.0,256.0,280.0,163400
2025-11-10,272.0,274.0,266.0,270.0,131200
2025-11-11,272.0,280.0,266.0,280.0,113000
2025-11-12,270.0,272.0,268.0,272.0,67800
2025-11-13,266.0,276.0,262.0,270.0,170500
2025-11-14,270.0,270.0,262.0,268.0,43000
2025-11-17,268.0,272.0,264.0,270.0,172300
2025-11-18,266.0,268.0,262.0,268.0,602100
2025-11-19,272.0,272.0,264.0,266.0,382100
2025-11-20,274.0,284.0,270.0,274.0,347000
2025-11-21,278.0,282.0,272.0,274.0,1111900
2025-11-24,278.0,290.0,274.0,280.0,657700
2025-11-25,268.0,278.0,252.0,278.0,308800
2025-11-26,258.0,268.0,254.0,268.0,159100
2025-11-27,252.0,262.0,246.0,262.0,322100
2025-11-28,252.0,256.0,246.0,254.0,126700
2025-12-01,242.0,254.0,236.0,254.0,344900
2025-12-02,272.0,290.0,244.0,244.0,4552200
2025-12-03,250.0,274.0,250.0,274.0,1750700
2025-12-04,254.0,260.0,248.0,256.0,320000
2025-12-05,252.0,254.0,250.0,254.0,176000
2025-12-08,252.0,260.0,246.0,258.0,1661400
2025-12-09,256.0,258.0,248.0,252.0,267900
2025-12-10,262.0,270.0,254.0,258.0,665300
2025-12-11,262.0,270.0,262.0,262.0,326900
2025-12-12,262.0,266.0,262.0,264.0,354100
2025-12-15,262.0,266.0,256.0,262.0,157400
2025-12-16,262.0,268.0,256.0,260.0,206100
2025-12-17,266.0,268.0,260.0,262.0,79300
2025-12-18,262.0,268.0,262.0,266.0,84700
2025-12-19,266.0,266.0,260.0,266.0,120800
2025-12-22,258.0,266.0,256.0,266.0,129100
2025-12-23,254.0,258.0,252.0,256.0,110300
2025-12-24,250.0,254.0,246.0,254.0,267900
2025-12-29,250.0,254.0,240.0,254.0,255300
2025-12-30,254.0,268.0,244.0,250.0,410000
2026-01-02,254.0,260.0,248.0,252.0,165400
2026-01-05,256.0,256.0,250.0,254.0,221000
2026-01-06,252.0,260.0,252.0,256.0,61500
2026-01-07,264.0,266.0,252.0,258.0,509000
2026-01-08,262.0,266.0,256.0,264.0,208300
2026-01-09,262.0,264.0,256.0,262.0,57900
2026-01-12,260.0,266.0,258.0,262.0,366300
2026-01-13,264.0,264.0,258.0,264.0,123700
2026-01-14,260.0,264.0,256.0,264.0,345900
2026-01-15,260.0,262.0,254.0,262.0,235300
2026-01-19,260.0,260.0,254.0,254.0,103800
2026-01-20,284.0,292.0,260.0,260.0,11503800
2026-01-21,264.0,286.0,258.0,270.0,2595700
2026-01-22,262.0,288.0,256.0,272.0,943600
2026-01-23,260.0,264.0,254.0,264.0,423000
2026-01-26,260.0,260.0,252.0,258.0,374500
2026-01-27,256.0,260.0,252.0,260.0,86700
2026-01-28,226.0,264.0,220.0,254.0,672500
2026-01-29,242.0,280.0,206.0,226.0,868300
2026-01-30,234.0,244.0,234.0,244.0,271000
2026-02-02,224.0,242.0,224.0,236.0,172500
2026-02-03,222.0,228.0,220.0,224.0,246800
2026-02-04,224.0,224.0,216.0,220.0,127400
2026-02-05,222.0,242.0,218.0,220.0,480100
2026-02-06,222.0,232.0,218.0,222.0,69000
2026-02-09,222.0,230.0,208.0,220.0,50900
2026-02-10,224.0,232.0,220.0,222.0,148900
2026-02-11,226.0,230.0,224.0,228.0,63000
2026-02-12,228.0,232.0,224.0,232.0,100400
2026-02-13,228.0,228.0,222.0,224.0,34300
2026-02-18,224.0,232.0,200.0,222.0,631100
2026-02-19,226.0,228.0,218.0,228.0,141400
2026-02-20,220.0,222.0,216.0,222.0,218800
2026-02-23,234.0,256.0,224.0,226.0,1332900
2026-02-24,230.0,238.0,226.0,238.0,188200
2026-02-25,224.0,234.0,224.0,230.0,77700
2026-02-26,220.0,236.0,218.0,224.0,85300
2026-02-27,218.0,226.0,214.0,216.0,35100
2026-03-02,216.0,224.0,206.0,222.0,145400
2026-03-03,212.0,216.0,210.0,216.0,21000
2026-03-04,206.0,212.0,200.0,212.0,150500
2026-03-05,214.0,226.0,200.0,208.0,165200
2026-03-06,208.0,214.0,200.0,214.0,23500
2026-03-09,193.0,206.0,190.0,206.0,218100
2026-03-10,194.0,197.0,194.0,194.0,46700
2026-03-11,194.0,210.0,188.0,197.0,89400
2026-03-12,191.0,198.0,190.0,194.0,36300
2026-03-13,194.0,202.0,188.0,196.0,145800
2026-03-16,185.0,194.0,184.0,194.0,55600
2026-03-17,188.0,196.0,185.0,185.0,36000
2026-03-25,197.0,198.0,192.0,197.0,79400
2026-03-26,198.0,200.0,192.0,197.0,49000
2026-03-27,198.0,200.0,197.0,199.0,16800
2026-03-30,192.0,198.0,192.0,198.0,35400
2026-03-31,191.0,195.0,191.0,192.0,32900
2026-04-01,194.0,197.0,190.0,191.0,59600
2026-04-02,188.0,197.0,188.0,194.0,40000
2026-04-06,252.0,252.0,191.0,196.0,6356400
2026-04-07,262.0,296.0,256.0,286.0,8226800
2026-04-08,250.0,266.0,230.0,266.0,1935700
2026-04-09,242.0,250.0,238.0,250.0,498800
2026-04-10,242.0,256.0,240.0,242.0,715200
2026-04-13,236.0,252.0,230.0,244.0,268800
2026-04-14,236.0,260.0,228.0,236.0,725400
2026-04-15,238.0,248.0,232.0,242.0,126300
2026-04-16,232.0,242.0,228.0,236.0,264000
2026-04-17,236.0,290.0,232.0,238.0,7748900
2026-04-20,228.0,250.0,226.0,236.0,621600
2026-04-21,230.0,246.0,220.0,228.0,889300
2026-04-22,226.0,240.0,226.0,230.0,415100
2026-04-23,224.0,240.0,224.0,230.0,227900
2026-04-24,214.0,234.0,210.0,224.0,398100
2026-04-27,214.0,232.0,206.0,216.0,130500
2026-04-28,212.0,226.0,208.0,214.0,196500
2026-04-29,214.0,214.0,210.0,214.0,173600
2026-04-30,216.0,216.0,210.0,214.0,61400
2026-05-04,214.0,242.0,214.0,222.0,1638300
2026-05-05,220.0,234.0,216.0,218.0,308500
2026-05-06,220.0,226.0,220.0,224.0,223400
2026-05-07,220.0,236.0,220.0,220.0,133800
2026-05-08,222.0,240.0,220.0,224.0,1164100
2026-05-11,216.0,228.0,216.0,224.0,191800
2026-05-12,222.0,236.0,218.0,218.0,461600
2026-05-13,230.0,230.0,218.0,222.0,255600
2026-05-14,230.0,230.0,230.0,230.0,0
2026-05-15,230.0,230.0,230.0,230.0,0
2026-05-18,220.0,230.0,218.0,228.0,245600
2026-05-19,216.0,254.0,208.0,220.0,1108000
2026-05-20,206.0,216.0,204.0,216.0,233700
2026-05-21,220.0,236.0,206.0,206.0,1182100
2026-05-22,212.0,226.0,204.0,226.0,215900
2026-05-25,210.0,216.0,204.0,214.0,187000
2026-05-26,206.0,214.0,206.0,208.0,120900
2026-05-27,206.0,206.0,206.0,206.0,0
2026-05-28,206.0,206.0,206.0,206.0,0
2026-05-29,216.0,224.0,206.0,210.0,85000
2026-06-02,210.0,218.0,206.0,218.0,40800
2026-06-03,202.0,220.0,200.0,210.0,164500
2026-06-04,198.0,212.0,196.0,204.0,55200
2026-06-05,195.0,200.0,194.0,200.0,110300
2026-06-08,188.0,193.0,188.0,188.0,124000
2026-06-09,195.0,196.0,182.0,188.0,75200
2026-06-10,197.0,206.0,193.0,196.0,54700
2026-06-11,197.0,198.0,197.0,197.0,122800
2026-06-12,198.0,198.0,196.0,197.0,21800
2026-06-15,200.0,230.0,198.0,198.0,288900
2026-06-17,200.0,208.0,200.0,208.0,20800
2026-06-18,200.0,204.0,198.0,198.0,12600
2026-06-19,200.0,210.0,200.0,200.0,81500
2026-06-22,204.0,220.0,198.0,200.0,736000
2026-06-23,200.0,216.0,200.0,202.0,81300
2026-06-24,199.0,204.0,199.0,200.0,15500
2026-06-25,200.0,208.0,199.0,199.0,61300
2026-06-26,204.0,206.0,199.0,206.0,34200
2026-06-29,199.0,204.0,199.0,204.0,12500
2026-06-30,198.0,199.0,192.0,199.0,13900
2026-07-01,196.0,200.0,194.0,195.0,29700
2026-07-02,194.0,197.0,193.0,196.0,42300
2026-07-03,194.0,197.0,194.0,194.0,57400
