Date,Close,High,Low,Open,Volume
2025-10-17,44.0,44.0,44.0,44.0,0
2025-10-20,44.0,44.0,44.0,44.0,0
2025-10-21,44.0,44.0,44.0,44.0,0
2025-10-22,44.0,44.0,44.0,44.0,0
2025-10-23,44.0,44.0,44.0,44.0,0
2025-10-24,44.0,44.0,44.0,44.0,0
2025-10-27,44.0,44.0,44.0,44.0,0
2025-10-28,44.0,44.0,44.0,44.0,0
2025-10-29,44.0,44.0,44.0,44.0,0
2025-10-30,44.0,44.0,44.0,44.0,0
2025-10-31,44.0,44.0,44.0,44.0,0
2025-11-03,44.0,44.0,44.0,44.0,0
2025-11-04,44.0,44.0,44.0,44.0,0
2025-11-05,44.0,44.0,44.0,44.0,0
2025-11-06,44.0,44.0,44.0,44.0,0
2025-11-07,44.0,44.0,44.0,44.0,0
2025-11-10,44.0,44.0,44.0,44.0,0
2025-11-11,44.0,44.0,44.0,44.0,0
2025-11-12,44.0,44.0,44.0,44.0,0
2025-11-13,44.0,44.0,44.0,44.0,0
2025-11-14,44.0,44.0,44.0,44.0,0
2025-11-17,44.0,44.0,44.0,44.0,0
2025-11-18,44.0,44.0,44.0,44.0,0
2025-11-19,44.0,44.0,44.0,44.0,0
2025-11-20,44.0,44.0,44.0,44.0,0
2025-11-21,44.0,44.0,44.0,44.0,0
2025-11-24,44.0,44.0,44.0,44.0,0
2025-11-25,44.0,44.0,44.0,44.0,0
2025-11-26,48.0,48.0,48.0,48.0,178100
2025-11-27,52.0,52.0,52.0,52.0,65700
2025-11-28,57.0,57.0,57.0,57.0,354500
2025-12-01,62.0,62.0,62.0,62.0,236600
2025-12-02,68.0,68.0,68.0,68.0,516300
2025-12-03,74.0,74.0,74.0,74.0,232300
2025-12-04,81.0,81.0,81.0,81.0,537400
2025-12-05,89.0,89.0,89.0,89.0,311200
2025-12-08,97.0,97.0,97.0,97.0,660800
2025-12-09,106.0,106.0,106.0,106.0,1461200
2025-12-10,106.0,106.0,106.0,106.0,0
2025-12-11,116.0,116.0,116.0,116.0,1671300
2025-12-12,116.0,116.0,116.0,116.0,0
2025-12-15,116.0,116.0,116.0,116.0,0
2025-12-16,116.0,116.0,116.0,116.0,0
2025-12-17,116.0,116.0,116.0,116.0,0
2025-12-18,116.0,116.0,116.0,116.0,0
2025-12-19,116.0,116.0,116.0,116.0,0
2025-12-22,116.0,116.0,116.0,116.0,0
2025-12-23,116.0,116.0,116.0,116.0,0
2025-12-24,116.0,116.0,116.0,116.0,0
2025-12-29,116.0,116.0,116.0,116.0,0
2025-12-30,127.0,127.0,127.0,127.0,1236600
2026-01-02,139.0,139.0,139.0,139.0,1387100
2026-01-05,152.0,152.0,152.0,152.0,2968500
2026-01-06,167.0,167.0,167.0,167.0,1949700
2026-01-07,183.0,183.0,183.0,183.0,1552900
2026-01-08,200.0,200.0,200.0,200.0,910800
2026-01-09,220.0,220.0,220.0,220.0,1002400
2026-01-12,242.0,242.0,242.0,242.0,525000
2026-01-13,266.0,266.0,266.0,266.0,1286700
2026-01-14,292.0,292.0,292.0,292.0,713700
2026-01-15,320.0,320.0,320.0,320.0,1121800
2026-01-19,352.0,352.0,352.0,352.0,629000
2026-01-20,386.0,386.0,386.0,386.0,478900
2026-01-21,424.0,424.0,424.0,424.0,405900
2026-01-22,466.0,466.0,466.0,466.0,1700100
2026-01-23,466.0,466.0,466.0,466.0,0
2026-01-26,466.0,466.0,466.0,466.0,0
2026-01-27,466.0,466.0,466.0,466.0,0
2026-01-28,466.0,466.0,466.0,466.0,0
2026-01-29,466.0,466.0,466.0,466.0,0
2026-01-30,466.0,466.0,466.0,466.0,0
2026-02-02,466.0,466.0,466.0,466.0,0
2026-02-03,466.0,466.0,466.0,466.0,0
2026-02-04,466.0,466.0,466.0,466.0,0
2026-02-05,510.0,510.0,510.0,510.0,22476300
2026-02-06,560.0,560.0,560.0,560.0,12952400
2026-02-09,615.0,615.0,615.0,615.0,3755700
2026-02-10,675.0,675.0,675.0,675.0,18449500
2026-02-11,665.0,730.0,610.0,610.0,41620700
2026-02-12,620.0,710.0,620.0,710.0,12935600
2026-02-13,600.0,605.0,600.0,600.0,3669900
2026-02-18,540.0,540.0,540.0,540.0,2899000
2026-02-19,590.0,590.0,500.0,500.0,4927400
2026-02-20,645.0,645.0,645.0,645.0,1407300
2026-02-23,705.0,705.0,705.0,705.0,1427700
2026-02-24,775.0,775.0,775.0,775.0,775000
2026-02-25,850.0,850.0,850.0,850.0,1148900
2026-02-26,935.0,935.0,900.0,900.0,10912000
2026-02-27,1000.0,1000.0,880.0,880.0,3071400
2026-03-02,1000.0,1000.0,1000.0,1000.0,0
2026-03-03,1000.0,1000.0,1000.0,1000.0,0
2026-03-04,1000.0,1000.0,1000.0,1000.0,0
2026-03-05,1000.0,1000.0,1000.0,1000.0,0
2026-03-06,1000.0,1000.0,1000.0,1000.0,0
2026-03-09,1000.0,1000.0,1000.0,1000.0,0
2026-03-10,1000.0,1000.0,1000.0,1000.0,0
2026-03-11,1000.0,1000.0,1000.0,1000.0,0
2026-03-12,1000.0,1000.0,1000.0,1000.0,0
2026-03-13,900.0,900.0,900.0,900.0,6374900
2026-03-16,810.0,810.0,810.0,810.0,155300
2026-03-17,890.0,890.0,820.0,820.0,5134600
2026-03-25,885.0,965.0,885.0,965.0,2259500
2026-03-26,800.0,825.0,800.0,825.0,1224900
2026-03-27,720.0,720.0,720.0,720.0,717100
2026-03-30,650.0,650.0,650.0,650.0,1204600
2026-03-31,695.0,715.0,595.0,595.0,3368500
2026-04-01,630.0,660.0,630.0,630.0,2033800
2026-04-02,600.0,660.0,600.0,600.0,946600
2026-04-06,540.0,600.0,540.0,600.0,722300
2026-04-07,486.0,500.0,486.0,500.0,1236900
2026-04-08,525.0,525.0,460.0,460.0,1338900
2026-04-09,575.0,575.0,575.0,575.0,790700
2026-04-10,630.0,630.0,630.0,630.0,2086300
2026-04-13,570.0,570.0,570.0,570.0,1141600
2026-04-14,530.0,590.0,530.0,570.0,1438200
2026-04-15,560.0,560.0,500.0,500.0,766400
2026-04-16,600.0,600.0,570.0,570.0,320100
2026-04-17,570.0,640.0,570.0,640.0,434900
2026-04-20,600.0,610.0,595.0,595.0,678800
2026-04-21,570.0,600.0,570.0,600.0,460300
2026-04-22,545.0,565.0,545.0,565.0,497600
2026-04-23,550.0,565.0,545.0,545.0,308900
2026-04-24,585.0,585.0,545.0,550.0,356800
2026-04-27,545.0,575.0,545.0,575.0,297900
2026-04-28,535.0,545.0,535.0,545.0,419700
2026-04-29,550.0,550.0,500.0,530.0,376500
2026-04-30,545.0,590.0,515.0,590.0,343600
2026-05-04,520.0,545.0,520.0,545.0,344700
2026-05-05,520.0,520.0,505.0,505.0,130800
2026-05-06,510.0,535.0,510.0,510.0,269800
2026-05-07,500.0,505.0,494.0,494.0,566900
2026-05-08,505.0,545.0,505.0,545.0,519200
2026-05-11,474.0,480.0,474.0,480.0,609300
2026-05-12,428.0,480.0,428.0,480.0,564200
2026-05-13,420.0,422.0,400.0,400.0,279200
2026-05-14,420.0,420.0,420.0,420.0,0
2026-05-15,420.0,420.0,420.0,420.0,0
2026-05-18,420.0,460.0,420.0,460.0,220100
2026-05-19,400.0,446.0,378.0,420.0,236800
2026-05-20,380.0,402.0,380.0,400.0,598300
2026-05-21,382.0,382.0,380.0,380.0,563800
2026-05-22,382.0,382.0,346.0,346.0,389000
2026-05-25,404.0,410.0,386.0,386.0,126800
2026-05-26,420.0,420.0,404.0,404.0,149400
2026-05-27,420.0,420.0,420.0,420.0,0
2026-05-28,420.0,420.0,420.0,420.0,0
2026-05-29,462.0,462.0,462.0,462.0,393100
2026-06-02,505.0,505.0,505.0,505.0,151500
2026-06-03,480.0,550.0,460.0,550.0,939400
2026-06-04,434.0,442.0,432.0,432.0,172700
2026-06-05,392.0,470.0,392.0,470.0,158700
2026-06-08,362.0,378.0,362.0,362.0,162700
2026-06-09,398.0,398.0,380.0,380.0,96000
2026-06-10,436.0,436.0,436.0,436.0,267400
2026-06-11,478.0,478.0,478.0,478.0,1230500
2026-06-12,525.0,525.0,484.0,484.0,784400
2026-06-15,530.0,550.0,525.0,525.0,462800
2026-06-17,570.0,570.0,480.0,480.0,799900
2026-06-18,590.0,590.0,560.0,560.0,641000
2026-06-19,595.0,615.0,590.0,590.0,527400
2026-06-22,645.0,645.0,540.0,560.0,1340700
2026-06-23,640.0,640.0,615.0,615.0,1240800
2026-06-24,640.0,640.0,635.0,640.0,817300
2026-06-25,675.0,675.0,635.0,640.0,601200
2026-06-26,655.0,690.0,655.0,690.0,710900
2026-06-29,650.0,655.0,615.0,655.0,346300
2026-06-30,590.0,650.0,590.0,650.0,520000
2026-07-01,590.0,590.0,590.0,590.0,0
2026-07-02,590.0,590.0,590.0,590.0,0
2026-07-03,590.0,590.0,590.0,590.0,0
