Date,Close,High,Low,Open,Volume
2025-08-21,3280.0,3620.0,3280.0,3620.0,4558500
2025-08-22,2960.0,3280.0,2960.0,3280.0,4159500
2025-08-25,2970.0,3140.0,2670.0,2860.0,45791200
2025-08-26,2680.0,3070.0,2680.0,2970.0,21860900
2025-08-27,2600.0,2680.0,2460.0,2680.0,11167200
2025-08-28,2500.0,2630.0,2460.0,2600.0,6614600
2025-08-29,2320.0,2510.0,2260.0,2500.0,9996500
2025-09-01,2400.0,2550.0,2090.0,2300.0,21669500
2025-09-02,2640.0,2640.0,2400.0,2410.0,10403900
2025-09-03,2900.0,2900.0,2650.0,2700.0,25725600
2025-09-04,2730.0,3010.0,2720.0,2930.0,11574600
2025-09-08,2460.0,2730.0,2460.0,2720.0,10939100
2025-09-09,2330.0,2440.0,2220.0,2440.0,12457600
2025-09-10,2370.0,2430.0,2270.0,2340.0,6594100
2025-09-11,2140.0,2370.0,2140.0,2370.0,19384600
2025-09-12,2260.0,2260.0,1960.0,2140.0,22097300
2025-09-15,2070.0,2320.0,2040.0,2260.0,31489400
2025-09-16,2080.0,2270.0,1975.0,2100.0,13661400
2025-09-17,1995.0,2110.0,1960.0,2110.0,8506300
2025-09-18,1805.0,2010.0,1805.0,1995.0,13304700
2025-09-19,1985.0,1985.0,1735.0,1805.0,10331900
2025-09-22,2020.0,2070.0,1895.0,1985.0,7499200
2025-09-23,1955.0,2060.0,1935.0,2020.0,5339600
2025-09-24,1940.0,1970.0,1845.0,1955.0,4549100
2025-09-25,1975.0,2110.0,1900.0,1935.0,9341100
2025-09-26,1895.0,2070.0,1895.0,2020.0,3811500
2025-09-29,1910.0,1980.0,1840.0,1900.0,3728500
2025-09-30,1885.0,1970.0,1880.0,1910.0,2462800
2025-10-01,1875.0,1930.0,1875.0,1895.0,3044400
2025-10-02,1940.0,1990.0,1875.0,1875.0,4884600
2025-10-03,1925.0,1995.0,1900.0,1975.0,3626100
2025-10-06,1890.0,1960.0,1885.0,1935.0,4660400
2025-10-07,1810.0,1900.0,1800.0,1900.0,6508900
2025-10-08,1765.0,1840.0,1735.0,1810.0,5864600
2025-10-09,1770.0,1840.0,1750.0,1820.0,2746100
2025-10-10,1750.0,1785.0,1740.0,1775.0,3711600
2025-10-13,1690.0,1780.0,1650.0,1740.0,4129600
2025-10-14,1810.0,1835.0,1650.0,1690.0,9205400
2025-10-15,1990.0,1990.0,1750.0,1815.0,9204400
2025-10-16,2180.0,2180.0,2180.0,2180.0,5816300
2025-10-17,2390.0,2390.0,2390.0,2390.0,2789900
2025-10-20,2620.0,2620.0,2600.0,2600.0,3250200
2025-10-21,2880.0,2880.0,2360.0,2700.0,58287600
2025-10-22,2800.0,3050.0,2630.0,2840.0,20491900
2025-10-23,2610.0,2850.0,2560.0,2810.0,10472200
2025-10-24,2560.0,2670.0,2360.0,2620.0,5144600
2025-10-27,2430.0,2800.0,2310.0,2560.0,7799000
2025-10-28,2520.0,2540.0,2400.0,2430.0,2456400
2025-10-29,2500.0,2540.0,2430.0,2480.0,1677000
2025-10-30,2510.0,2550.0,2450.0,2500.0,1156000
2025-10-31,2540.0,2570.0,2470.0,2520.0,1689900
2025-11-03,2690.0,2720.0,2540.0,2550.0,3883300
2025-11-04,2690.0,2810.0,2630.0,2690.0,6209800
2025-11-05,2650.0,2700.0,2580.0,2690.0,1525700
2025-11-06,2700.0,2750.0,2600.0,2600.0,1730900
2025-11-07,2800.0,2920.0,2700.0,2800.0,10033900
2025-11-10,2810.0,2880.0,2800.0,2820.0,3414400
2025-11-11,2800.0,2920.0,2790.0,2820.0,4980700
2025-11-12,2840.0,2960.0,2800.0,2800.0,3328000
2025-11-13,2750.0,2860.0,2720.0,2830.0,4052200
2025-11-14,2590.0,2750.0,2590.0,2750.0,4544800
2025-11-17,2590.0,2840.0,2560.0,2650.0,8412700
2025-11-18,2690.0,2780.0,2500.0,2600.0,6350900
2025-11-19,2720.0,2760.0,2670.0,2690.0,3676000
2025-11-20,2590.0,2750.0,2580.0,2740.0,5213400
2025-11-21,2570.0,2620.0,2530.0,2600.0,4212400
2025-11-24,2600.0,2610.0,2530.0,2560.0,4942400
2025-11-25,2520.0,2620.0,2510.0,2600.0,3114000
2025-11-26,2480.0,2540.0,2340.0,2540.0,4214900
2025-11-27,2340.0,2500.0,2320.0,2400.0,4560100
2025-11-28,2160.0,2380.0,2110.0,2370.0,13187400
2025-12-01,1995.0,2290.0,1995.0,2200.0,8407200
2025-12-02,2000.0,2150.0,1900.0,2010.0,8179100
2025-12-03,2030.0,2140.0,1965.0,2020.0,4571300
2025-12-04,2110.0,2200.0,2000.0,2060.0,5825500
2025-12-05,2000.0,2200.0,1990.0,2120.0,6956600
2025-12-08,1950.0,2100.0,1945.0,2000.0,5273900
2025-12-09,1925.0,1985.0,1925.0,1950.0,2978700
2025-12-10,1850.0,1975.0,1825.0,1920.0,5478700
2025-12-11,1875.0,1950.0,1830.0,1910.0,2157000
2025-12-12,1875.0,1890.0,1760.0,1875.0,1988800
2025-12-15,1970.0,2040.0,1865.0,1875.0,3873000
2025-12-16,1950.0,1995.0,1875.0,1990.0,953100
2025-12-17,1985.0,2030.0,1875.0,1925.0,1371500
2025-12-18,1925.0,1990.0,1910.0,1985.0,820600
2025-12-19,1915.0,1965.0,1860.0,1925.0,751000
2025-12-22,1920.0,1930.0,1880.0,1920.0,1207700
2025-12-23,1955.0,2000.0,1910.0,1925.0,1671400
2025-12-24,1945.0,1995.0,1930.0,1990.0,1526700
2025-12-29,1885.0,1945.0,1880.0,1945.0,2175400
2025-12-30,1880.0,1925.0,1875.0,1885.0,1217500
2026-01-02,2060.0,2060.0,1910.0,1960.0,3821900
2026-01-05,2260.0,2260.0,2070.0,2070.0,2358300
2026-01-06,2480.0,2480.0,2200.0,2370.0,21709000
2026-01-07,2720.0,2720.0,2520.0,2720.0,21460900
2026-01-08,2990.0,2990.0,2720.0,2800.0,27822900
2026-01-09,3280.0,3280.0,3050.0,3200.0,18773800
2026-01-12,272.0,272.0,272.0,272.0,543600
2026-01-13,298.0,298.0,298.0,298.0,11200
2026-01-14,326.0,326.0,326.0,326.0,437700
2026-01-15,358.0,358.0,358.0,358.0,9750000
2026-01-19,392.0,392.0,392.0,392.0,17198900
2026-01-20,430.0,430.0,396.0,430.0,51186100
2026-01-21,472.0,472.0,472.0,472.0,6364000
2026-01-22,515.0,515.0,515.0,515.0,2053000
2026-01-23,565.0,565.0,565.0,565.0,3694600
2026-01-26,620.0,620.0,620.0,620.0,5725500
2026-01-27,560.0,680.0,560.0,680.0,28422800
2026-01-28,505.0,560.0,505.0,560.0,2518200
2026-01-29,456.0,456.0,456.0,456.0,5438100
2026-01-30,412.0,456.0,412.0,456.0,6017300
2026-02-02,372.0,372.0,372.0,372.0,2085900
2026-02-03,336.0,336.0,336.0,336.0,2999200
2026-02-04,304.0,304.0,304.0,304.0,3001400
2026-02-05,274.0,274.0,274.0,274.0,3776100
2026-02-06,248.0,248.0,248.0,248.0,10354100
2026-02-09,224.0,224.0,224.0,224.0,7723700
2026-02-10,246.0,246.0,202.0,202.0,465997000
2026-02-11,242.0,270.0,230.0,270.0,984833500
2026-02-12,218.0,250.0,218.0,250.0,422409000
2026-02-13,204.0,228.0,198.0,218.0,195953400
2026-02-18,224.0,224.0,197.0,204.0,258697200
2026-02-19,218.0,238.0,216.0,230.0,121716000
2026-02-20,210.0,220.0,206.0,218.0,59405600
2026-02-23,210.0,220.0,204.0,210.0,118521800
2026-02-24,206.0,220.0,206.0,218.0,49477100
2026-02-25,206.0,212.0,204.0,208.0,40430100
2026-02-26,200.0,210.0,190.0,206.0,73136800
2026-02-27,193.0,202.0,188.0,198.0,48053700
2026-03-02,177.0,188.0,174.0,188.0,88614900
2026-03-03,184.0,193.0,170.0,170.0,61467200
2026-03-04,168.0,190.0,166.0,188.0,82892900
2026-03-05,171.0,178.0,168.0,168.0,27257500
2026-03-06,161.0,172.0,159.0,170.0,32230100
2026-03-09,145.0,155.0,145.0,151.0,99061200
2026-03-10,159.0,159.0,143.0,145.0,61761100
2026-03-11,174.0,174.0,160.0,172.0,25672100
2026-03-12,191.0,191.0,188.0,191.0,16857100
2026-03-13,172.0,210.0,172.0,210.0,173106700
2026-03-16,172.0,186.0,155.0,172.0,68885300
2026-03-17,170.0,189.0,165.0,172.0,121938100
2026-03-25,187.0,187.0,165.0,170.0,79318900
2026-03-26,180.0,195.0,175.0,187.0,33061400
2026-03-27,177.0,181.0,174.0,180.0,18259700
2026-03-30,179.0,180.0,162.0,176.0,24973500
2026-03-31,178.0,190.0,173.0,181.0,78071300
2026-04-01,170.0,187.0,167.0,178.0,82079900
2026-04-02,170.0,174.0,166.0,170.0,12254800
2026-04-06,165.0,173.0,163.0,170.0,28395100
2026-04-07,161.0,170.0,160.0,170.0,22743400
2026-04-08,173.0,176.0,160.0,170.0,71241200
2026-04-09,172.0,173.0,166.0,173.0,40344500
2026-04-10,189.0,189.0,172.0,175.0,129230300
2026-04-13,206.0,206.0,185.0,190.0,129331200
2026-04-14,226.0,226.0,202.0,226.0,279411400
2026-04-15,248.0,248.0,234.0,236.0,75570900
2026-04-16,272.0,272.0,272.0,272.0,41128600
2026-04-17,298.0,298.0,246.0,290.0,1287503300
2026-04-20,282.0,326.0,270.0,300.0,1449211800
2026-04-21,304.0,304.0,274.0,282.0,516913300
2026-04-22,298.0,316.0,286.0,304.0,203615700
2026-04-23,270.0,300.0,270.0,298.0,324494600
2026-04-24,244.0,266.0,244.0,262.0,544037100
2026-04-27,236.0,250.0,222.0,244.0,226904700
2026-04-28,240.0,250.0,228.0,250.0,108540500
2026-04-29,230.0,248.0,228.0,240.0,115659200
2026-04-30,214.0,234.0,210.0,230.0,182644300
2026-05-04,234.0,234.0,216.0,216.0,50031900
2026-05-05,232.0,256.0,224.0,250.0,266066700
2026-05-06,254.0,254.0,228.0,230.0,298685600
2026-05-07,254.0,272.0,244.0,258.0,204638100
2026-05-08,252.0,272.0,244.0,254.0,219212600
2026-05-11,276.0,276.0,246.0,252.0,400364300
2026-05-12,284.0,302.0,260.0,296.0,340590700
2026-05-13,312.0,312.0,276.0,290.0,645961500
2026-05-14,312.0,312.0,312.0,312.0,0
2026-05-15,312.0,312.0,312.0,312.0,0
2026-05-18,342.0,342.0,340.0,340.0,119878000
2026-05-19,370.0,376.0,312.0,374.0,1439636200
2026-05-20,334.0,406.0,334.0,380.0,690444100
2026-05-21,302.0,318.0,302.0,304.0,278026300
2026-05-22,282.0,310.0,272.0,300.0,701297300
2026-05-25,310.0,310.0,262.0,282.0,643275400
2026-05-26,308.0,326.0,280.0,310.0,441470800
2026-05-27,308.0,308.0,308.0,308.0,0
2026-05-28,308.0,308.0,308.0,308.0,0
2026-05-29,308.0,326.0,284.0,310.0,164883100
2026-06-02,302.0,330.0,300.0,308.0,266856300
2026-06-03,272.0,310.0,272.0,304.0,425156400
2026-06-04,246.0,276.0,246.0,272.0,358349800
2026-06-05,222.0,260.0,222.0,248.0,385128100
2026-06-08,206.0,224.0,200.0,222.0,385282600
2026-06-09,226.0,226.0,195.0,206.0,205731500
2026-06-10,248.0,248.0,220.0,226.0,332243400
2026-06-11,240.0,260.0,226.0,242.0,264705800
2026-06-12,252.0,260.0,242.0,242.0,152958800
2026-06-15,254.0,272.0,236.0,236.0,152983400
2026-06-17,254.0,266.0,240.0,256.0,107375300
2026-06-18,252.0,258.0,240.0,256.0,61309400
2026-06-19,258.0,266.0,246.0,250.0,77956000
2026-06-22,250.0,266.0,246.0,260.0,60841300
2026-06-23,254.0,260.0,240.0,246.0,58847700
2026-06-24,230.0,258.0,230.0,252.0,91156700
2026-06-25,244.0,250.0,216.0,232.0,54345600
2026-06-26,234.0,246.0,228.0,246.0,48146900
2026-06-29,232.0,238.0,230.0,232.0,29724400
2026-06-30,226.0,234.0,220.0,232.0,54811800
2026-07-01,226.0,248.0,218.0,248.0,35375400
2026-07-02,236.0,240.0,224.0,226.0,36064400
2026-07-03,232.0,244.0,226.0,226.0,43753300
