Date,Close,High,Low,Open,Volume
2025-10-02,49.0,49.0,46.0,48.0,1501200
2025-10-03,47.0,49.0,46.0,49.0,141700
2025-10-06,45.0,45.0,44.0,44.0,395800
2025-10-07,45.0,45.0,44.0,44.0,79600
2025-10-08,46.0,47.0,41.0,41.0,932000
2025-10-09,49.0,49.0,46.0,46.0,248900
2025-10-10,48.0,49.0,48.0,49.0,72700
2025-10-13,45.0,47.0,44.0,47.0,3259500
2025-10-14,42.0,47.0,41.0,41.0,1329800
2025-10-15,45.0,45.0,42.0,42.0,270100
2025-10-16,45.0,45.0,45.0,45.0,10300
2025-10-17,45.0,47.0,42.0,42.0,869800
2025-10-20,41.0,45.0,41.0,45.0,1395500
2025-10-21,43.0,44.0,37.0,37.0,1003100
2025-10-22,43.0,43.0,39.0,40.0,397500
2025-10-23,39.0,41.0,39.0,39.0,448600
2025-10-24,40.0,41.0,40.0,40.0,70600
2025-10-27,36.0,42.0,36.0,40.0,308000
2025-10-28,39.0,39.0,38.0,39.0,228300
2025-10-29,42.0,42.0,39.0,39.0,79200
2025-10-30,42.0,42.0,42.0,42.0,181600
2025-10-31,41.0,42.0,38.0,38.0,26000
2025-11-03,41.0,41.0,40.0,41.0,68000
2025-11-04,39.0,40.0,39.0,40.0,88800
2025-11-05,39.0,39.0,36.0,39.0,1351000
2025-11-06,39.0,39.0,39.0,39.0,80700
2025-11-07,39.0,39.0,39.0,39.0,90400
2025-11-10,38.0,39.0,38.0,39.0,1311900
2025-11-11,41.0,41.0,41.0,41.0,1133300
2025-11-12,39.0,41.0,39.0,41.0,1190500
2025-11-13,38.0,39.0,36.0,39.0,625800
2025-11-14,38.0,38.0,38.0,38.0,93900
2025-11-17,37.0,38.0,37.0,38.0,79000
2025-11-18,38.0,38.0,37.0,37.0,101000
2025-11-19,40.0,40.0,38.0,38.0,47600
2025-11-20,40.0,40.0,40.0,40.0,12200
2025-11-21,40.0,40.0,38.0,38.0,72700
2025-11-24,40.0,40.0,38.0,40.0,214300
2025-11-25,38.0,39.0,38.0,39.0,19500
2025-11-26,37.0,38.0,37.0,38.0,349400
2025-11-27,38.0,38.0,38.0,38.0,1550700
2025-11-28,37.0,38.0,37.0,38.0,1656000
2025-12-01,39.0,39.0,36.0,36.0,1561000
2025-12-02,42.0,42.0,40.0,40.0,7513100
2025-12-03,41.0,43.0,40.0,40.0,982000
2025-12-04,42.0,42.0,41.0,42.0,967400
2025-12-05,42.0,42.0,42.0,42.0,2093700
2025-12-08,44.0,44.0,42.0,42.0,1342100
2025-12-09,43.0,45.0,43.0,45.0,843800
2025-12-10,43.0,43.0,42.0,42.0,991700
2025-12-11,42.0,43.0,41.0,43.0,359900
2025-12-12,41.0,42.0,41.0,42.0,265600
2025-12-15,40.0,42.0,40.0,42.0,651500
2025-12-16,41.0,41.0,40.0,40.0,669900
2025-12-17,42.0,42.0,40.0,41.0,2066500
2025-12-18,46.0,46.0,44.0,44.0,8316800
2025-12-19,50.0,50.0,47.0,47.0,6217000
2025-12-22,55.0,55.0,55.0,55.0,10623600
2025-12-23,55.0,56.0,55.0,56.0,10836900
2025-12-24,51.0,56.0,51.0,56.0,5782900
2025-12-29,55.0,55.0,50.0,50.0,6270600
2025-12-30,55.0,58.0,55.0,58.0,6354300
2026-01-02,50.0,53.0,50.0,53.0,7251300
2026-01-05,50.0,53.0,50.0,51.0,7068700
2026-01-06,50.0,54.0,50.0,54.0,2888800
2026-01-07,52.0,55.0,50.0,50.0,10389700
2026-01-08,52.0,53.0,52.0,52.0,7689700
2026-01-09,52.0,52.0,52.0,52.0,3121700
2026-01-12,55.0,56.0,55.0,56.0,11176200
2026-01-13,60.0,60.0,57.0,57.0,22807700
2026-01-14,66.0,66.0,66.0,66.0,18460500
2026-01-15,72.0,72.0,72.0,72.0,14933300
2026-01-19,65.0,65.0,65.0,65.0,14463200
2026-01-20,59.0,59.0,59.0,59.0,4511400
2026-01-21,54.0,55.0,54.0,55.0,14934600
2026-01-22,52.0,54.0,51.0,51.0,12420000
2026-01-23,47.0,47.0,47.0,47.0,17928700
2026-01-26,49.0,49.0,47.0,47.0,7638800
2026-01-27,52.0,52.0,49.0,49.0,5259100
2026-01-28,47.0,48.0,47.0,48.0,1829000
2026-01-29,44.0,44.0,43.0,43.0,2528000
2026-01-30,48.0,48.0,48.0,48.0,941600
2026-02-02,46.0,48.0,44.0,48.0,2150400
2026-02-03,50.0,50.0,46.0,46.0,1396700
2026-02-04,52.0,52.0,51.0,51.0,1429500
2026-02-05,51.0,52.0,51.0,52.0,1918000
2026-02-06,49.0,49.0,47.0,47.0,2224600
2026-02-09,51.0,51.0,45.0,45.0,5640100
2026-02-10,52.0,52.0,51.0,52.0,1639000
2026-02-11,52.0,52.0,52.0,52.0,1324600
2026-02-12,54.0,54.0,49.0,52.0,1600100
2026-02-13,55.0,55.0,52.0,52.0,2369700
2026-02-18,50.0,53.0,50.0,50.0,7798800
2026-02-19,45.0,49.0,45.0,49.0,8643400
2026-02-20,44.0,45.0,44.0,45.0,5069100
2026-02-23,46.0,46.0,46.0,46.0,3963200
2026-02-24,48.0,49.0,47.0,47.0,1419500
2026-02-25,49.0,49.0,47.0,49.0,1450000
2026-02-26,45.0,47.0,45.0,46.0,2471800
2026-02-27,49.0,49.0,47.0,47.0,2856200
2026-03-02,50.0,53.0,50.0,51.0,4102900
2026-03-03,48.0,50.0,48.0,50.0,1838100
2026-03-04,44.0,48.0,44.0,48.0,2188800
2026-03-05,47.0,48.0,43.0,43.0,3184300
2026-03-06,47.0,47.0,45.0,45.0,713900
2026-03-09,43.0,44.0,43.0,43.0,2688800
2026-03-10,45.0,46.0,43.0,43.0,3904300
2026-03-11,45.0,46.0,43.0,46.0,1120400
2026-03-12,45.0,46.0,44.0,44.0,701200
2026-03-13,45.0,46.0,42.0,42.0,632100
2026-03-16,46.0,46.0,41.0,42.0,2347200
2026-03-17,46.0,46.0,44.0,46.0,230700
2026-03-25,46.0,46.0,45.0,45.0,8213100
2026-03-26,48.0,49.0,47.0,49.0,2565100
2026-03-27,47.0,48.0,47.0,48.0,535700
2026-03-30,47.0,47.0,44.0,45.0,948900
2026-03-31,46.0,47.0,46.0,47.0,729300
2026-04-01,46.0,46.0,45.0,46.0,716600
2026-04-02,46.0,47.0,45.0,45.0,588800
2026-04-06,45.0,45.0,44.0,45.0,1845000
2026-04-07,45.0,46.0,44.0,46.0,1168200
2026-04-08,46.0,48.0,45.0,46.0,2960300
2026-04-09,45.0,45.0,45.0,45.0,659700
2026-04-10,45.0,45.0,44.0,44.0,1117200
2026-04-13,45.0,45.0,45.0,45.0,2270100
2026-04-14,45.0,46.0,45.0,45.0,959600
2026-04-15,44.0,45.0,44.0,45.0,3089400
2026-04-16,45.0,47.0,44.0,44.0,3052500
2026-04-17,46.0,46.0,46.0,46.0,1620900
2026-04-20,45.0,46.0,45.0,45.0,2097100
2026-04-21,45.0,46.0,45.0,45.0,3840400
2026-04-22,45.0,46.0,45.0,46.0,1388800
2026-04-23,46.0,46.0,45.0,45.0,4345400
2026-04-24,44.0,45.0,44.0,45.0,2264300
2026-04-27,46.0,47.0,45.0,45.0,5428400
2026-04-28,48.0,48.0,47.0,47.0,1839200
2026-04-29,52.0,52.0,49.0,49.0,3900900
2026-04-30,52.0,52.0,52.0,52.0,6270000
2026-05-04,55.0,55.0,55.0,55.0,7709700
2026-05-05,58.0,58.0,58.0,58.0,3376300
2026-05-06,60.0,60.0,58.0,58.0,10632400
2026-05-07,61.0,63.0,61.0,61.0,9502300
2026-05-08,60.0,61.0,60.0,61.0,4382400
2026-05-11,54.0,57.0,54.0,57.0,7126100
2026-05-12,51.0,51.0,49.0,51.0,7118300
2026-05-13,53.0,54.0,52.0,52.0,2124100
2026-05-14,53.0,53.0,53.0,53.0,0
2026-05-15,53.0,53.0,53.0,53.0,0
2026-05-18,50.0,53.0,48.0,48.0,2999800
2026-05-19,52.0,52.0,46.0,51.0,8578600
2026-05-20,47.0,50.0,47.0,50.0,1825100
2026-05-21,43.0,43.0,43.0,43.0,5662900
2026-05-22,39.0,39.0,39.0,39.0,7619200
2026-05-25,42.0,42.0,42.0,42.0,1605500
2026-05-26,46.0,46.0,43.0,43.0,1567100
2026-05-27,46.0,46.0,46.0,46.0,0
2026-05-28,46.0,46.0,46.0,46.0,0
2026-05-29,48.0,49.0,48.0,49.0,4268900
2026-06-02,50.0,51.0,48.0,48.0,2174600
2026-06-03,48.0,50.0,45.0,50.0,1946500
2026-06-04,44.0,44.0,44.0,44.0,1188800
2026-06-05,40.0,41.0,40.0,40.0,2681300
2026-06-08,43.0,44.0,36.0,36.0,1800600
2026-06-09,46.0,47.0,45.0,47.0,2272500
2026-06-10,47.0,48.0,45.0,48.0,2041700
2026-06-11,47.0,48.0,46.0,48.0,747000
2026-06-12,47.0,47.0,47.0,47.0,588800
2026-06-15,45.0,48.0,45.0,47.0,2916100
2026-06-17,43.0,45.0,43.0,44.0,1572900
2026-06-18,46.0,46.0,44.0,44.0,609000
2026-06-19,47.0,47.0,43.0,46.0,558800
2026-06-22,43.0,46.0,43.0,46.0,2189800
2026-06-23,42.0,45.0,42.0,44.0,1519000
2026-06-24,40.0,42.0,40.0,42.0,845500
2026-06-25,43.0,43.0,42.0,42.0,363900
2026-06-26,42.0,42.0,41.0,41.0,399600
2026-06-29,42.0,44.0,42.0,44.0,531000
2026-06-30,42.0,44.0,42.0,42.0,321400
2026-07-01,43.0,43.0,42.0,42.0,454700
2026-07-02,43.0,44.0,42.0,44.0,883800
2026-07-03,43.0,43.0,43.0,43.0,511400
